0.7437092305048496-0.8570818881811274*I	-0.05744181884377257+0.6840048029867449*I	-0.6517339198745147-0.2373200524157804*I	0.35126222535374274-0.12349706327552402*I	0.08970200960219796+0.4348802274340835*I	-0.17595039107181018-0.07491769925198283*I	0.19181112434277214-0.31499431359180413*I	0.04214493350723081+0.10290494449008544*I	-0.25923272745989295+0.15034218791431656*I	0.04448009691470192-0.08381915272980699*I	0.1880561904810969-0.01623599155631641*I	-0.08394011415366054+0.05207659652652786*I	-0.05374680017558744-0.0670781688747127*I	0.08193306356718323-0.02537903077880762*I	-0.07734863943498385+0.10767642481444833*I	-0.04915281570283724+0.009006916777411729*I	0.15599404525120172-0.12208257637673635*I	-0.20044986495672315+0.1863096060208414*I	0.16474436964015715-0.1759927482701147*I	0.09098834287410956-0.15590243083777783*I	-0.23299266904683305+0.3177511139618238*I	0.08799522305052952+0.08063287913183784*I	0.14595517562948634-0.37969435122035644*I	-0.26143151112995183+0.05770133707433768*I	0.08428482183104781+0.3036343466088458*I	0.3281623677326874-0.25960736915043886*I	-0.35013784348037-0.03863756011923312*I	-0.17312384081521637+0.4759844753963496*I	0.4353724628894831-0.4079259745390405*I	-0.3187915616227068-0.4974025715679872*I	-0.015057714152506745+0.7689217407698997*I	0.7489301332840121-0.18073048245398485*I	-0.5315146522756432-0.24250780944107223*I	-0.13257865815280528+0.6872518471800089*I
-0.05744181884376304+0.6840048029867516*I	0.47721476707329497-0.777850165109176*I	0.2938204065099801+0.5605077397112233*I	-0.2932217936064794-0.22628978437771854*I	0.17531183428194946-0.19841476252751272*I	-0.025934828022168316+0.10651881923263372*I	-0.13380545756455803+0.027987245238101276*I	0.02948592805845145-0.02942249099448947*I	0.08662503042193577+0.019085791760276003*I	-0.029477638719355364+0.007912320129298465*I	-0.03946001723895402-0.03174255620328167*I	0.025917114359597433+0.003151499215079873*I	-0.002007050586480693+0.026697565747717825*I	-0.019233651561487514-0.006452205238224533*I	0.03278024786433709-0.01637211400140214*I	0.01023314256210489+0.004602608693585903*I	-0.04915281570283655+0.009006916777408204*I	0.06841226325411073-0.019008760255868593*I	-0.060308706379765896+0.021400258405656705*I	-0.04344952479495713+0.028041700922095746*I	0.09705050235745341-0.049890520927128305*I	-0.0034695121031661975-0.03941519846814504*I	-0.08949617392575353+0.08625761967965283*I	0.0666933776864645+0.039728216582596045*I	0.022250759688023532-0.11808687934629361*I	-0.13860642943501725-0.009035758454292773*I	0.11289359341022305+0.1134721617558297*I	0.2105404307915329-0.12186254007334985*I	-0.31596501136612487+0.053499603080349546*I	0.03863784530127505+0.4372170540056771*I	0.07887634630753602-0.554635990746451*I	-0.6540495731088125+0.1072981839082862*I	0.6737932939749756-0.17748343826071925*I	-0.3852394564429754-0.3165517754877425*I
-0.6517339198745302-0.2373200524157896*I	0.2938204065099894+0.5605077397112289*I	0.18167732023251817-0.6595217131628278*I	0.1178700154381865+0.4855900404592343*I	-0.3702207859295707-0.11743413857349162*I	0.2174567677892015-0.09550981803742921*I	0.022280406485044188+0.2702281017565993*I	-0.08932536064985346-0.05583190749170845*I	0.12063458736397217-0.18088811723380077*I	0.0026849162682796137+0.0711623882868018*I	-0.1249233371543907+0.06702802748329084*I	0.04247304632822581-0.057121586982091944*I	0.05696075087053134+0.02436226438342374*I	-0.05115986628932714+0.03570448252512287*I	0.02489860564064443-0.08148432043699126*I	0.03278024786433804-0.016372114001405272*I	-0.07734863943498531+0.10767642481445362*I	0.09098834287411989-0.15590243083777658*I	-0.0682482994066906+0.14175836569170203*I	-0.021466299032085804+0.11104005431490449*I	0.07770687622281484-0.23793598552865491*I	-0.0824479452053105-0.017568214631595993*I	-0.00275267158631243+0.24169110935030494*I	0.1547260796532682-0.12127315294426011*I	-0.11989784601982058-0.11469756473074551*I	-0.10639298421250509+0.27407844332025133*I	0.16951944124018847-0.14292918804943497*I	-0.16375303470524324-0.2810254653220699*I	0.07017690525662441+0.3223582061116182*I	0.257014730846068-0.20214857862562552*I	-0.11119990353862488+0.11848795678979049*I	0.2975599135084784+0.009118793158038086*I	-0.5465723664281438+0.526413931328826*I	0.7489301332840177-0.18073048245397755*I
0.35126222535375556-0.12349706327551524*I	-0.293221793606488-0.22628978437772584*I	0.11787001543818776+0.48559004045923737*I	0.4512799390511171-0.6713313458765283*I	0.1600149489454371+0.5884949849493035*I	-0.2637358655480481-0.2557122753721934*I	0.261936864703904-0.17932897076723925*I	-0.05541246674152746+0.11443113936193665*I	-0.17326547480352397-0.0037553109651853865*I	0.055403042418048394-0.026270991779400975*I	0.0846179798354688+0.04578335750798527*I	-0.048711290280848266+0.0014601148910765999*I	-0.006679769374622517-0.04811467020467991*I	0.036150256921716376+0.007754107908669946*I	-0.0511598662893319+0.03570448252511601*I	-0.01923365156148457-0.006452205238210435*I	0.08193306356718287-0.025379030778823232*I	-0.11186178804908609+0.0470504611779709*I	0.09705050235747324-0.049890520927125294*I	0.0649427511509522-0.05842395872401607*I	-0.14980488030553726+0.10765787808532*I	0.023243852891507585+0.06776991750467898*I	0.1193012620454973-0.16797740027341532*I	-0.14207594153819963-0.048450956922435624*I	0.023397419484460575+0.19972978143548087*I	0.2772338084780209-0.08213432349075848*I	-0.2937142516781192-0.06458727626592968*I	-0.09996858413374701+0.428181295551369*I	0.1917699397177656-0.4411638289906086*I	-0.4435091423172735-0.014564356165058615*I	0.3578282826088169-0.1239838351803696*I	-0.3466016111416837+0.12066527851793045*I	0.07887634630754115-0.5546359907464423*I	-0.2688101166658483+0.42384995939601494*I
0.0897020096021943+0.4348802274340793*I	0.17531183428195368-0.19841476252750712*I	-0.3702207859295731-0.11743413857349595*I	0.16001494894543913+0.5884949849493066*I	0.11425571711536563-0.8241738388402897*I	0.20449504586013895+0.5046758322194939*I	-0.4413973229083672+0.016672057784513233*I	0.1779967505502329-0.12725237424071653*I	0.1565897967905707+0.18691394132557815*I	-0.09133241123633552-0.02913434174400163*I	-0.010460852246608247-0.1402898612940519*I	0.03546516413262026+0.05479027428539775*I	-0.04627793133815564+0.05262187592100231*I	-0.006679769374627958-0.04811467020468751*I	0.0569607508705395+0.02436226438343508*I	-0.0020070505864864772+0.026697565747698344*I	-0.05374680017558571-0.06707816887469373*I	0.08799522305053602+0.08063287913182933*I	-0.08703749341735995-0.06194323725853825*I	-0.08244794520531055-0.01756821463159409*I	0.16199169805385324+0.06569836108017423*I	0.04526455757064842-0.09086597776118024*I	-0.18814614542651112+0.027060800960954742*I	0.07259058171215903+0.19880889161431176*I	0.08248194782282635-0.2048724253079729*I	-0.3371893227846776-0.1426912491158862*I	0.30041690271717614+0.24629820150009113*I	0.32374558744879417-0.4040546107017078*I	-0.3770529251879488+0.3834847432793833*I	0.452598440425954+0.2254958994039517*I	-0.46133774701899993+0.07985039667054071*I	0.2570147308460667-0.20214857862561314*I	0.4203147487370033+0.3609957662308515*I	-0.31879156162272115-0.49740257156798*I
-0.17595039107180263-0.07491769925199061*I	-0.02593482802217061+0.10651881923264145*I	0.2174567677891989-0.09550981803743355*I	-0.2637358655480433-0.25571227537219354*I	0.2044950458601334+0.5046758322194984*I	0.4218023003317718-0.6634190257472206*I	0.12055493170645752+0.5567524287460218*I	-0.23781875118843013-0.2525607761571094*I	0.25992981411741495-0.1526314050195279*I	-0.0746461183030149+0.10797893412371927*I	-0.14048522693917878-0.020127424966592755*I	0.06563618498015795-0.02166838308581693*I	0.03546516413261719+0.054790274285402035*I	-0.048711290280841285+0.0014601148910803356*I	0.04247304632821793-0.05712158698210235*I	0.02591711435960689+0.0031514992150969*I	-0.0839401141536675+0.05207659652651161*I	0.10839227594591382-0.08646565964609984*I	-0.08949617392575926+0.08625761967965383*I	-0.04516841036261251+0.08677867776055373*I	0.11930126204549737-0.16797740027340127*I	-0.07366367828407584-0.06745971717831974*I	-0.0369112868953111+0.22113003984113944*I	0.23378428368304624-0.0540926225686601*I	-0.19666374932064104-0.11447779719305887*I	-0.10343809623692127+0.3887660970832231*I	0.1022737657920086-0.35490620931094663*I	-0.3768157646307986+0.02516386041752403*I	0.38007904229685424-0.24207071452665072*I	-0.4852080405767202+0.111629520063631*I	0.19176993971777098-0.4411638289905989*I	-0.05826968587430819+0.30198741932266715*I	-0.31596501136614413+0.05349960308035281*I	0.3074479619671299+0.01336709460965072*I
0.19181112434276468-0.31499431359178665*I	-0.1338054575645582+0.027987245238082593*I	0.022280406485051876+0.27022810175661066*I	0.26193686470389305-0.1793289707672413*I	-0.44139732290835687+0.01667205778450543*I	0.12055493170645179+0.5567524287460264*I	0.24856510742091006-0.9074879992713183*I	0.20248799527363856+0.5313733979672096*I	-0.5724927625189355+0.05727031372425533*I	0.21077699841457082-0.14362448824211893*I	0.23523520260679723+0.17250778976329376*I	-0.1404852269391821-0.020127424966588793*I	-0.010460852246603274-0.14028986129405785*I	0.08461797983546225+0.04578335750798618*I	-0.12492333715438632+0.06702802748329596*I	-0.03946001723896257-0.03174255620328875*I	0.18805619048110597-0.01623599155631026*I	-0.26143151112996277+0.057701337074336924*I	0.23023999746054197-0.07606000461151578*I	0.15472607965326626-0.12127315294425577*I	-0.35289051506667635+0.20305354923106406*I	0.07259058171215542+0.19880889161431928*I	0.24722631746299314-0.3808651735780887*I	-0.4466508448672891-0.11228407393282275*I	0.23216860331047895+0.3880565671917986*I	0.5027291533734597-0.4793241624076473*I	-0.46409041860532+0.32154150602084475*I	0.2791621523465265+0.3638301156101314*I	-0.23109774955847187+0.003790392059028057*I	0.32374558744880616-0.4040546107017027*I	0.15446172708766823+0.6259925527204461*I	-0.16375303470524197-0.28102546532206724*I	0.08523461940913465-0.446563534658279*I	-0.17312384081522536+0.47598447539634164*I
0.04214493350724734+0.10290494449007682*I	0.029485928058439515-0.029422490994480546*I	-0.08932536064985017-0.055831907491713684*I	-0.055412466741522795+0.11443113936193569*I	0.1779967505502222-0.1272523742407093*I	-0.23781875118842738-0.25256077615711536*I	0.20248799527364592+0.5313733979672128*I	0.40256864877027615-0.6698712309854482*I	0.15333517957081405+0.5403803147446274*I	-0.2275856086263284-0.24795816746353302*I	0.2107769984145663-0.1436244882421118*I	-0.07464611830300924+0.10797893412371817*I	-0.09133241123633837-0.029134341744007038*I	0.055403042418048234-0.02627099177939557*I	0.002684916268282854+0.07116238828679791*I	-0.029477638719355485+0.007912320129298255*I	0.04448009691469862-0.0838191527298028*I	-0.04169889825943592+0.12619387622869518*I	0.022250759688020868-0.11808687934628351*I	-0.030214153489116755-0.09550141810040615*I	0.023397419484473252+0.19972978143548428*I	0.16537202042892785-0.03508386231278804*I	-0.19666374932065045-0.11447779719305955*I	-0.035025832982791674+0.36975733682735246*I	0.041965059412233614-0.33350595090529456*I	-0.4202652894257756+0.05320556133961977*I	0.4771295446543264-0.29196123545378216*I	-0.48867755267988555+0.07221432159549529*I	0.1022737657920036-0.3549062093109554*I	0.008423691812169943+0.34171563590525955*I	-0.29371425167810705-0.06458727626593208*I	0.16884153253209427+0.004331336155351699*I	0.11289359341022275+0.11347216175582966*I	-0.09690753117558609-0.1352296346829929*I
-0.2592327274599117+0.15034218791431408*I	0.08662503042195502+0.019085791760279802*I	0.12063458736395932-0.18088811723380424*I	-0.17326547480352072-0.003755310965180835*I	0.15658979679057752+0.18691394132557393*I	0.25992981411741667-0.15263140501952316*I	-0.5724927625189465+0.05727031372425177*I	0.1533351795708203+0.5403803147446294*I	0.3272105132371079-0.9218941508336161*I	0.15333517957080808+0.5403803147446348*I	-0.5724927625189268+0.05727031372424297*I	0.25992981411740923-0.15263140501953015*I	0.15658979679057017+0.1869139413255936*I	-0.17326547480351806-0.0037553109651957393*I	0.1206345873639625-0.1808881172337994*I	0.08662503042194414+0.019085791760284684*I	-0.25923272745989717+0.1503421879143015*I	0.3281623677326829-0.2596073691504221*I	-0.26585302164931063+0.26499678648959984*I	-0.10639298421248942+0.27407844332025444*I	0.31547461686966344-0.5226235392697864*I	-0.33718932278467073-0.1426912491159032*I	0.06742423367032803+0.5640493154619156*I	0.5027291533734384-0.47932416240764186*I	-0.2993460489651438+0.14554875775073087*I	0.16970063026391485+0.3942372907931984*I	-0.2993460489651488+0.1455487577507413*I	0.5027291533734496-0.4793241624076569*I	0.06742423367033458+0.5640493154619215*I	-0.3371893227846876-0.1426912491158927*I	0.31547461686967626-0.5226235392697877*I	-0.10639298421249273+0.27407844332025133*I	-0.26585302164931546+0.2649967864896112*I	0.32816236773269464-0.2596073691504364*I
0.04448009691470049-0.08381915272979501*I	-0.029477638719355485+0.00791232012928836*I	0.0026849162682810843+0.07116238828680566*I	0.05540304241804831-0.026270991779400895*I	-0.09133241123633594-0.02913434174400621*I	-0.07464611830301775+0.10797893412371919*I	0.21077699841457784-0.14362448824211418*I	-0.22758560862633861-0.24795816746353375*I	0.15333517957081708+0.540380314744631*I	0.4025686487702753-0.6698712309854548*I	0.2024879952736442+0.5313733979672202*I	-0.23781875118843052-0.25256077615711203*I	0.17799675055022848-0.1272523742407216*I	-0.055412466741528506+0.1144311393619438*I	-0.08932536064984699-0.05583190749171448*I	0.029485928058438915-0.029422490994487648*I	0.042144933507245366+0.10290494449008875*I	-0.09690753117558262-0.13522963468300528*I	0.11289359341021858+0.11347216175583727*I	0.16884153253209558+0.004331336155351882*I	-0.29371425167810894-0.06458727626593905*I	0.00842369181216854+0.3417156359052681*I	0.10227376579200129-0.35490620931094924*I	-0.4886775526798788+0.07221432159548728*I	0.4771295446543202-0.2919612354537823*I	-0.42026528942577+0.05320556133962158*I	0.04196505941222826-0.33350595090530066*I	-0.035025832982792056+0.3697573368273559*I	-0.19666374932065583-0.1144777971930566*I	0.1653720204289337-0.03508386231278486*I	0.023397419484467087+0.19972978143547546*I	-0.030214153489113747-0.09550141810040348*I	0.022250759688023813-0.11808687934628677*I	-0.04169889825943865+0.12619387622869238*I
