0.1223942735729863-0.001936533051276861*I	0.6187610468660723-0.00994504207109721*I	-0.03576872151594308+0.00048235105663664405*I	-0.2872868560412181+0.012387468763176746*I	-0.004450199582951111+0.0012806232558122243*I	0.06165203706228837-0.005504530757415543*I	0.013080934318595723-0.002057422765556628*I	0.044796217915445614-0.005512651625460865*I	-0.006810015075595958+0.0012811719162005607*I	-0.06229084263900515+0.012372063035271084*I	-0.001909465687561381+0.00045714599300129*I	0.03685048124940914-0.00991738772194075*I	0.007067541323706231-0.0018492653221979468*I	-0.03586121039062248+0.009657783822700671*I	-0.012087145000011274+0.0032049411784150932*I	0.025173081907936434-0.00239048392774139*I	0.017520603106290816-0.003999272229490976*I	0.016541350730167378-0.006679366340034572*I	-0.008395466865105323+0.0017813348906125554*I	-0.1046171299154073+0.010727835102266627*I	-0.019330792858137637+0.0017884465022529508*I	0.2250119190996423-0.006703205729989192*I	0.055281990794465406-0.004030019752173621*I	-0.3364817636019805-0.0023713206719988113*I	-0.06662095331486702+0.0032493319778173387*I	0.3983739577808405+0.00966168801656115*I
0.6187610468660724-0.009945042071097187*I	-0.35542412793322076-0.05384398422722148*I	0.3314741908248538+0.002442426692079496*I	0.7559475491063288+0.06714971037679508*I	-0.22563481897892995+0.006882938005761206*I	-0.8513110725826067-0.030138396316953024*I	0.10644825497773339-0.011017182382876356*I	0.6354039621756135-0.029244504120347233*I	-0.017494624723559574+0.006859411409810181*I	-0.3067258365946794+0.06631010099629318*I	-0.025440361389595517+0.0024546753133303373*I	0.08153888960336106-0.053246846568929085*I	0.0368504812494092-0.00991738772194078*I	-0.07638081396721574+0.05185472723973246*I	-0.0475386097320958+0.017184687616900025*I	0.2216255418643059-0.012717055847358856*I	0.10400527527710961-0.02144191330304701*I	-0.33112668710109133-0.03610352981610018*I	-0.1328719971006838+0.009561120387692924*I	0.23080876438563758+0.05782985007819979*I	0.05874275212194731+0.009529160129692895*I	0.06377533711302844-0.03602513925713755*I	0.17581701153888116-0.021461995165164637*I	-0.35411679021495884-0.012996933831764925*I	-0.5568688526872123+0.017235409415659552*I	0.4420496799902639+0.052389802232581266*I
-0.03576872151594325+0.00048235105663664774*I	0.3314741908248539+0.0024424266920795236*I	0.08217535247409201-0.00017355873882799944*I	0.3931262278871423-0.00306210406533607*I	-0.027137986780298568-0.00029444845310776604*I	-0.1808386010634851+0.0013702863803003757*I	0.0018207196600486585+0.0005043724064561661*I	0.04415741233872866+0.001354880652394714*I	0.004361453555438482-0.00031910485635477866*I	0.019355856525849716-0.003057976312130589*I	-0.0016519394394507705-0.00011094741299608863*I	-0.02544036138959588+0.0024546753133303616*I	-0.0019094656875612665+0.0004571459930013004*I	0.025173081907936656-0.0023904839277414233*I	0.005433458106279616-0.0007943310510758928*I	0.005853222247481739+0.0005879335549247202*I	-0.0029620087588257352+0.0009870038395366932*I	-0.06290269727730252+0.0016579848344906614*I	-0.01020565661695188-0.00042949083662548887*I	0.13693613991440404-0.002654736967757232*I	0.027555731071223152-0.00046023835930812977*I	-0.21608697441774422+0.0016533087002786374*I	-0.03066975537853899+0.0010077587278966805*I	0.2869041132785028+0.0005871616145732173*I	-0.011338962520401123-0.0007806877743562804*I	-0.3364817636019804-0.0023713206719987987*I
-0.28728685604121873+0.012387468763176758*I	0.7559475491063268+0.06714971037679517*I	0.39312622788714247-0.0030621040653360655*I	-1.2067352005158247-0.08398238054417516*I	0.4379224458025876-0.008574755690796894*I	1.3913515112819383+0.03790520625644826*I	-0.24312944370249026+0.013742349415571446*I	-1.158036909177285+0.03617170467934028*I	0.0810078935881382-0.008562507069546069*I	0.7169428517789779-0.08249135068927652*I	0.019355856525849528-0.003057976312130536*I	-0.30672583659467945+0.06631010099629339*I	-0.06229084263900546+0.012372063035271127*I	0.2980063558315224-0.06457178308709154*I	0.10400527527710943-0.021441913303047077*I	-0.4075075010683103+0.015751197423632252*I	-0.18041060683278073+0.02674580800459292*I	0.45243430624993963+0.0451127942308409*I	0.16274802739905633-0.011912753173354163*I	-0.2673513499880609-0.07212866907323834*I	0.04294501443819768-0.011900874777471928*I	-0.12330802582932136+0.04483291624643499*I	-0.49812610056526585+0.02676456954535267*I	0.505825017103291+0.016364662975444172*I	0.17581701153888188-0.021461995165164727*I	-0.7961664702052211-0.0653867360643463*I
-0.00445019958295125+0.0012806232558122234*I	-0.22563481897893028+0.006882938005761193*I	-0.02713798678029845-0.0002944484531077619*I	0.4379224458025879-0.008574755690796897*I	0.08844627171709173-0.000949809588184063*I	0.37563160316358235+0.003797307344474197*I	-0.035857467543455666+0.0014438694560940917*I	-0.2062789624530806+0.0038249616936306854*I	0.006978795296193827-0.0008877469227404872*I	0.08100789358813797-0.00856250706954607*I	0.004361453555438548-0.00031910485635477644*I	-0.017494624723559712+0.006859411409810221*I	-0.0068100150755959895+0.0012811719162005685*I	0.016541350730167974-0.006679366340034582*I	0.009125136241185612-0.0022179373388784237*I	-0.06290269727730245+0.0016579848344906323*I	-0.022292801616963037+0.0027754503417896192*I	0.12624801143171727+0.004612562927202095*I	0.03298918917750247-0.001254569410384005*I	-0.17437254177964018-0.007416541567497365*I	-0.021544619137353112-0.001210178610981757*I	0.19882833409326384+0.0046356303768052155*I	-0.039065222243644046+0.0027890936185092207*I	-0.21608697441774463+0.0016533087002786444*I	0.03595119793632824-0.002241573249920673*I	0.22501191909964272-0.0067032057299891866*I
0.061652037062287994-0.0055045307574155405*I	-0.8513110725826076-0.03013839631695311*I	-0.18083860106348532+0.0013702863803003633*I	1.3913515112819423+0.037905206256448255*I	0.3756316031635827+0.003797307344474206*I	-1.5134610371105026-0.017672279547881708*I	0.412482084412992-0.006120080377466591*I	1.472890400885303-0.01534164031248127*I	-0.20627896245308086+0.003824961693630681*I	-1.1580369091772869+0.036171704679340395*I	0.044157412338728+0.001354880652394704*I	0.6354039621756153-0.029244504120347316*I	0.04479621791544547-0.005512651625460908*I	-0.6291330429326153+0.02846825327099123*I	-0.1328719971006852+0.00956112038769294*I	0.5288151202171583-0.006741933008891705*I	0.16274802739905736-0.011912753173354182*I	-0.3437321639552783-0.02027394183350552*I	-0.004593595293898833+0.005283812839428253*I	0.09831751603498103+0.03211586039907636*I	-0.39412082528815595+0.005322656242305542*I	0.17469833000219678-0.019738866840656493*I	0.04294501443819698-0.011900874777471879*I	-0.5653577058195843-0.00755688598614672*I	0.05874275212194765+0.009529160129692934*I	0.8599418073182523+0.029361596807208713*I
0.013080934318595841-0.0020574227655566235*I	0.10644825497773384-0.011017182382876344*I	0.001820719660048636+0.0005043724064561609*I	-0.2431294437024902+0.013742349415571436*I	-0.03585746754345573+0.0014438694560940904*I	0.4124820844129921-0.006120080377466581*I	0.09360434735323697-0.0023419289173807097*I	0.4124820844129918-0.00612008037746658*I	-0.035857467543455805+0.0014438694560940882*I	-0.24312944370249037+0.013742349415571434*I	0.0018207196600487016+0.0005043724064561603*I	0.10644825497773383-0.011017182382876387*I	0.013080934318595755-0.0020574227655566378*I	-0.10461712991540699+0.0107278351022666*I	-0.027726259723242514+0.003569781392865494*I	0.13693613991440387-0.0026547369677571825*I	0.0450763341775138-0.004459510588799104*I	-0.17437254177963973-0.007416541567497332*I	-0.033631764137364385+0.00199476256743335*I	0.18814020561057748+0.011902930271764535*I	-0.033631764137364434+0.001994762567433341*I	-0.17437254177964015-0.007416541567497327*I	0.04507633417751375-0.004459510588799095*I	0.13693613991440393-0.002654736967757226*I	-0.02772625972324259+0.0035697813928654825*I	-0.10461712991540698+0.01072783510226656*I
0.04479621791544554-0.005512651625460881*I	0.6354039621756145-0.0292445041203472*I	0.0441574123387286+0.0013548806523947135*I	-1.1580369091772864+0.03617170467934046*I	-0.2062789624530806+0.0038249616936306863*I	1.4728904008853025-0.015341640312481298*I	0.41248208441299217-0.006120080377466595*I	-1.5134610371105026-0.01767227954788167*I	0.3756316031635824+0.003797307344474206*I	1.39135151128194+0.03790520625644826*I	-0.18083860106348493+0.001370286380300356*I	-0.8513110725826063-0.030138396316953243*I	0.06165203706228836-0.0055045307574155735*I	0.8599418073182509+0.029361596807208835*I	0.058742752121947406+0.009529160129692977*I	-0.5653577058195834-0.007556885986146627*I	0.04294501443819755-0.011900874777471877*I	0.17469833000219923-0.019738866840656545*I	-0.39412082528815623+0.005322656242305542*I	0.09831751603498183+0.032115860399076365*I	-0.004593595293898543+0.005283812839428265*I	-0.34373216395527795-0.020273941833505532*I	0.1627480273990572-0.0119127531733542*I	0.5288151202171593-0.006741933008891851*I	-0.13287199710068426+0.009561120387692912*I	-0.6291330429326144+0.028468253270991135*I
-0.006810015075596+0.0012811719162005555*I	-0.017494624723559553+0.0068594114098101625*I	0.004361453555438658-0.0003191048563547749*I	0.08100789358813784-0.008562507069546036*I	0.006978795296193711-0.0008877469227404847*I	-0.20627896245308086+0.003824961693630666*I	-0.0358574675434557+0.0014438694560940854*I	0.37563160316358285+0.0037973073444741825*I	0.08844627171709175-0.0009498095881840566*I	0.4379224458025875-0.008574755690796852*I	-0.027137986780298568-0.00029444845310776056*I	-0.2256348189789302+0.006882938005761183*I	-0.004450199582951099+0.0012806232558122256*I	0.22501191909964255-0.0067032057299891736*I	0.035951197936328116-0.0022415732499206694*I	-0.21608697441774435+0.001653308700278617*I	-0.039065222243643845+0.002789093618509211*I	0.1988283340932637+0.004635630376805191*I	-0.021544619137353286-0.001210178610981748*I	-0.17437254177964018-0.007416541567497334*I	0.03298918917750265-0.001254569410384001*I	0.12624801143171785+0.004612562927202075*I	-0.02229280161696312+0.0027754503417896023*I	-0.06290269727730251+0.0016579848344906577*I	0.009125136241185446-0.002217937338878405*I	0.01654135073016776-0.006679366340034523*I
-0.062290842639005285+0.012372063035271073*I	-0.3067258365946793+0.06631010099629317*I	0.019355856525849778-0.003057976312130564*I	0.716942851778978-0.0824913506892766*I	0.08100789358813816-0.008562507069546066*I	-1.1580369091772873+0.036171704679340416*I	-0.24312944370249068+0.013742349415571443*I	1.3913515112819408+0.03790520625644815*I	0.4379224458025883-0.008574755690796899*I	-1.2067352005158214-0.08398238054417499*I	0.3931262278871425-0.003062104065336024*I	0.7559475491063242+0.06714971037679536*I	-0.28728685604121873+0.012387468763176797*I	-0.7961664702052184-0.06538673606434647*I	0.17581701153888168-0.021461995165164765*I	0.5058250171032909+0.0163646629754439*I	-0.4981261005652659+0.026764569545352588*I	-0.12330802582932605+0.04483291624643502*I	0.042945014438196656-0.011900874777471813*I	-0.2673513499880611-0.0721286690732383*I	0.16274802739905744-0.011912753173354159*I	0.4524343062499417+0.045112794230840886*I	-0.18041060683278057+0.026745808004592975*I	-0.4075075010683108+0.01575119742363249*I	0.10400527527710937-0.021441913303047042*I	0.298006355831522-0.06457178308709133*I
