-0.7987261238170149-0.44446272515221197*I	-0.2402803514152904-0.4937983555423122*I	0.3445468798065619-0.48879213878761646*I	0.3013018190848839-0.15447780802017966*I	0.22489811048306654+0.19679895144756843*I	-0.028341200111598873+0.18686760631813254*I	-0.27844429193335646+0.1563836586137131*I	-0.08524517170820228-0.0263229280637942*I	0.11732828511204775-0.20612546813711324*I	0.09225593322587569-0.09403525079860456*I	0.05702602515977724+0.02838961853442803*I	-0.051938191661935244+0.09422523547988083*I	-0.15517978487728662+0.14970127034171293*I	-0.24133663162910252+0.18872568344444432*I	-0.3009275763333723+0.20701440503144958*I	0.06746428494989175+0.053460691746276816*I	0.37141439579806523-0.13437006259390954*I	0.21471908479728333-0.2692306887452565*I	-0.08295053371212209-0.16837194290599183*I	-0.4126577015683811+0.13504828095477284*I	-0.41851472549066643+0.267270801066956*I	0.15211648973485561+0.3395377301269031*I	0.48115073437948847+0.17764134577634877*I	0.5901232559509295-0.27557543343408386*I	0.28960778201786314-0.2097457885047459*I	-0.2693564688713827-0.34615632238298677*I
-0.2402803514152911-0.4937983555423125*I	-0.6239145255139303-0.6043052436811411*I	0.061021467669594515-0.6482761635624927*I	0.1767273398349162-0.3258564510743688*I	0.27296061897328944+0.032389798297952306*I	0.08431959710793266+0.1020861949798954*I	-0.11358637181979886+0.16054467825433902*I	-0.05639033665268514+0.021259714475278517*I	0.00701076151767122-0.12035817886239744*I	0.02504490002889399-0.06357972999530057*I	0.04031774156393905+0.00018998468127638944*I	-0.006151029407272994+0.04995481749111968*I	-0.05193819166193529+0.09422523547988051*I	-0.09200273031023687+0.12813607138502064*I	-0.1219341550172737+0.14796113971083946*I	0.057306679932690945+0.013979951777636961*I	0.189927436521299-0.12173474620037536*I	0.04458374007430389-0.18515764360606085*I	-0.11269344506289687-0.10785947972668967*I	-0.24259144872684163+0.18009489108270899*I	-0.23220001172192684+0.2877184047635431*I	0.25485187189649805+0.28495967881570594*I	0.4409379266009001+0.21844010471299907*I	0.5624529319581915-0.2950863565243682*I	0.5610471384948351-0.12793340027475814*I	0.16973528150347622-0.328949620258688*I
0.34454687980656035-0.48879213878761696*I	0.061021467669593245-0.648276163562493*I	-0.22928113352738527-0.7364559124922616*I	0.03268026755799952-0.46140855724436075*I	0.2910006983562801-0.13560952872633575*I	0.18771544726508957+0.00606687023415913*I	0.06378210366176217+0.14705714192416972*I	-0.021330438593925093+0.06650942745573596*I	-0.104089981661535-0.021352190988969493*I	-0.04492743014426554-0.026132943382516313*I	0.019174525394534986-0.028034579260972064*I	0.040317741563938275+0.00018998468127604323*I	0.05702602515977679+0.028389618534427452*I	0.06746428494989311+0.05346069174627573*I	0.07048681946469587+0.07264434243753864*I	0.040846738118072115-0.027044313554536258*I	-0.012463714247429945-0.09572760046845208*I	-0.1304743318212095-0.08072171604420578*I	-0.13005086340472555-0.03547120443294537*I	-0.04582212703624123+0.20535532233641982*I	-0.020314524823299342+0.27654020393731243*I	0.3295820441174078+0.1990105776475915*I	0.3522437909066841+0.23516635833855923*I	0.4728832768143999-0.282194025690168*I	0.7707585163973477-0.03210444272839649*I	0.5901232559509269-0.2755754334340838*I
0.30130181908488135-0.15447780802018002*I	0.1767273398349136-0.32585645107436895*I	0.03268026755799778-0.46140855724436075*I	-0.539594928405993-0.5022190487012463*I	-0.05256490415019444-0.48773148530815413*I	0.12033700318223785-0.30459673659908953*I	0.2799713804909642-0.0879683805644433*I	0.10936449713682501+0.038506464984597366*I	-0.07326863025586644+0.16073466293561856*I	-0.06254136605996229+0.07121453196639975*I	-0.04492743014426567-0.026132943382517163*I	0.025044900028894066-0.06357972999530137*I	0.09225593322587594-0.09403525079860536*I	0.1493094102429315-0.11415611960738534*I	0.1899274365213039-0.12173474620037715*I	-0.047418990235932164-0.05702157222104129*I	-0.23462760008017206+0.04010165998414981*I	-0.1852847687941567+0.19407484286034749*I	-0.04227257520063169+0.16598365856316777*I	0.29943561197080293+0.09980203520964537*I	0.32824448153800595+0.11058062498630812*I	0.3198614832313567-0.1149914654416604*I	0.3288471267729083+0.1597850044887846*I	0.4245871533999707-0.04398994144298224*I	0.44093792660089415+0.21844010471299977*I	0.39271765045471013+0.033863263734320234*I
0.22489811048306388+0.19679895144756848*I	0.27296061897328605+0.03238979829795235*I	0.2910006983562767-0.13560952872633578*I	-0.05256490415019639-0.4877314853081544*I	-0.39039714034867873-0.7861977220156608*I	0.039691029075680444-0.5817667361067568*I	0.46535500862810386-0.31334537832901665*I	0.22803318882902285+0.006256854915439474*I	-0.034371656055758926+0.32514803080031435*I	-0.07326863025586677+0.16073466293561794*I	-0.1040899816615357-0.021352190988970926*I	0.007010761517671386-0.12035817886239862*I	0.11732828511204883-0.20612546813711422*I	0.2147190847972869-0.26923068874525846*I	0.2884638620859489-0.3027420054999038*I	-0.13047433182120616-0.08072171604420826*I	-0.43097843973809724+0.17154320059850325*I	-0.21969447371546066+0.4475416975271423*I	0.05017229464138802+0.34918454637485274*I	0.6117654138645802-0.016759419351387132*I	0.6407076529926293-0.06757564716134408*I	0.27494466004331164-0.416376433480653*I	0.2692932571945611+0.06679441543256649*I	0.3295820441174006+0.19901057764759172*I	0.06263600888881421+0.44491214684330593*I	0.15211648973484926+0.3395377301269037*I
-0.02834120011159936+0.1868676063181339*I	0.08431959710793221+0.1020861949798971*I	0.18771544726508888+0.006066870234160815*I	0.12033700318223761-0.3045967365990884*I	0.03969102907568013-0.5817667361067561*I	-0.5145500283770971-0.5657987786965438*I	-0.012247162586262914-0.4875415006268737*I	0.1141859737749565-0.25464191910796685*I	0.22803318882901966+0.006256854915438939*I	0.1093644971368235+0.038506464984596915*I	-0.021330438593924562+0.06650942745573558*I	-0.05639033665268328+0.021259714475278496*I	-0.08524517170819952-0.026322928063794028*I	-0.10472567016862003-0.07100152399867826*I	-0.11269344506289218-0.1078594797266911*I	-0.09328203848391202+0.06593877147532419*I	-0.042272575200629506+0.1659836585631666*I	0.20743288166055884+0.22793810659466646*I	0.20631032652072517+0.25854176469714824*I	0.37716816316404084-0.10101151366402208*I	0.5187745632942092+0.03805025828840746*I	0.4691708934742842-0.22914758504904442*I	0.32824448153800406+0.11058062498630722*I	0.15012620172787164+0.21395815481702876*I	-0.2322000117219336+0.28771840476354366*I	-0.13786577855822282+0.2510964150813871*I
-0.2784442919333552+0.15638365861371578*I	-0.11358637181979753+0.16054467825434252*I	0.06378210366176347+0.1470571419241735*I	0.2799713804909647-0.08796838056444085*I	0.46535500862810336-0.3133453783290157*I	-0.012247162586263273-0.4875415006268733*I	-0.4885509000662036-0.608106833139516*I	-0.012247162586266696-0.48754150062687424*I	0.465355008628097-0.31334537832901754*I	0.2799713804909614-0.08796838056444344*I	0.06378210366176379+0.1470571419241705*I	-0.11358637181979549+0.16054467825434013*I	-0.27844429193335196+0.15638365861371417*I	-0.4126577015683779+0.1350482809547732*I	-0.5014652592027872+0.09889885816096383*I	-0.04582212703623997+0.20535532233641926*I	0.3510998709747635+0.14217014134340186*I	0.6117654138645758-0.016759419351388506*I	0.33978007665925214+0.13943875787010537*I	0.10107231336409106-0.174190058289931*I	0.33978007665925514+0.1394387578701045*I	0.611765413864581-0.016759419351388617*I	0.3510998709747647+0.14217014134340056*I	-0.04582212703624201+0.20535532233642004*I	-0.501465259202792+0.09889885816096351*I	-0.4126577015683824+0.13504828095477373*I
-0.08524517170820005-0.026322928063791582*I	-0.05639033665268231+0.021259714475282132*I	-0.021330438593921874+0.06650942745574004*I	0.10936449713682732+0.0385064649846003*I	0.2280331888290239+0.006256854915440826*I	0.1141859737749563-0.25464191910796624*I	-0.01224716258626684-0.48754150062687457*I	-0.5145500283771033-0.5657987786965446*I	0.03969102907567238-0.5817667361067569*I	0.12033700318223413-0.30459673659908876*I	0.18771544726509024+0.006066870234161132*I	0.08431959710793505+0.10208619497989735*I	-0.028341200111594935+0.18686760631813404*I	-0.13786577855821763+0.25109641508138725*I	-0.23220001172192833+0.28771840476354354*I	0.15012620172787475+0.21395815481702923*I	0.32824448153800295+0.11058062498630797*I	0.46917089347427887-0.2291475850490448*I	0.5187745632942072+0.038050258288407086*I	0.37716816316403956-0.10101151366402336*I	0.20631032652072823+0.2585417646971468*I	0.20743288166056323+0.22793810659466615*I	-0.0422725752006286+0.16598365856316552*I	-0.09328203848391198+0.06593877147532562*I	-0.11269344506289541-0.10785947972669169*I	-0.10472567016862197-0.07100152399867728*I
0.11732828511205026-0.20612546813711086*I	0.00701076151767484-0.12035817886239368*I	-0.10408998166153073-0.021352190988965097*I	-0.07326863025586287+0.160734662935622*I	-0.03437165605575651+0.3251480308003162*I	0.22803318882902018+0.006256854915439614*I	0.46535500862809676-0.3133453783290182*I	0.03969102907567269-0.5817667361067573*I	-0.39039714034868633-0.7861977220156606*I	-0.05256490415019835-0.4877314853081524*I	0.29100069835628045-0.13560952872633233*I	0.2729606189732904+0.03238979829795528*I	0.2248981104830688+0.19679895144757042*I	0.15211648973485414+0.3395377301269046*I	0.06263600888881816+0.4449121468433056*I	0.329582044117405+0.1990105776475933*I	0.26929325719456143+0.0667944154325664*I	0.27494466004330725-0.41637643348065373*I	0.6407076529926278-0.06757564716134555*I	0.6117654138645768-0.016759419351389596*I	0.050172294641390634+0.34918454637485075*I	-0.21969447371545722+0.44754169752714135*I	-0.43097843973809546+0.17154320059850223*I	-0.130474331821204-0.08072171604420605*I	0.28846386208594577-0.3027420054999045*I	0.21471908479728602-0.26923068874525696*I
0.09225593322587558-0.09403525079860382*I	0.02504490002889429-0.06357972999529919*I	-0.044927430144264854-0.02613294338251458*I	-0.06254136605996084+0.07121453196640151*I	-0.07326863025586447+0.16073466293561942*I	0.10936449713682511+0.038506464984597574*I	0.2799713804909625-0.08796838056444378*I	0.12033700318223482-0.3045967365990895*I	-0.052564904150198585-0.4877314853081536*I	-0.5395949284059951-0.5022190487012443*I	0.03268026755799764-0.4614085572443577*I	0.17672733983491412-0.32585645107436634*I	0.30130181908488285-0.15447780802017827*I	0.3927176504547121+0.033863263734321074*I	0.4409379266008964+0.21844010471299952*I	0.42458715339997183-0.043989941442981094*I	0.32884712677290856+0.15978500448878385*I	0.31986148323135427-0.11499146544166113*I	0.32824448153800545+0.11058062498630684*I	0.29943561197080254+0.09980203520964412*I	-0.04227257520063026+0.1659836585631669*I	-0.18528476879415456+0.19407484286034707*I	-0.23462760008017172+0.04010165998414933*I	-0.04741899023593227-0.0570215722210404*I	0.18992743652130237-0.1217347462003774*I	0.14930941024293057-0.11415611960738471*I
