-0.23658889412308193-0.015782661262281665*I	0.6436543579251373+0.05836172516996168*I	0.06924459723506299+0.0005442472822991009*I	-0.29170430811749776-0.05639777913160357*I	0.0065928830975733686+0.014148345722729591*I	0.04717999584737883+0.0004624393997836569*I	-0.018859635773951913-0.01427329796625808*I	0.04426121270048353+0.048241784631356664*I	0.007356544650289192+0.0017260078408352828*I	-0.03157310545409226-0.04468662162271062*I	0.0008479941056124384+0.009895671091614901*I	0.0021317968535491064+0.0033758560178124087*I	-0.0014019237019333001-0.010773606835931484*I	0.00047880173426973746+0.029306986937523444*I	0.001280365949717056+0.003153742352001954*I	0.006969137594630563-0.028802235732405982*I	-0.00309522194789439+0.004334142024664145*I	0.0005063659402924442+0.008125685299739862*I	0.002964379371948033-0.006446870839190548*I	-0.014232243381475036+0.008917781309620296*I	0.0007368956853661688+0.004129670923027417*I	0.01082512342469514-0.013493157746100975*I	-0.0035527770915616715-0.0006225324213836323*I	0.007437176615304654+0.010517155204642284*I	0.001620162887102861-0.0021126716494849042*I	-0.014486551827018811-0.00548826369536334*I	0.00214579176155255+0.003541068865462087*I	0.013929000075901695+0.0045673712111670706*I	-0.0057668750441658015-0.004729978280373107*I	0.006627921593902468-0.004479758896701565*I	0.0024230045667587127+0.00800672445084104*I	-0.017338640249435735+0.003138216248727585*I	0.0056381328112813005-0.008198394390101654*I	0.00321594004567677+0.003501588306925007*I	-0.007210822749692722+0.0031579889132691574*I	0.012954494117391743-0.015367576629107819*I	0.0008767381495598659+0.007283156400077685*I	-0.006670312414268031+0.019549983028448212*I	0.003954720024346848-0.01669962698089695*I	-0.007780519101591609-0.0013248522532329431*I	-0.003212283492875113+0.013891124266645728*I	-0.002247175785999815-0.02988156498562346*I	0.005195484742669669+0.0046519141831264516*I	0.029221819700193104+0.038737806321667796*I	-0.013637278189699837-0.024622337100345018*I	-0.014600636254682591-0.00400466070172826*I	0.010076498499557773+0.023939001105584518*I	-0.08653913057643167-0.04499128059633585*I	0.03127881209620696+0.0020406837287785464*I	0.24281157749932208+0.052256110555600456*I	-0.10099747973254893-0.029799899353714226*I	-0.3699535906640278-0.002112374791479386*I	0.12794060483265435+0.02984186487626618*I	0.41785717628073776-0.05423457435235614*I
0.643654357925137+0.05836172516996165*I	0.016816882458409718-0.23202828037140547*I	0.351950049807639+0.001963946038357978*I	-0.41309601315718975+0.20774116651837451*I	-0.24452431227011787-0.05593533973181969*I	0.5887917779798643+0.02758552508800604*I	0.09144120854786177+0.04870422403114013*I	-0.4005746159683966-0.2008435753007282*I	0.012688107246391293+0.00355516300864613*I	0.06449123176666646+0.14518905181952071*I	-0.02944130860054262-0.041310765604898214*I	0.10320778644223927+0.03314462258045479*I	0.002610598587818407+0.032682842955335745*I	-0.03873577263912979-0.12762969455072845*I	0.007447939328900312+0.0005047512051176325*I	-0.057368008742475045+0.07760590780162628*I	0.00747550353492338-0.020676550432666238*I	0.024045270466819313+0.013964151139459561*I	-0.013725877441182354+0.0170434666093601*I	0.06587769017272073-0.0479795305457579*I	-0.00340711995677937-0.004575376436480298*I	-0.057124128883107805+0.02906573611856773*I	0.018262300039999256-0.0029760025414590314*I	-0.043129664392814585-0.007879138466848219*I	-0.007049375211714186+0.005028891509278888*I	0.08283115590203546+0.0017349579634375935*I	-0.014486551827018676-0.0054882636953628985*I	-0.07906520125338008-0.00030656074746063304*I	0.03504347349682281+0.0055758760098279896*I	-0.037868151065024246+0.004837373648519229*I	-0.018147895270837402-0.01185869785261541*I	0.0955052976652681-0.02041466322094424*I	-0.02494782362845395+0.020132962301753442*I	-0.007868167638493967+0.020103733012670665*I	0.030402677544543115-0.020783769631803718*I	-0.08635252815817145+0.029585450675608912*I	0.005777815762831294-0.00394327890039891*I	0.03137703970153224-0.08619490337894609*I	-0.021419969110490926+0.047027366507621*I	0.09416736763121107+0.04989180664183868*I	-0.010506496621860189-0.06051340417637977*I	-0.06514750115164689+0.0859872717420276*I	0.024842847060644078+0.005480385318232104*I	-0.16004840904932555-0.16758993121184199*I	0.046194288899602136+0.07941976724265*I	0.33278483183396906+0.05472891228823489*I	-0.1454009795315963-0.09723772592942045*I	-0.21198700581150867+0.16058580784377105*I	0.10909245107551092+0.006802390559480889*I	-0.11212503716641686-0.22075905084488037*I	0.16456229495279098+0.10654151489572448*I	0.3047723141433976+0.023741292878077094*I	-0.5957507723084263-0.1147086743137969*I	-0.1841611793464286+0.21678986639142292*I
0.06924459723506303+0.0005442472822991193*I	0.3519500498076385+0.0019639460383578957*I	-0.1607514137904453-0.001090068257252935*I	0.3991300456550197+0.0024263854381419126*I	0.056977844558683925+0.0004192950387705357*I	-0.2002630995696348-0.00769355510046321*I	-0.0049102080260888985+0.0016010555973068627*I	0.05986810309376926+0.0040176024084294945*I	-0.010655097018050366-0.002651619033807911*I	0.014819904099940941+0.006931019026458569*I	0.006802615053968213+0.0008480720965186875*I	-0.02896250686627321-0.01200377866737487*I	0.0007264363533960635+0.002275806607685409*I	0.00957973618244918+0.0038806072229298793*I	-0.003216779700110586-0.003285722459265426*I	0.007954305269192833+0.00863043650485739*I	0.0011495233737709085+0.0010410135374755815*I	-0.006756739846551435-0.01175876912304603*I	0.0006060531094202049+0.0020169421085010414*I	-0.002900754016487303+0.003550308863259486*I	0.0001484979657528624-0.0029397323375468616*I	0.004030056658524934+0.005941778768161655*I	-0.0011957185190924042+0.0013944668521589814*I	0.0037757482129805097-0.008464266236822468*I	0.00021317755709388615+0.0008058647945935656*I	-0.0070493752117141+0.0050288915092793676*I	0.0016201628871026408-0.0021126716494850313*I	0.006627921593902576-0.004479758896701966*I	-0.0033438704774070007+0.003276746170468151*I	0.003218281420368585+0.003225828563193062*I	0.0022942623338738236-0.004921648219633949*I	-0.007494778609856136+0.0021600456589513915*I	0.0008503146283471363+0.0029663189740085916*I	-0.0011682060863670376-0.008727772073455528*I	-0.0006959517888518181+0.0022427509232453447*I	0.009500121748800409+0.007683994706265326*I	-0.0023793645757860353-0.006258481667550254*I	-0.0014963373984680662+0.002857554146107612*I	0.0016191746810316112+0.004474653685826536*I	-0.01669800730185915-0.011656434210408245*I	0.005937921274141308+0.0018434114688752245*I	0.019194124812601892+0.00753138908281144*I	-0.011654076939905262-0.006079298650572869*I	0.012374007659510187+0.004851580634316046*I	0.0016347050525277911+0.003968578188366061*I	-0.07191794713092058-0.010258134976396204*I	0.027718032406064283+0.0013573477340179507*I	0.14167181066820847+0.0032601692575365358*I	-0.05964216913678383-0.003820214519351132*I	-0.2136811437411386+0.005152455167785089*I	0.058221937196312884+0.0020826492513305807*I	0.29071516311603207-0.004090838588234999*I	0.02694312510010524+0.00004196552255186329*I	-0.3699535906640267-0.0021123747914791723*I
-0.2917043081174977-0.0563977791316037*I	-0.41309601315718814+0.20774116651837504*I	0.39913004565501875+0.002426385438141861*I	0.6056086604382719-0.2044427552834*I	0.44339125835550214+0.050668170069498364*I	-0.8136706291255873+0.006897591217646464*I	-0.2318362050237275-0.05238017672317389*I	0.6532830097465332+0.17277457690752712*I	0.06199989994731955+0.007393458426242114*I	-0.2973668295261599-0.1676989527202743*I	0.01529870583420996+0.03623800596398186*I	0.02575545912753761+0.017559357268793256*I	-0.021993369271642915-0.04080601439978086*I	0.04583977769976522+0.11075053038208092*I	0.010086102122741955+0.012006292522669814*I	-0.014690502172311494-0.1136655434112697*I	-0.006277938112282077+0.01754821781447758*I	0.008509681430246366+0.02962637725586979*I	0.004068383578143381-0.025251926869146794*I	-0.03307885841628824+0.0430298872580263*I	0.004536422598817038+0.014067464067901575*I	0.02274802577990562-0.05585866901260678*I	-0.010456495168493625+0.00045351507279819383*I	0.02570702701892843+0.03080069408200736*I	0.0037757482129805744-0.008464266236822025*I	-0.043129664392815015-0.007879138466849836*I	0.007437176615304486+0.010517155204642307*I	0.04119705018835605+0.005143934395981397*I	-0.01814789527083753-0.011858697852616286*I	0.016440096411887557-0.020721223968405044*I	0.010095649868369272+0.025708838311582487*I	-0.0457363187035186+0.024941106661188674*I	0.012254782273705585-0.03264246748441947*I	0.00915276950709683+0.009170787454666127*I	-0.01917000786562273+0.01618968340135398*I	0.02350887206303718-0.06609117036627576*I	0.008982708434052892+0.026243596875818242*I	0.00781483947303998+0.07947725731744694*I	-0.004728680859029451-0.06445668307677933*I	-0.0337704614501144-0.00020763163691759148*I	0.003422877950153614+0.052507751825853134*I	-0.06588104141811574-0.11769812457000399*I	0.035687792277742235+0.018906363066270606*I	0.267637330682324+0.1407161840302624*I	-0.12055813247095368-0.09175734061118893*I	-0.3720354148608338-0.007004123368070538*I	0.15528673997511414+0.08622215780213112*I	0.22065979466755137-0.16603013855664606*I	0.019161315421194116+0.009303788966304042*I	0.09278530833189197+0.18432710072184835*I	-0.4866583212329159-0.10790628375431632*I	-0.2962862165128447-0.003969184453457445*I	0.1645622949527917+0.10654151489572472*I	0.4889334934898245-0.19304857351334634*I
0.006592883097573929+0.014148345722729626*I	-0.24452431227011845-0.05593533973181983*I	0.05697784455868371+0.000419295038770554*I	0.44339125835550186+0.0506681700694984*I	-0.17225450491410732-0.0136373583826757*I	0.41181815290140955+0.0059815484467876925*I	0.06518238331458551+0.012040973971220757*I	-0.22970440817017734-0.04900432070536135*I	-0.005464137622409886+0.0007231198529902311*I	0.06247870168158858+0.03670044536376551*I	-0.010776654770266812-0.01027148351773743*I	0.022267843428840577+0.007435770231575871*I	0.004987759055791412+0.00833595647318482*I	-0.021487003331350136-0.032680329100041004*I	0.0005955937774495562+0.0001630777931589954*I	-0.004146141258732682+0.020924073832290092*I	0.0004844953572041864-0.00560292237542856*I	0.004547185312412715+0.004055060068376859*I	-0.0016663580324245923+0.0045481520391193395*I	0.011505560193448163-0.014734771664504764*I	-0.0013265610950383793-0.0007182619623674366*I	-0.009950129228201645+0.008579200372538166*I	0.003914452614408059-0.0015113351215696685*I	-0.010456495168493637+0.00045351507279864215*I	-0.0011957185190924256+0.0013944668521588782*I	0.018262300039999336-0.0029760025414591394*I	-0.0035527770915615457-0.0006225324213835144*I	-0.017338640249435315+0.0031382162487279814*I	0.008061137378039627-0.00019166993926081856*I	-0.007494778609856309+0.002160045658951085*I	-0.004916560415818658-0.00176365930636436*I	0.019388715583437112-0.008640159758990138*I	-0.004039822266258961+0.005519497093713132*I	-0.0012105969067326972+0.006342452058291635*I	0.005681772802253653-0.006450151606810854*I	-0.015619037602226665+0.009497358701760137*I	0.000046484742619906274-0.0005657517910059048*I	-0.0005275731387907004-0.02352242253259124*I	-0.0003961633259915295+0.012284556782222063*I	0.025478306515725285+0.011713795482151845*I	-0.006822618765998618-0.015495769231392106*I	-0.0020768238563488944+0.02307671140953152*I	0.0023771415839988807+0.0011600754741147462*I	-0.08194564201851157-0.041464552215252644*I	0.029701233655859176+0.019900386183790236*I	0.16864645458240066+0.01211641059358064*I	-0.06808396258381402-0.023790637436569645*I	-0.19905996029562706+0.03988560078772483*I	0.05466115750617008+0.0013993132565699611*I	0.18957539628491835-0.053086779886298986*I	0.06829843569587+0.026021650356915015*I	-0.2136811437411374+0.005152455167785215*I	-0.06971866763634163-0.02775921562493563*I	0.2428115774993214+0.05225611055560036*I
0.047179995847379336+0.00046243939978379936*I	0.5887917779798616+0.027585525088005335*I	-0.20026309956963462-0.007693555100463173*I	-0.8136706291255842+0.006897591217646922*I	0.41181815290140855+0.005981548446787532*I	0.670099892204942-0.059253703463878746*I	0.41394994975496013+0.00935740446460045*I	-0.710462842683352+0.0400422137981002*I	-0.22922560643590853-0.019697333767838197*I	0.614547237107405+0.04514488235679957*I	0.0694478392762189+0.00789820963135955*I	-0.35473483826863245-0.09009304491864843*I	0.022774209369133647+0.015561455531315936*I	0.04980072959435408+0.031523508408252306*I	-0.035719246712825066-0.023762547790420984*I	0.11171746787248751+0.06277099983632428*I	0.00667898216596193+0.007430916086189394*I	-0.07181463105541899-0.08459980729270358*I	0.011984361927717915+0.014572215273019076*I	-0.03461998296256949+0.021747238789021968*I	-0.0029809916335707095-0.02022303535986856*I	0.049752297485748324+0.044764845221465926*I	-0.009950129228201971+0.00857920037253885*I	0.022748025779904802-0.05585866901260964*I	0.004030056658525083+0.005941778768161684*I	-0.05712412888310615+0.029065736118571033*I	0.010825123424694652-0.013493157746101854*I	0.054308247476911174-0.025558597616926998*I	-0.024947823628453242+0.02013296230175517*I	0.03332888254986207+0.025247667408650698*I	0.012254782273705175-0.03264246748442101*I	-0.06991243174628353+0.00886422670720646*I	0.01587346563120077+0.02176555941118313*I	-0.014359279001986743-0.06125379671775869*I	-0.00916518683678519+0.01438489902320288*I	0.10332013713830894+0.059062594096503815*I	-0.029676504487483595-0.04432372077502681*I	-0.04163862908861032+0.01989610137575343*I	0.03382555549469759+0.03172398219405035*I	-0.1522335695762862-0.08811267389439587*I	0.04146560804057209+0.014963084165871244*I	0.2990143703838566+0.05452128065131703*I	-0.1419781015814432-0.044729974103567986*I	-0.2778680472296261+0.04288768327376776*I	0.14478024335325484+0.0257087536257518*I	0.1555122935159068-0.0800428668146183*I	0.04400416248183604+0.014784174284535528*I	-0.06726310071743342+0.0167371695100069*I	-0.44046403233331205-0.02848651651166601*I	0.03649861532112056+0.050759727834776905*I	0.01916131542119558+0.009303788966304297*I	0.27694648767831764-0.03246276566957488*I	0.10909245107550966+0.006802390559480587*I	-0.6010585306562402-0.027710477331533864*I
-0.018859635773952492-0.014273297966258135*I	0.09144120854786304+0.04870422403114038*I	-0.004910208026088795+0.001601055597306839*I	-0.2318362050237282-0.052380176723173986*I	0.06518238331458583+0.012040973971220783*I	0.41394994975495936+0.009357404464600302*I	-0.17280843451042893-0.01451529412699236*I	0.41442875148922864+0.038664391402123556*I	0.06506082556236954+0.004421109487291299*I	-0.22225646884127812-0.0484995695002441*I	-0.007278993620587219+0.008211004229656309*I	0.06995420521651194+0.016023894931099625*I	-0.010907497346212821-0.01238421233226387*I	0.008541965987658788+0.024479236840935937*I	0.008689034113105547+0.006018756557021759*I	-0.024894123288130204-0.03725570553652166*I	-0.002220287628745417+0.0036702162948027005*I	0.014116158781266762+0.017948071290831674*I	-0.001448118847254818-0.00833812644629708*I	-0.0025021898993010695+0.009083951577655241*I	0.0020995966162309096+0.005976549255096639*I	-0.002980991633570678-0.020223035359867872*I	-0.0013265610950384792-0.0007182619623676294*I	0.00453642259881725+0.014067464067901934*I	0.00014849796575272867-0.002939732337546767*I	-0.003407119956779747-0.0045753764364810795*I	0.0007368956853663469+0.004129670923027534*I	0.003215940045676807+0.003501588306925403*I	-0.0015726899384116892-0.0050404054768326935*I	-0.001168206086366989-0.008727772073455252*I	0.0017270527779069528+0.010249475374086485*I	-0.0012105969067327006+0.00634245205829103*I	-0.000085102241912085-0.011180129887183848*I	0.004937884067577489+0.009584971016225881*I	-0.0032973857347873147+0.0027109943794617368*I	-0.011238291794323967-0.024863965180564964*I	0.0076649740520483185+0.01209288684296166*I	0.011355606311966821+0.01835360003780414*I	-0.00839530870441039-0.02053617470822463*I	0.014093610306719621+0.01121072308734876*I	-0.003956943016133605+0.011601220787461505*I	-0.07566146031538867-0.037282145815912326*I	0.03453269182976614+0.01048391560297109*I	0.1541956230665419+0.030341541368795896*I	-0.06734152605234285-0.026599140150821*I	-0.20908765518321804+0.00867918354886856*I	0.056644358755965046+0.01994235170634218*I	0.2165500401991108-0.04423053855025483*I	0.05985664224884002+0.006051227439696545*I	-0.1990599602956264+0.03988560078772481*I	-0.0732794473264843-0.028442551619696235*I	0.14167181066820786+0.003260169257536434*I	0.04135531059576501+0.025979684834363095*I	-0.08653913057643203-0.04499128059633587*I
0.04426121270048324+0.048241784631356685*I	-0.4005746159683963-0.20084357530072805*I	0.059868103093769796+0.0040176024084295076*I	0.6532830097465305+0.17277457690752693*I	-0.22970440817017712-0.04900432070536121*I	-0.7104628426833488+0.040042213798100405*I	0.4144287514892278+0.03866439140212343*I	0.6313641195658132-0.1868833980146063*I	0.4213978890838592+0.009862155669717699*I	-0.7678308514258242+0.11764812159972693*I	-0.2217501029009845-0.040373884200504154*I	0.6385925075742205+0.05910903349625801*I	0.05572196183503684+0.024941676240719628*I	-0.28885714809591023-0.13807257546440518*I	0.01936708941235363+0.010986079094835371*I	-0.007323399288753015+0.06058924452681929*I	-0.017456946672825203-0.026738550331879524*I	0.06858780347967144+0.054891861369475874*I	-0.0003703930457526919+0.01245980759546787*I	0.011016524846617663-0.08286484932926412*I	-0.0025021898993007555+0.009083951577656174*I	-0.034619982962569996+0.02174723878901963*I	0.011505560193448016-0.014734771664505047*I	-0.03307885841628686+0.04302988725802907*I	-0.002900754016487564+0.0035503088632591233*I	0.0658776901727201-0.04797953054575967*I	-0.014232243381474052+0.008917781309621092*I	-0.062176415115405774+0.04566233062959625*I	0.030402677544542542-0.02078376963180457*I	-0.03204428068125979+0.004026853058684827*I	-0.01917000786562176+0.01618968340135547*I	0.064705922251394-0.060947235970296734*I	-0.00916518683678577+0.014384899023201607*I	0.02425493588492824+0.05875603334904379*I	0.005366969009340204-0.038747844765197714*I	-0.07950678015363405+0.024733475024271215*I	0.015677660223859774+0.019865284341434666*I	-0.056728271911017106-0.10852733711533916*I	0.01651778441211848+0.035096046467624195*I	0.2911462027453608+0.0746250136639875*I	-0.11157542403689936-0.0655137437353708*I	-0.3642205753877958+0.07247313394937666*I	0.15055805911608472+0.02176547472535212*I	0.1868893332174399-0.16623777019356378*I	0.02258419337134644+0.061811540792156915*I	0.026904266913774497+0.0666289761518444*I	-0.4509705289551718-0.08899992068804546*I	-0.028648885830523545+0.13674699957680495*I	0.044004162481837805+0.014784174284535693*I	0.11689807862899401-0.20005269688141636*I	0.15528673997511272+0.08622215780213102*I	-0.2682736988222736+0.027018434956700085*I	-0.14540097953159586-0.09723772592942045*I	0.38907152484473373+0.18829628517530528*I
0.007356544650290021+0.00172600784083535*I	0.012688107246389862+0.0035551630086457487*I	-0.010655097018050546-0.0026516190338078858*I	0.06199989994732081+0.007393458426242354*I	-0.005464137622410267+0.0007231198529901388*I	-0.2292256064359086-0.01969733376783807*I	0.06506082556236983+0.004421109487291352*I	0.42139788908385806+0.00986215566971745*I	-0.17462329050860606-0.007027409750326278*I	0.4219042550241526+0.017987840969457703*I	0.06492998298642318+0.0023083806727648565*I	-0.23598234628245987-0.03145610289088412*I	-0.0035777185632726+0.005893804313493268*I	0.06654708525973144+0.011448518494619017*I	-0.013723378752408167-0.008877073830620192*I	0.026804266027658584+0.021503234299477512*I	0.0067564199086468015+0.003283552486153262*I	-0.031943498499844375-0.03222681402724337*I	0.0015456670199099655+0.005098613510779999*I	-0.00037039304575264614+0.012459807595468756*I	-0.001448118847254743-0.008338126446297306*I	0.011984361927717947+0.014572215273019036*I	-0.0016663580324244732+0.004548152039119592*I	0.004068383578143392-0.025251926869147845*I	0.0006060531094203872+0.002016942108501042*I	-0.01372587744118198+0.01704346660936128*I	0.0029643793719479183-0.006446870839190863*I	0.012954494117391614-0.015367576629108856*I	-0.006334084600132584+0.010441145313347413*I	0.009500121748800393+0.007683994706265331*I	0.0032587682354948363-0.014456876057652323*I	-0.015619037602226818+0.009497358701760964*I	0.002469489309378643+0.007440972659835119*I	-0.011238291794323944-0.02486396518056575*I	0.0018980990078822399+0.007362908562588724*I	0.03191252798177115+0.018441212352269806*I	-0.011739179181817666-0.017259428537757054*I	0.0033828916511860602+0.00986918043937513*I	0.00410419436190638+0.01140955084820114*I	-0.08978416051914702-0.03064234126026004*I	0.03296000189135393+0.005443510126138593*I	0.17036605722961046+0.018475553046613174*I	-0.07367561065247563-0.016157994837474248*I	-0.20280347348009545+0.012861589948208916*I	0.0614758169298721+0.010525881125523088*I	0.2020992086832518-0.026005407775039464*I	0.06059907878031086+0.0032427247254451204*I	-0.20908765518321693+0.008679183548868622*I	-0.07129624607668951-0.009899513169923995*I	0.1686464545823997+0.012116410593580521*I	0.03291351714873516+0.006009261917144659*I	-0.07191794713092103-0.010258134976396249*I	-0.003560779690143134-0.0006833359947606248*I	-0.014600636254681259-0.00400466070172797*I
-0.03157310545409285-0.04468662162271093*I	0.06449123176667015+0.14518905181952163*I	0.014819904099940578+0.006931019026458593*I	-0.2973668295261608-0.16769895272027502*I	0.06247870168158924+0.03670044536376558*I	0.6145472371074021+0.04514488235679977*I	-0.22225646884127812-0.04849956950024426*I	-0.7678308514258205+0.11764812159972708*I	0.42190425502415163+0.017987840969457762*I	0.6554093900326279-0.17291924687514879*I	0.40767201164267736+0.02690562227907771*I	-0.7019531612531015+0.06966859105397127*I	-0.22515722285776543-0.04494926063698495*I	0.5814683786911145+0.08817476961482483*I	0.07398426187503696+0.021965673699261352*I	-0.331986812488728-0.1459517139312546*I	0.012317714200639134+0.016014970604113755*I	0.07550775661328508+0.06232420249026*I	-0.031943498499844285-0.03222681402724272*I	0.06858780347967101+0.05489186136947291*I	0.014116158781266633+0.017948071290831796*I	-0.07181463105541885-0.08459980729270176*I	0.004547185312413183+0.004055060068376214*I	0.00850968143024668+0.029626377255871177*I	-0.006756739846551487-0.011758769123045786*I	0.02404527046681847+0.0139641511394569*I	0.0005063659402924722+0.00812568529974034*I	-0.024176113042764943-0.016076879953983377*I	0.005777815762830969-0.003943278900400345*I	-0.030799375413874307-0.04053257274935149*I	0.008982708434052942+0.026243596875818963*I	0.062123086949951625+0.05391865970052149*I	-0.029676504487483244-0.04432372077502581*I	-0.000441578900252414+0.02504003577173443*I	0.015677660223859233+0.019865284341433167*I	-0.13579347316439927-0.10883389786279982*I	0.05156125790894267+0.04067192247745404*I	0.2532780516803372+0.0794623873125049*I	-0.12972331930773853-0.07737244158798706*I	-0.2687152777225263+0.0520584707284343*I	0.12561023548763145+0.04189843702710502*I	0.17902116557894246-0.14613403718089424*I	0.05298687091589086+0.04102777116035452*I	-0.05944826124439489+0.09621442682745308*I	-0.4451927131923428-0.09294319958844564*I	0.002728153871009857+0.05055209619786028*I	0.022584193371348545+0.06181154079215704*I	0.21106544626020116-0.1501608902395792*I	0.14478024335325335+0.025708753625751833*I	-0.3334211999739177+0.11300570669872805*I	-0.12055813247095394-0.09175734061118933*I	0.22902311579540868+0.020706353963464152*I	0.046194288899603426+0.07941976724265053*I	-0.0562866930107681-0.1335673728870714*I
