-0.8472654219386045-0.6500770392666518*I	-0.2305232870246615-0.5883547359628618*I	0.4276542040801235-0.42070552785705423*I	0.356490762180937-0.03740642848320021*I	0.2211552424463336+0.35259017894141165*I	-0.07550567594544752+0.14726828848281595*I	-0.3585608458381994-0.08455434333509228*I	-0.08957326345393393-0.08156731409903456*I	0.19552934962062984-0.06388921099880525*I	0.13880344867082064+0.0113413492082363*I	0.057094061095184515+0.08451658621292821*I	-0.0951649007606083+0.013768795691758469*I	-0.23029280359992174-0.05944786156385169*I	-0.32397394657740597-0.12194087445760914*I	-0.35935197325840224-0.1624521325543387*I	0.060281094941644194+0.12870433260142525*I	0.4119823753902709+0.31217140356651013*I	0.3066268421715599-0.046071952061989205*I	-0.049455479453867815-0.33216380800474277*I	-0.4875102554604752-0.21955402316906547*I	-0.4792742950483143+0.017178580197681478*I	0.1215527140347313+0.5318301501495093*I	0.4793981751602063+0.59814995886161*I	0.6523211057167637-0.13996566167418475*I	0.2801580365980128-0.43224716736214364*I	-0.31156478860752507-0.5947007489602507*I
-0.23052328702466057-0.5883547359628609*I	-0.6068621422357778-0.6671299926500811*I	0.12596747515627973-0.6257611644460629*I	0.2236158825707424-0.28344886970230365*I	0.2809850862355011+0.10986185999961305*I	0.06367939570146194+0.09646659468294892*I	-0.1650789393993721+0.06570097438378378*I	-0.06365302483895223-0.002489755939280844*I	0.049230185216885325-0.07022596489079101*I	0.05102813831754604-0.024786108338989272*I	0.04363854791021429+0.02511014489999885*I	-0.028312356538656137+0.02136049964621076*I	-0.0951649007606035+0.01376879569175882*I	-0.14488638596607334+0.00370822500286601*I	-0.16852795087514974-0.0070053375479458505*I	0.05670888643219009+0.04912170855598531*I	0.22810448844237718+0.07129103133119713*I	0.10221680101964851-0.10054031484149127*I	-0.09131014983498648-0.18405866113202232*I	-0.3004634704719287+0.02561544252875844*I	-0.2904518654802985+0.16500783849762582*I	0.22410856486240763+0.38690276171002713*I	0.41738305757055066+0.4292709169585243*I	0.6124444883330202-0.18831905368696536*I	0.5712796041338982-0.14631167467157172*I	0.18725092437729923-0.4036525744736237*I
0.4276542040801258-0.42070552785705256*I	0.12596747515628146-0.6257611644460618*I	-0.19845597541213866-0.7181923881822956*I	0.05046179921084382-0.47849287596324924*I	0.2902486006882779-0.15266969225073926*I	0.19141182278157576+0.028294545900581048*I	0.05812374622877964+0.20414662460751862*I	-0.026275490728553414+0.07704232359202656*I	-0.10593743512238767-0.06392696812095747*I	-0.045934715543720944-0.05645716919902974*I	0.02233060711589558-0.03882048634972221*I	0.04363854791021841+0.025110144899998597*I	0.05709406109519185+0.08451658621292898*I	0.06028109494165266+0.12870433260142256*I	0.052630402131875656+0.14971927101216578*I	0.042933990535797655-0.03930849391817527*I	0.00317492267798877-0.1824445369925756*I	-0.12060231834728347-0.13692164262962733*I	-0.11674739911191964-0.0028138242405537977*I	-0.05933069925418239+0.2662041749184536*I	-0.04933159934198019+0.2831647310545459*I	0.2863635642910211+0.1723104653062538*I	0.2802819167098914+0.1830813716971465*I	0.46230903114396443-0.20283626048492562*I	0.7595562117582142+0.16590279149946968*I	0.6523211057167619-0.13996566167418198*I
0.356490762180942-0.03740642848319674*I	0.22361588257074758-0.283448869702298*I	0.0504617992108482-0.4784928759632425*I	-0.5431827465343011-0.57066339796713*I	-0.03911146424307305-0.5600601900622804*I	0.15996285773180768-0.2859386256415847*I	0.33021527145239893+0.039635895108823246*I	0.11470753401901197+0.07168048634396489*I	-0.12144039148916302+0.09081111928379074*I	-0.0919653813776084+0.01887074370693781*I	-0.045934715543713825-0.056457169199026255*I	0.051028138317553526-0.024786108338985605*I	0.1388034486708273+0.011341349208241041*I	0.20159527239827288+0.04541348355311709*I	0.22810448844238468+0.07129103133119236*I	-0.04266958494642409-0.09683208983862594*I	-0.2598381007101468-0.19106399867997026*I	-0.24375458403975153+0.07473715108474543*I	-0.06234737703792967+0.23629886982882026*I	0.3263253658820575+0.28636244686853296*I	0.3260729077355621+0.24521225582649805*I	0.3119810178610942-0.16270361115821166*I	0.2808277386535867+0.018696163826051077*I	0.41135948923970106-0.016749812763594503*I	0.4173830575705446+0.42927091695852515*I	0.42519356395571883+0.21533352078666143*I
0.2211552424463393+0.352590178941416*I	0.28098508623550783+0.10986185999962224*I	0.2902486006882852-0.15266969225072716*I	-0.039111464243069-0.5600601900622738*I	-0.3614874716296774-0.8666359425161867*I	0.09969198442775001-0.5487188408540382*I	0.5428720114040972-0.13204231703660513*I	0.23505037069179036+0.05340469080058778*I	-0.11507499627595881+0.2292153492566059*I	-0.12144039148915578+0.09081111928379405*I	-0.10593743512237543-0.06392696812095128*I	0.04923018521689492-0.07022596489078421*I	0.19552934962063348-0.06388921099879732*I	0.30662684217155933-0.04607195206198871*I	0.3625268959363972-0.019992404438239533*I	-0.12060231834727393-0.13692164262962953*I	-0.47609937237032307-0.16526595679489958*I	-0.32302355088995477+0.27296763306226757*I	0.0032988027898697295+0.4328840020667106*I	0.6532715014042132+0.2549428458456886*I	0.6428088126462851+0.16308896725890745*I	0.28142561785505416-0.4684622357159852*I	0.23082643725602017-0.1490824363075996*I	0.2863635642910151+0.17231046530625935*I	0.00012388011187284003+0.6153285390592896*I	0.12155271403472337+0.5318301501495102*I
-0.07550567594544205+0.14726828848282292*I	0.06367939570146969+0.09646659468296129*I	0.19141182278158494+0.02829454590059642*I	0.1599628577318145-0.2859386256415723*I	0.0996919844277531-0.5487188408540311*I	-0.49215460821675-0.5954495063061152*I	0.00452708366713094-0.5349500451622768*I	0.13165050119314461-0.26457812599536806*I	0.23505037069179244+0.053404690800587615*I	0.11470753401901823+0.07168048634396884*I	-0.02627549072854506+0.07704232359203408*I	-0.06365302483894672-0.002489755939272459*I	-0.08957326345393231-0.08156731409902537*I	-0.09937847137862034-0.1459537983946088*I	-0.09131014983499587-0.18405866113202476*I	-0.09886819807366393+0.07102892608187815*I	-0.06234737703791913+0.2362988698288167*I	0.1814389799159796+0.29007067187139907*I	0.15754495686039674+0.23820691827855087*I	0.36868990429326753-0.11358190260222722*I	0.5089322270959595+0.08998719515724321*I	0.5135762902593609-0.1172901276050919*I	0.3260729077355643+0.2452122558264943*I	0.12473009348379056+0.24094896331541826*I	-0.29045186548031865+0.16500783849762185*I	-0.20108499909332597+0.17156924092337136*I
-0.3585608458381965-0.08455434333508388*I	-0.16507893939936621+0.06570097438379707*I	0.05812374622878843+0.20414662460753463*I	0.3302152714524069+0.03963589510883915*I	0.5428720114041028-0.13204231703659272*I	0.004527083667134117-0.53495004516227*I	-0.5346862141344351-0.8415672178671059*I	0.004527083667133388-0.5349500451622768*I	0.5428720114041015-0.13204231703660405*I	0.3302152714524027+0.039635895108828034*I	0.058123746228782136+0.2041466246075265*I	-0.16507893939937196+0.06570097438379212*I	-0.35856084583820064-0.08455434333508469*I	-0.4875102554604874-0.21955402316906258*I	-0.5287297745022027-0.31498522780706345*I	-0.059330699254186194+0.26620417491845527*I	0.362650776048293+0.595336134621051*I	0.6532715014042252+0.2549428458456883*I	0.2834568393878795+0.0006368347045654584*I	0.01773276621927395-0.4616987775721726*I	0.28345683938787697+0.0006368347045645592*I	0.6532715014042224+0.25494284584569227*I	0.3626507760482902+0.5953361346210471*I	-0.059330699254184854+0.26620417491845394*I	-0.5287297745022033-0.3149852278070706*I	-0.48751025546048493-0.21955402316906616*I
-0.08957326345393617-0.0815673140990267*I	-0.06365302483895038-0.002489755939271905*I	-0.0262754907285476+0.07704232359203575*I	0.1147075340190197+0.07168048634397366*I	0.23505037069179788+0.05340469080059439*I	0.13165050119314797-0.2645781259953619*I	0.004527083667131275-0.5349500451622723*I	-0.4921546082167571-0.595449506306115*I	0.09969198442774024-0.5487188408540354*I	0.15996285773180505-0.2859386256415799*I	0.19141182278158095+0.028294545900587123*I	0.0636793957014698+0.09646659468295354*I	-0.07550567594543751+0.14726828848281848*I	-0.20108499909331817+0.17156924092337078*I	-0.29045186548030905+0.16500783849762526*I	0.1247300934837926+0.2409489633154164*I	0.32607290773556225+0.2452122558264975*I	0.5135762902593537-0.11729012760509257*I	0.5089322270959609+0.0899871951572437*I	0.3686899042932718-0.1135819026022254*I	0.15754495686040262+0.23820691827854892*I	0.18143897991598537+0.29007067187140073*I	-0.062347377037920614+0.23629886982881415*I	-0.0988681980736669+0.07102892608187625*I	-0.09131014983499734-0.18405866113202798*I	-0.09937847137862317-0.1459537983946112*I
0.19552934962062307-0.06388921099879742*I	0.04923018521688251-0.07022596489078675*I	-0.10593743512238582-0.06392696812095601*I	-0.12144039148915585+0.09081111928379047*I	-0.11507499627594908+0.2292153492566035*I	0.23505037069179563+0.05340469080059181*I	0.5428720114040977-0.13204231703659577*I	0.09969198442773772-0.5487188408540304*I	-0.3614874716297003-0.8666359425161823*I	-0.03911146424308161-0.5600601900622767*I	0.2902486006882856-0.15266969225073676*I	0.28098508623551555+0.10986185999961279*I	0.22115524244635248+0.3525901789414085*I	0.12155271403474098+0.531830150149507*I	0.00012388011189047143+0.61532853905929*I	0.2863635642910206+0.17231046530625388*I	0.23082643725601246-0.1490824363075999*I	0.28142561785503756-0.46846223571598217*I	0.6428088126462855+0.1630889672589098*I	0.653271501404221+0.25494284584569393*I	0.0032988027898838614+0.4328840020667087*I	-0.32302355088994267+0.272967633062264*I	-0.47609937237032335-0.16526595679490338*I	-0.12060231834728093-0.13692164262963155*I	0.36252689593639464-0.019992404438235543*I	0.3066268421715516-0.04607195206198667*I
0.1388034486708143+0.011341349208236503*I	0.05102813831754001-0.0247861083389909*I	-0.04593471554372566-0.056457169199031564*I	-0.09196538137760803+0.01887074370693763*I	-0.12144039148915012+0.0908111192837958*I	0.11470753401902165+0.07168048634397227*I	0.33021527145240404+0.039635895108831934*I	0.1599628577318041-0.28593862564157896*I	-0.039111464243084926-0.5600601900622787*I	-0.5431827465343024-0.5706633979671296*I	0.05046179921085776-0.4784928759632437*I	0.2236158825707609-0.28344886970229877*I	0.35649076218095704-0.03740642848319735*I	0.42519356395573266+0.21533352078666226*I	0.41738305757055505+0.4292709169585266*I	0.4113594892397062-0.01674981276359636*I	0.28082773865357635+0.01869616382604799*I	0.31198101786107746-0.1627036111582146*I	0.32607290773555425+0.2452122558264943*I	0.3263253658820606+0.28636244686853546*I	-0.06234737703792086+0.23629886982882*I	-0.2437545840397384+0.07473715108474731*I	-0.25983810071014524-0.19106399867997156*I	-0.04266958494643252-0.09683208983862995*I	0.22810448844237968+0.07129103133119155*I	0.20159527239826291+0.045413483553114115*I
