0.07431679881781493-0.00008491248499387293*I	0.585105658590996-0.000020744361711206346*I	-0.02165729161906153+0.00002453492658076478*I	-0.24430445103794257+0.000014500309134981653*I	-0.00033010752432236596+1.2005463451777938*^-6*I	0.03721588341648076+2.8291136147936735*^-6*I	0.0036795373147169813-4.667514461494449*^-6*I	0.0272226998243262-9.21192832649544*^-6*I	-0.0012294952517204075+1.1161709296772872*^-6*I	-0.027333354285363865+9.435333235338426*^-6*I	-0.0012305056904290028+2.46634449003963*^-6*I	-0.06410742534923394+5.594784678695566*^-6*I	-0.008218699346240584+9.11544312746076*^-6*I	0.20705885806432733-0.000017188362826277095*I	0.027184102377516107-0.00003256882793343626*I	-0.3427503613452764+0.000010617925130399677*I	-0.03637434221773686+0.000043264550748935015*I	0.42158284481135877+5.670558179976306*^-6*I
0.5851056585909961-0.000020744361711206458*I	-0.8232556932885418-0.0012145998179587268*I	0.3408012075530533-6.24405257622459*^-6*I	1.4856940281933302+0.001773941922143156*I	-0.20708856762146166+0.000017329422749775327*I	-1.5849980048073693-0.0016394799160295947*I	0.064438583240807-6.38281471170172*^-6*I	1.0184576358962911+0.00095834467279369*I	0.027222699824326284-9.211928326495447*^-6*I	-1.0160075938332946-0.0009618960163255071*I	-0.11866347945892418+0.00002424204624052949*I	0.5723398407644693+0.000674116931587771*I	0.10573554929861242-0.000014422691762375325*I	0.08066600726104968-0.00011219350130393527*I	0.10861294775699358-0.000021070746830859203*I	-0.6317662268494191-0.0005939841896715946*I	-0.5062731751249134+0.00003703284502158245*I	0.8759152004872952+0.0011542222595456186*I
-0.02165729161906153+0.000024534926580764836*I	0.34080120755305343-6.244052576224726*^-6*I	0.052329399674431044-0.00005917701206793041*I	0.37801709096953434-3.4149389614308834*^-6*I	-0.018307861828666908+0.00002106795846444819*I	-0.1798658677971355+8.117494423279874*^-6*I	0.0021199345386741677-2.3507971866394635*^-6*I	0.06443858324080731-6.382814711701701*^-6*I	0.0036795373147170208-4.667514461494454*^-6*I	-0.06410742534923418+5.594784678695501*^-6*I	-0.009449205036669609+0.000011581787617500377*I	0.11561807842972928-2.158244912243125*^-6*I	0.017734897340846517-0.000020987040315935815*I	-0.199798928630183-9.756530171819532*^-7*I	-0.017408939186461355+0.00001981116594295953*I	0.28589134153040974-8.99879515901219*^-7*I	-0.009190239840220792+0.000010695722815498783*I	-0.34275036134527626+0.000010617925130399713*I
-0.24430445103794265+0.000014500309134981956*I	1.48569402819333+0.0017739419221431553*I	0.37801709096953434-3.4149389614312222*^-6*I	-2.408253698095911-0.0028540797339883213*I	0.4052397907938606-0.00001262686728792622*I	2.5041516640896213+0.002732286594936846*I	-0.17986586779713548+8.11749442327979*^-6*I	-1.5849980048073697-0.0016394799160295952*I	0.03721588341648083+2.8291136147938357*^-6*I	1.588347434597764+0.0016360129479132785*I	0.10573554929861233-0.000014422691762375598*I	-0.9353415865722446-0.0010740895176294422*I	-0.010050531701930989+3.171299409670232*^-6*I	-0.05942638608494988+0.00008013274191617627*I	-0.400537625826301+0.000022610153259206926*I	0.9565812077483449+0.0010420287582416836*I	0.10861294775699322-0.00002107074683085928*I	-1.5076814273367138-0.0017482064492172129*I
-0.000330107524322352+1.2005463451778077*^-6*I	-0.20708856762146172+0.000017329422749775415*I	-0.018307861828666897+0.000021067958464448156*I	0.40523979079386063-0.000012626867287926418*I	0.05477944173742757-0.00006272835559974758*I	0.4052397907938606-0.000012626867287926434*I	-0.018307861828666908+0.000021067958464448166*I	-0.20708856762146183+0.000017329422749775415*I	-0.00033010752432234265+1.2005463451777904*^-6*I	0.2070588580643273-0.000017188362826277176*I	0.01896540303127552-0.000023453384805975476*I	-0.19979892863018295-9.756530171819632*^-7*I	-0.01863944487689035+0.000022277510432999172*I	0.19445056189581175+0.000014130238398132817*I	-0.01863944487689036+0.0000222775104329992*I	-0.19979892863018303-9.756530171819789*^-7*I	0.018965403031275512-0.00002345338480597546*I	0.20705885806432736-0.000017188362826277176*I
0.037215883416480765+2.8291136147936133*^-6*I	-1.5849980048073686-0.0016394799160295934*I	-0.1798658677971354+8.11749442328006*^-6*I	2.504151664089621+0.002732286594936845*I	0.40523979079386047-0.000012626867287926523*I	-2.408253698095912-0.0028540797339883226*I	0.37801709096953445-3.414938961430886*^-6*I	1.4856940281933317+0.0017739419221431574*I	-0.24430445103794265+0.00001450030913498168*I	-1.5076814273367156-0.0017482064492172146*I	0.10861294775699357-0.000021070746830858972*I	0.9565812077483447+0.0010420287582416832*I	-0.4005376258263009+0.000022610153259207048*I	-0.05942638608494835+0.00008013274191617781*I	-0.010050531701930867+3.1712994096702914*^-6*I	-0.935341586572245-0.0010740895176294429*I	0.10573554929861291-0.000014422691762375269*I	1.5883474345977633+0.001636012947913277*I
0.003679537314716988-4.667514461494447*^-6*I	0.06443858324080716-6.382814711701732*^-6*I	0.0021199345386741703-2.3507971866394186*^-6*I	-0.17986586779713548+8.11749442327993*^-6*I	-0.0183078618286669+0.00002106795846444817*I	0.3780170909695342-3.4149389614309753*^-6*I	0.052329399674431044-0.00005917701206793039*I	0.34080120755305354-6.244052576224665*^-6*I	-0.021657291619061523+0.00002453492658076483*I	-0.34275036134527653+0.000010617925130399645*I	-0.00919023984022076+0.000010695722815498817*I	0.2858913415304096-8.998795159011818*^-7*I	-0.017408939186461362+0.000019811165942959536*I	-0.19979892863018295-9.756530171819202*^-7*I	0.017734897340846517-0.0000209870403159358*I	0.11561807842972936-2.158244912243157*^-6*I	-0.009449205036669527+0.000011581787617500394*I	-0.06410742534923405+5.594784678695542*^-6*I
0.027222699824326166-9.211928326495421*^-6*I	1.0184576358962905+0.0009583446727936887*I	0.0644385832408071-6.3828147117017785*^-6*I	-1.5849980048073689-0.0016394799160295939*I	-0.20708856762146172+0.000017329422749775493*I	1.4856940281933309+0.0017739419221431568*I	0.34080120755305343-6.244052576224768*^-6*I	-0.8232556932885426-0.0012145998179587275*I	0.5851056585909958-0.000020744361711206322*I	0.875915200487296+0.0011542222595456195*I	-0.5062731751249135+0.00003703284502158222*I	-0.6317662268494187-0.0005939841896715946*I	0.10861294775699341-0.00002107074683085918*I	0.08066600726104903-0.00011219350130393673*I	0.10573554929861256-0.000014422691762375554*I	0.5723398407644698+0.0006741169315877713*I	-0.11866347945892432+0.000024242046240529424*I	-1.0160075938332938-0.0009618960163255059*I
-0.0012294952517204753+1.1161709296771972*^-6*I	0.02722269982432624-9.211928326495532*^-6*I	0.003679537314716998-4.6675144614944085*^-6*I	0.037215883416480834+2.8291136147938878*^-6*I	-0.00033010752432236336+1.2005463451777732*^-6*I	-0.24430445103794257+0.000014500309134981628*I	-0.021657291619061526+0.000024534926580764843*I	0.5851056585909961-0.000020744361711206363*I	0.07431679881781492-0.000084912484993873*I	0.4215828448113588+5.670558179976318*^-6*I	-0.036374342217736895+0.000043264550748935*I	-0.34275036134527637+0.00001061792513039974*I	0.02718410237751608-0.000032568827933436264*I	0.2070588580643273-0.000017188362826277254*I	-0.008218699346240577+9.115443127460749*^-6*I	-0.06410742534923403+5.594784678695476*^-6*I	-0.001230505690429009+2.466344490039725*^-6*I	-0.027333354285363952+9.435333235338529*^-6*I
-0.027333354285363886+9.435333235338395*^-6*I	-1.0160075938332935-0.0009618960163255054*I	-0.06410742534923401+5.5947846786955994*^-6*I	1.5883474345977628+0.001636012947913277*I	0.20705885806432728-0.00001718836282627724*I	-1.507681427336714-0.0017482064492172138*I	-0.3427503613452763+0.000010617925130399688*I	0.8759152004872957+0.001154222259545619*I	0.42158284481135877+5.670558179976336*^-6*I	-0.8379727438872175-0.001195870193790557*I	0.5029994886517725-0.000029501601232404453*I	0.6009186953901362+0.0006292148390678582*I	-0.10616638179990005+0.000015421142079098473*I	-0.062030711754095774+0.00008994066284313934*I	-0.10647523132822982+0.000016064951578470847*I	-0.578109508486422-0.0006672026584317654*I	0.11855273419342002-0.000023897024667382894*I	1.0135475928911442+0.0009654785317452222*I
