-0.15223182172088118-0.26556712388825776*I	-0.04863942806835347-0.00980962476141191*I	0.08559482430476134+0.2521328019079303*I	0.09643333240993371+0.030659518867054758*I	0.04652190704873396-0.21013890439330624*I	-0.14257606084282695-0.07362815864371168*I	-0.24185847321927134+0.10928258465750598*I	0.18632394651940312+0.24101597310838085*I	0.49714638154816426+0.2208906661063239*I	0.2729023193532005-0.506079041079526*I	-0.12332081193838731-0.9142462426172097*I	0.32577782854140885-0.4913128220789053*I	0.5695873057579102+0.2411150985862553*I	0.1408629260295528+0.2234958637913785*I	-0.37658274751104365+0.06506014851533008*I	-0.11162072541018847-0.05136654048712609*I	0.22365721704503672-0.13542114691015197*I	0.0864423437524444+0.0031893670778430283*I	-0.10523088716748025+0.1397819355724219*I	-0.06515719693695697+0.021085606774150032*I	0.015967635924526605-0.11088813857214275*I	0.047414674442566196-0.029393118966474577*I	0.04898752874989254+0.07061482412062842*I	-0.03271265105205937+0.02870785091089703*I	-0.09380098990612312-0.03128179710759422*I	0.020415426559822016-0.02209494639475121*I	0.12176791479843964+0.0010096790041291214*I	-0.00978237006309717+0.011905043709741376*I	-0.13516857128051107+0.015301209115223143*I	-0.17539704247029186+0.00907112963524228*I	-0.10512446979082546-0.0028562218106943657*I	0.1561890877450377+0.011560986129186842*I	0.19733676130170028+0.017669474894776684*I	-0.11621325985886156-0.04945958645455929*I	-0.2627528833608627-0.05413568990394247*I	0.05241795247925808+0.09742267834796345*I	0.28558769177538845+0.11698469332477622*I	0.03960709489713475-0.14361083441510342*I	-0.24730796877428196-0.20284735861081468*I	-0.1654374840413779+0.1672368009709415*I	0.12590622648517136+0.292196384116987*I	0.33157522689475316-0.1373721635793296*I	0.1046808800992461-0.3450082588332065*I	-0.5451540586946417-0.08295926156349887*I	-0.4749674889260187+0.16634843738175265*I	0.3137179658272332+0.5980876846201207*I	0.3352336051198809+0.4118852201649752*I	0.23227891512553836-0.2551131571459521*I	0.1062838092247793+0.15283276927076794*I	0.221886365914992+0.5676335658986538*I	-0.2993891061128147+0.4039123612674726*I	-0.3750830657285119-0.017646487636564488*I	0.02738201463526115-0.537333125680499*I	0.10985672719921993-0.24492631143287769*I	0.07657530194779283+0.4119119977380428*I	0.0694962182361336+0.3245634850257909*I	-0.06692785092054791-0.21939977478246284*I	-0.15994472440164306-0.354002111783329*I
0.04566383178631443-0.061253911342755665*I	-0.006935364649677951-0.00926923088749289*I	-0.05516620827946244+0.048555758563355374*I	0.013567291172562656+0.022226587630978786*I	0.07375561984463581-0.01810669023803182*I	-0.01960843525586948-0.04022483482996777*I	-0.10062319862865982-0.036999372635498476*I	0.02478279442529691+0.1308725083604705*I	0.13458871424215232+0.2162922308099005*I	0.33604862396085433-0.20072042803401768*I	0.3257778285414145-0.4913128220789007*I	-0.28830172386893066-0.722786175437473*I	0.2791765311406068-0.4988754080980505*I	0.33176848103048384-0.1986813328417352*I	0.17532641973787202+0.22664880525677036*I	0.03315646621447059+0.1272408902011306*I	-0.12988933693502722-0.052332101327842905*I	-0.031710515248353825-0.03587292357776227*I	0.0864423437524252+0.0031893670778335315*I	0.02887001149985215+0.01842585525099417*I	-0.04688858541210284+0.022051167614878544*I	-0.024771268939024055-0.0076623138276496455*I	0.012951180734256853-0.03254606043186461*I	0.01959091612239545+0.0027199529852483923*I	0.013888646348723646+0.036270436930042636*I	-0.013555761359006987-0.00043217813243741896*I	-0.032460082628376276-0.0368611653953461*I	0.006929048538111985-0.00016911422064514812*I	0.04195286221416746+0.03662878600820832*I	0.050550035573898484+0.05034635576566927*I	0.02730572115764989+0.032340666387201095*I	-0.037847286496519916-0.049895258230278655*I	-0.04670141055532928-0.06383222003868709*I	0.012995917778055636+0.04740133487671266*I	0.05062191169602951+0.09250031229796293*I	0.022920215816517247-0.0396470370673267*I	-0.03217636146536447-0.1142729846699176*I	-0.0683338994586472+0.01945124706758027*I	-0.014550550256173236+0.1188768589275699*I	0.12126683362603188+0.021807856989024627*I	0.09424594935710982-0.09220158861380211*I	-0.17939957577723717-0.1630499565088196*I	-0.21015033623254856-0.07882681051786017*I	-0.1247050873235439+0.38193177320040606*I	-0.13598385996125864+0.37543700505437844*I	0.3389552029602682+0.23798028153176504*I	0.32119975490437286+0.44943749322189414*I	0.39851959372760626+0.2503754594405426*I	-0.10098070249302298+0.38484985633117713*I	-0.17642325065132106+0.36615481701168656*I	-0.2752712496597391-0.09949234551000193*I	-0.14303184122795487-0.14132675172127274*I	0.17992669313092816-0.05711162852852059*I	0.10708453260143384-0.006815293989099024*I	-0.106977184840998+0.06587065754822659*I	-0.08220477628989122+0.05356954910913906*I	0.0495282065582203-0.04102791335443252*I	0.06948868880579442-0.07465319403526112*I
0.2147851458769989+0.18164469896550323*I	0.039137051575205674-0.002888528017988474*I	-0.161167674071769-0.18560589605530492*I	-0.07784392084475983-0.00021045054173081038*I	0.054521481469393195+0.18532536320521828*I	0.11570848205880384+0.01852209577018152*I	0.1040009911607447-0.1599616628482761*I	-0.15235843090591017-0.06172311493397841*I	-0.31273821381333505+0.07541623123181629*I	0.1874642234303658+0.2310584498105261*I	0.5695873057579169+0.24111509858626162*I	0.2791765311406119-0.49887540809804526*I	-0.18716534563608903-0.9246023253336977*I	0.31364002484892495-0.4957224666326583*I	0.6168026074324537+0.24543118204447112*I	0.157057808213033+0.22568324441605314*I	-0.4016108418561568+0.06373915702470039*I	-0.1298893369350459-0.05233210132785289*I	0.22365721704501113-0.13542114691016555*I	0.10471095527727999+0.0041549279185621344*I	-0.08020279282234562+0.14110292706306798*I	-0.08135207912041192+0.018898226149488842*I	-0.031247665750003685-0.11520422203035607*I	0.05955247813503993-0.02498347441271875*I	0.1128320624475672+0.08097090683711793*I	-0.038986862839475535+0.021504217929447997*I	-0.16624191411585507-0.05150622958749029*I	0.01927514964888763-0.012137423096879044*I	0.19264765539252138+0.03487603242980088*I	0.24465562584210984+0.05989832276016717*I	0.14253654184344508+0.04716020418904412*I	-0.20804485977109274-0.07991370517601885*I	-0.26132407698450455-0.10511494620672264*I	0.13402240734828602+0.11439811564387771*I	0.33211415241565345+0.1808560555609819*I	-0.021021221514336032-0.151741411151783*I	-0.3296807342814055-0.2735354646864172*I	-0.1332225920307753+0.17026587628763432*I	0.22738560260921736+0.3657101103966109*I	0.3315752268947399-0.13737216357934035*I	0.0032015039752073065-0.41852198511283145*I	-0.5773689507052191-0.085988336880175*I	-0.3925947234188889+0.23703654345736147*I	0.3743462822387073+0.606218261356787*I	0.2887071444795999+0.3480138579287415*I	0.15067446025648773-0.2720885944418985*I	0.10485500284843259+0.20381202557352907*I	0.3137179658272278+0.5980876846201216*I	-0.2445888866545865+0.3744216319731929*I	-0.4635496038256011-0.06598382426757814*I	-0.0777424551555797-0.5401893474912091*I	0.17911531057104196-0.17595685903745686*I	0.21911184379125845+0.45907220192711184*I	0.03684840093534593+0.23557865021455154*I	-0.22312745811420684-0.32165849917848804*I	-0.1821114047983743-0.25116498226864115*I	0.1347773911139754+0.16318658066623404*I	0.25513676274617936+0.2517202870861401*I
-0.00652678021110262+0.058365383324785164*I	0.00724968534137871+0.004898811073164627*I	0.01645933900989878-0.05165473712308373*I	-0.0141829250883767-0.011122496313218806*I	-0.035891058630605696+0.03641833546648275*I	0.02049633971066365+0.022057473410339336*I	0.06397324978155611-0.006201646528289084*I	-0.02591663617620422-0.03880374753669256*I	-0.0994829217177095-0.046956895933362094*I	0.030194976668177886+0.1288627644932084*I	0.1408629260295623+0.2234958637913907*I	0.33176848103049705-0.19868133284172304*I	0.3136400248489345-0.4957224666326542*I	-0.2853402343226323-0.7244080497295238*I	0.29537141332408634-0.49668802747336094*I	0.3302547448887098-0.19778960407505453*I	0.15705780821303839+0.2256832444160474*I	0.033156466214475794+0.12724089020112128*I	-0.11162072541018639-0.05136654048713289*I	-0.030196779106566585-0.03676465234442952*I	0.07024746156895588+0.001001986453175271*I	0.025908521953546867+0.020047729543071963*I	-0.034750781719642215+0.026460812168638034*I	-0.020491126008689277-0.009701409019926728*I	0.00667696894683605-0.03974969341333679*I	0.014178733879507523+0.004729696852519573*I	0.012748369437774546+0.0462279602279009*I	-0.0072475604386724206-0.0018532654257060648*I	-0.022677712565298252-0.048766209105074405*I	-0.0238257823966967-0.06495417327698921*I	-0.009970104735503985-0.04021862570616116*I	0.010538715484938774+0.06045459924846682*I	0.011665820972020251+0.07681241257711133*I	0.015455864617005781-0.04948603550575899*I	0.0028267960028909517-0.10486013339312619*I	-0.05302332081955061+0.02590846722606078*I	-0.04071537295931055+0.11389922365627335*I	0.10052737970113451+0.018082619496050552*I	0.10819222984285853-0.09013807413782958*I	-0.1558852175739134-0.16083723625152274*I	-0.21015033623255833-0.0788268105178663*I	-0.14821944552688138+0.3797190529430968*I	-0.1499301404470132+0.37337349057841446*I	0.3596946568851736+0.2417055190247414*I	0.34736457760751677+0.4544151284931536*I	0.38320901508851213+0.2439182392820256*I	-0.13598385996126072+0.3754370050543666*I	-0.16895889945179532+0.37599381545011695*I	-0.23631515893571578-0.08380444578915215*I	-0.1405746389348287-0.15438001609305016*I	0.14319538731110037-0.08072522286107095*I	0.09306302850161959+0.008243621057619164*I	-0.07967146368333165+0.09821132393544808*I	-0.05548052311267041+0.03896173159782404*I	0.03955810182273882-0.0812465390606005*I	0.029477368716846815-0.06454495055247154*I	-0.015639900185613242+0.04447174618992661*I	-0.016185537692256734+0.07506241675981218*I
-0.22372099822787606-0.10168347113252704*I	-0.02920449277640924+0.009599174219689557*I	0.18371180304161724+0.11483726026277949*I	0.05841220122405262-0.015025951114869906*I	-0.10368858995977677-0.13542865451027358*I	-0.0876262909078532+0.011694593168012255*I	-0.016358259124665184+0.1514590097795415*I	0.11684875896975676+0.008564572472326875*I	0.17644191537047932-0.1397372303683507*I	-0.14608421911851355-0.054519481952497416*I	-0.376582747511038+0.06506014851534085*I	0.17532641973788493+0.2266488052567822*I	0.616802607432466+0.24543118204447711*I	0.29537141332409556-0.4966880274733568*I	-0.21219343998120227-0.9259233168243081*I	0.29537141332409184-0.4966880274733668*I	0.6168026074324612+0.24543118204446335*I	0.17532641973789814+0.22664880525676756*I	-0.3765827475110151+0.06506014851533456*I	-0.14608421911851058-0.05451948195251967*I	0.17644191537046047-0.13973723036837438*I	0.11684875896972534+0.008564572472324387*I	-0.016358259124689307+0.15145900977956195*I	-0.08762629090784603+0.011694593168019718*I	-0.10368858995974294-0.13542865451028396*I	0.058412201224085934-0.015025951114883777*I	0.18371180304162915+0.11483726026277084*I	-0.029204492776411548+0.009599174219705426*I	-0.22372099822789046-0.10168347113249666*I	-0.27730344314291194-0.14888315757140316*I	-0.15619960719365616-0.10225872439601169*I	0.22248894544538347+0.16273545227487027*I	0.2773139329574299+0.2103467848552684*I	-0.1128528214265388-0.18219552987322923*I	-0.3282519279050318-0.32451472098916523*I	-0.05161813716172592+0.18724131358356808*I	0.27391206324951517+0.42958147263280755*I	0.27094691048327885-0.14550274031601482*I	-0.07917126153191503-0.489210091188422*I	-0.5451540586946263-0.08295926156348858*I	-0.2911153472948648+0.3105502697369778*I	0.37434628223868593+0.6062182613567706*I	0.18722776835553903+0.2745001316491113*I	0.11845956824588297-0.2751176697585805*I	0.18722776835554716+0.27450013164911746*I	0.37434628223870237+0.6062182613567648*I	-0.2911153472948551+0.31055026973694955*I	-0.545154058694642-0.08295926156351663*I	-0.07917126153192244-0.4892100911884385*I	0.27094691048327646-0.14550274031600685*I	0.2739120632495004+0.4295814726328115*I	-0.05161813716171703+0.1872413135835449*I	-0.32825192790502866-0.32451472098918005*I	-0.11285282142654454-0.18219552987322138*I	0.2773139329574524+0.2103467848552833*I	0.22248894544539846+0.16273545227488373*I	-0.15619960719364587-0.10225872439601608*I	-0.27730344314289407-0.1488831575714287*I
-0.022677712565294855-0.048766209105078034*I	-0.007247560438671397-0.0018532654257052029*I	0.012748369437772411+0.04622796022790577*I	0.014178733879489086+0.004729696852526563*I	0.006676968946812591-0.039749693413332156*I	-0.020491126008696247-0.00970140901993044*I	-0.03475078171962855+0.026460812168628306*I	0.025908521953560183+0.020047729543060545*I	0.07024746156896043+0.0010019864531691874*I	-0.030196779106572615-0.036764652344429896*I	-0.1116207254101993-0.0513665404871277*I	0.033156466214482296+0.12724089020113344*I	0.15705780821306026+0.22568324441605916*I	0.3302547448887218-0.19778960407504498*I	0.2953714133240812-0.4966880274733596*I	-0.2853402343226242-0.7244080497295272*I	0.313640024848951-0.4957224666326606*I	0.331768481030519-0.19868133284173883*I	0.14086292602957562+0.22349586379137534*I	0.03019497666817015+0.12886276449318723*I	-0.09948292171773315-0.04695689593337564*I	-0.025916636176230315-0.03880374753669381*I	0.06397324978154369-0.0062016465282771355*I	0.020496339710666726+0.02205747341034867*I	-0.035891058630589084+0.0364183354664838*I	-0.014182925088357905-0.011122496313211494*I	0.01645933900990726-0.051654737123074536*I	0.007249685341375864+0.004898811073185703*I	-0.006526780211114674+0.05836538332480483*I	-0.01618553769227079+0.07506241675981795*I	-0.01563990018562028+0.04447174618991502*I	0.029477368716842478-0.06454495055248742*I	0.03955810182273209-0.08124653906062006*I	-0.055480523112669156+0.03896173159780859*I	-0.07967146368333997+0.09821132393544522*I	0.09306302850162576+0.008243621057627262*I	0.14319538731112913-0.08072522286106884*I	-0.1405746389348276-0.15438001609304636*I	-0.23631515893571914-0.08380444578913541*I	-0.168958899451791+0.3759938154501328*I	-0.13598385996126552+0.37543700505438743*I	0.3832090150885048+0.24391823928203635*I	0.34736457760749456+0.4544151284931547*I	0.35969465688514607+0.24170551902473736*I	-0.14993014044702294+0.37337349057840713*I	-0.14821944552687014+0.3797190529430911*I	-0.21015033623255452-0.07882681051787854*I	-0.1558852175739314-0.16083723625152735*I	0.10819222984284266-0.09013807413782882*I	0.1005273797011335+0.0180826194960544*I	-0.04071537295930074+0.11389922365628405*I	-0.05302332081953809+0.025908467226062694*I	0.002826796002884765-0.10486013339312435*I	0.015455864616999384-0.049486035505755935*I	0.011665820972040936+0.07681241257710925*I	0.010538715484953488+0.06045459924846546*I	-0.00997010473550187-0.04021862570616569*I	-0.02382578239669301-0.06495417327699508*I
0.19264765539251194+0.03487603242982689*I	0.019275149648886977-0.012137423096861756*I	-0.16624191411584666-0.051506229587492326*I	-0.03898686283946788+0.021504217929443285*I	0.11283206244756827+0.08097090683711375*I	0.05955247813503818-0.02498347441271623*I	-0.031247665750007647-0.1152042220303489*I	-0.08135207912042429+0.018898226149470326*I	-0.08020279282235877+0.14110292706303534*I	0.10471095527727386+0.004154927918538906*I	0.22365721704501582-0.13542114691016477*I	-0.12988933693502408-0.05233210132785047*I	-0.4016108418561312+0.06373915702470315*I	0.15705780821304624+0.22568324441605664*I	0.6168026074324462+0.2454311820444729*I	0.31364002484894027-0.49572246663265346*I	-0.18716534563606138-0.9246023253336932*I	0.2791765311406281-0.4988754080980524*I	0.5695873057579123+0.24111509858624672*I	0.18746422343035193+0.23105844981051915*I	-0.31273821381334915+0.07541623123182127*I	-0.15235843090591517-0.061723114933977245*I	0.10400099116075177-0.15996166284827953*I	0.11570848205880095+0.018522095770186955*I	0.05452148146938236+0.18532536320522974*I	-0.07784392084476785-0.00021045054170713078*I	-0.16116767407176827-0.18560589605528408*I	0.039137051575204244-0.002888528017975228*I	0.21478514587699638+0.18164469896550026*I	0.2551367627461776+0.251720287086123*I	0.13477739111397505+0.1631865806662138*I	-0.18211140479836466-0.25116498226864953*I	-0.22312745811419302-0.32165849917849976*I	0.03684840093534156+0.23557865021453817*I	0.21911184379125018+0.45907220192709325*I	0.17911531057105942-0.1759568590374686*I	-0.0777424551555537-0.540189347491203*I	-0.4635496038256014-0.06598382426756522*I	-0.24458888665459852+0.3744216319731998*I	0.31371796582721806+0.5980876846201157*I	0.10485500284843677+0.20381202557352954*I	0.15067446025649425-0.27208859444188954*I	0.2887071444795776+0.3480138579287491*I	0.37434628223866906+0.6062182613567815*I	-0.3925947234189111+0.23703654345734468*I	-0.5773689507052197-0.08598833688017697*I	0.003201503975203943-0.41852198511281996*I	0.3315752268947307-0.13737216357931867*I	0.22738560260920274+0.3657101103966287*I	-0.13322259203077466+0.17026587628763126*I	-0.3296807342813768-0.2735354646864061*I	-0.021021221514327074-0.1517414111517568*I	0.33211415241564124+0.18085605556099965*I	0.1340224073482823+0.11439811564387414*I	-0.26132407698449817-0.10511494620674074*I	-0.2080448597710874-0.07991370517603431*I	0.14253654184343761+0.04716020418904287*I	0.24465562584209746+0.0598983227601852*I
0.04195286221417306+0.036628786008206814*I	0.006929048538115735-0.0001691142206449661*I	-0.032460082628376366-0.03686116539534431*I	-0.013555761359008942-0.00043217813243760274*I	0.013888646348720932+0.036270436930040555*I	0.019590916122382982+0.0027199529852376327*I	0.012951180734242005-0.03254606043187738*I	-0.024771268939045007-0.007662313827672404*I	-0.046888585412116345+0.022051167614860083*I	0.028870011499845145+0.018425855250973667*I	0.08644234375242923+0.003189367077823927*I	-0.0317105152483529-0.03587292357776529*I	-0.12988933693503052-0.052332101327837326*I	0.033156466214482726+0.1272408902011457*I	0.17532641973789204+0.2266488052567854*I	0.3317684810305074-0.19868133284171982*I	0.2791765311406189-0.4988754080980446*I	-0.2883017238689226-0.7227861754374696*I	0.32577782854141324-0.49131282207890165*I	0.33604862396086027-0.20072042803401588*I	0.13458871424216237+0.2162922308099037*I	0.024782794425287524+0.1308725083604579*I	-0.10062319862868235-0.036999372635518925*I	-0.019608435255898057-0.04022483482997151*I	0.07375561984461898-0.01810669023801645*I	0.013567291172547385+0.022226587631001913*I	-0.0551662082794656+0.048555758563371805*I	-0.006935364649687959-0.00926923088749421*I	0.04566383178630424-0.061253911342773915*I	0.06948868880579065-0.07465319403528468*I	0.049528206558225304-0.04102791335444662*I	-0.08220477628987125+0.05356954910913958*I	-0.10697718484097231+0.06587065754822505*I	0.10708453260145495-0.006815293989097445*I	0.17992669313094717-0.05711162852853235*I	-0.14303184122794788-0.14132675172128445*I	-0.2752712496597255-0.09949234550998576*I	-0.17642325065130474+0.36615481701170177*I	-0.10098070249302293+0.38484985633117863*I	0.39851959372759044+0.2503754594405361*I	0.3211997549043532+0.4494374932218847*I	0.33895520296025344+0.23798028153175418*I	-0.13598385996127124+0.37543700505436706*I	-0.12470508732355223+0.38193177320039645*I	-0.21015033623256762-0.07882681051787715*I	-0.1793995757772544-0.16304995650882415*I	0.09424594935710819-0.09220158861379683*I	0.12126683362604362+0.021807856989034955*I	-0.014550550256159462+0.11887685892758816*I	-0.06833389945863816+0.019451247067598296*I	-0.03217636146535188-0.11427298466989269*I	0.022920215816530413-0.03964703706731057*I	0.05062191169605009+0.09250031229797291*I	0.012995917778066714+0.047401334876720845*I	-0.04670141055533159-0.06383222003868362*I	-0.03784728649652274-0.04989525823027608*I	0.027305721157649426+0.03234066638719954*I	0.050550035573902245+0.050346355765666914*I
-0.13516857128049312+0.015301209115194628*I	-0.009782370063089576+0.011905043709724472*I	0.12176791479843135+0.0010096790041342451*I	0.020415426559812426-0.022094946394746417*I	-0.09380098990612824-0.0312817971075931*I	-0.03271265105207502+0.028707850910879587*I	0.04898752874987674+0.0706148241206034*I	0.047414674442549834-0.029393118966487494*I	0.01596763592451998-0.11088813857213548*I	-0.06515719693696088+0.021085606774144342*I	-0.10523088716747915+0.13978193557240712*I	0.08644234375242427+0.003189367077836906*I	0.22365721704500777-0.13542114691014553*I	-0.11162072541018397-0.05136654048710745*I	-0.37658274751100834+0.06506014851534911*I	0.14086292602957107+0.22349586379139424*I	0.5695873057579+0.24111509858625801*I	0.3257778285414036-0.49131282207889326*I	-0.12332081193838489-0.9142462426171959*I	0.27290231935322323-0.506079041079517*I	0.4971463815481924+0.22089066610632233*I	0.186323946519395+0.2410159731083623*I	-0.24185847321931012+0.10928258465748197*I	-0.14257606084286426-0.07362815864372212*I	0.046521907048721854-0.21013890439329685*I	0.09643333240992145+0.030659518867062432*I	0.08559482430475739+0.2521328019079315*I	-0.04863942806836509-0.0098096247614267*I	-0.1522318217208939-0.26556712388827897*I	-0.15994472440164811-0.3540021117833435*I	-0.06692785092054238-0.2193997747824616*I	0.06949621823615192+0.32456348502579996*I	0.07657530194781628+0.4119119977380523*I	0.10985672719925232-0.2449263114328621*I	0.027382014635294622-0.537333125680496*I	-0.37508306572852024-0.017646487636567922*I	-0.2993891061128202+0.40391236126748875*I	0.22188636591501623+0.5676335658986613*I	0.10628380922478982+0.1528327692707635*I	0.23227891512552404-0.2551131571459542*I	0.33523360511984956+0.41188522016496265*I	0.31371796582720674+0.5980876846200966*I	-0.4749674889260142+0.1663484373817288*I	-0.5451540586946173-0.08295926156350727*I	0.1046808800992403-0.34500825883321345*I	0.3315752268947296-0.1373721635793335*I	0.12590622648517336+0.29219638411698295*I	-0.16543748404135214+0.16723680097093305*I	-0.2473079687742497-0.20284735861080777*I	0.03960709489714634-0.14361083441507505*I	0.2855876917753779+0.1169846933248005*I	0.05241795247926808+0.09742267834795947*I	-0.2627528833608225-0.05413568990394737*I	-0.11621325985884337-0.049459586454544915*I	0.19733676130169012+0.01766947489479999*I	0.1561890877450283+0.011560986129206119*I	-0.1051244697908193-0.002856221810696027*I	-0.17539704247027427+0.009071129635220136*I
-0.051735232277239376-0.024723742298486555*I	-0.006308200920344704+0.0014210872932653793*I	0.04309313912509628+0.02667126271035212*I	0.012341230780972318-0.0021788580879230687*I	-0.02618587084097302-0.029657532413884934*I	-0.017835904289366385+0.0016069170598203484*I	0.0017508426562464164+0.03186079237626779*I	0.02255240566867591+0.0010980786931664547*I	0.029146062917708965-0.030358679807196687*I	-0.02628500508082416-0.0067705850609949825*I	-0.06515719693694444+0.02108560677414153*I	0.02887001149985633+0.01842585525098963*I	0.10471095527727291+0.00415492791856413*I	-0.03019677910655426-0.03676465234441213*I	-0.14608421911848662-0.054519481952498096*I	0.03019497666817556+0.12886276449321135*I	0.18746422343033656+0.23105844981053084*I	0.3360486239608367-0.20072042803399914*I	0.27290231935320636-0.5060790410795055*I	-0.2937139061118039-0.7207764315701908*I	0.32463755163046515-0.4813552987810444*I	0.34235682488118524-0.2021415153272946*I	0.1443710843052259+0.20438718710016268*I	0.017853745887168048+0.1310416225811134*I	-0.11989834827754749-0.024861949538626065*I	-0.012360874817216792-0.03837156940425242*I	0.10296011262102021-0.027705864457717857*I	0.0063176058311718+0.017327776557818565*I	-0.09430325985465926+0.05144428658134623*I	-0.13550792740339673+0.053160326384611226*I	-0.09133728465535577+0.02139891135831137*I	0.14709585269039685-0.01692353747190185*I	0.1898967978664323-0.01689300282236812*I	-0.16975609440514527-0.12671893420995103*I	-0.3025769708173547-0.13183301189719815*I	-0.16240174655148387+0.3510959019649735*I	-0.0642493966732077+0.40846345066370426*I	0.39606239143447786+0.2634287238122915*I	0.28224366418035857+0.43374959350103603*I	0.33149085176075216+0.22814128309333184*I	-0.10098070249302513+0.38484985633115815*I	-0.10939450868447044+0.38838899335887184*I	-0.23631515893569982-0.0838044457891661*I	-0.2001390297021432-0.16677519400180973*I	0.10819222984284987-0.09013807413784491*I	0.14478119182935326+0.024020577246327734*I	-0.014550550256184555+0.11887685892756686*I	-0.09184825766196876+0.017238526810273117*I	-0.04612264195108686-0.11633649914586804*I	0.0436596697414289-0.03592179957432253*I	0.07678673439917835+0.09747794756926856*I	-0.00231466086101388+0.04094411471823448*I	-0.0817045680235416-0.07324507131546917*I	-0.03038293529697997-0.04005625979183548*I	0.06626181188167334+0.04802856610806911*I	0.05300723786702522+0.03729309139392765*I	-0.03673130581980586-0.023613594332527143*I	-0.06457153967370304-0.03528744071896426*I
0.06428883068644593-0.049167562540894154*I	0.0011402769109478989-0.009957523297858267*I	-0.06272764707077726+0.03552564159513727*I	-0.003508158275687428+0.019108676691215205*I	0.05792338110075387-0.00934640371234455*I	0.008277622867347999-0.026504590948496477*I	-0.046585688231582115-0.02696571364938233*I	-0.016517768868595583+0.03089523153555842*I	0.023959434404759755+0.06929383262998431*I	0.0291460629177251-0.03035867980720045*I	0.01596763592454305-0.11088813857214083*I	-0.04688858541209453+0.02205116761486827*I	-0.08020279282235118+0.14110292706305128*I	0.07024746156897092+0.0010019864531738184*I	0.1764419153704862-0.1397372303683599*I	-0.0994829217177209-0.0469568959333611*I	-0.3127382138133574+0.07541623123182688*I	0.1345887142421393+0.21629223080991908*I	0.49714638154816887+0.22089066610633792*I	0.32463755163044833-0.48135529878103306*I	-0.05244107134433274-0.8803798891915161*I	0.28268468941629626-0.517984084789244*I	0.43966729743617977+0.17071342456131042*I	0.16704879687054244+0.2531533962052585*I	-0.21078513038391594+0.17609002336020665*I	-0.11337156806644863-0.08322733286340644*I	0.055457759399594984-0.29010013222626674*I	0.05729628083472599+0.033548046885054965*I	0.023041500148668202+0.3360552268307085*I	-0.025695820108367542+0.42684530972300083*I	-0.05820208916615936+0.24872541707181334*I	0.13202340759594514-0.347763440947574*I	0.18358162182891452-0.43507440128448266*I	-0.3424352484277227+0.07133834717466934*I	-0.4419256479562611+0.3567521570784157*I	0.15262778254318343+0.498664113503237*I	0.21140827901559295+0.15568899108145431*I	0.3207454532226003-0.2067758205149657*I	0.2804333856616508+0.44137594945923675*I	0.22188636591501448+0.5676335658986422*I	-0.47353868254966+0.11536918107897363*I	-0.4635496038255949-0.06598382426757375*I	0.15120734073952646-0.28113689659699376*I	0.2709469104832797-0.1455027403160029*I	0.04353346097804914+0.22150827804138146*I	-0.133222592030791+0.17026587628762066*I	-0.1458285926502528-0.12933363233118977*I	0.039607094897136146-0.14361083441509295*I	0.18410831565134445+0.04347096704516359*I	0.020203060468654204+0.09439360303128015*I	-0.18038011785374553+0.016552416171658934*I	-0.05558494344738471-0.04132900971789259*I	0.15081030066143872-0.046201887341444696*I	0.07458463287600153-0.005414451166741058*I	-0.1065532761671869+0.04812303449206643*I	-0.08356544255806538+0.03952524835668793*I	0.05480021945825083-0.02949072929428563*I	0.08693050437322904-0.0574084662662354*I
