-0.0004396398216874305+1.2551335748560901*^-6*I	-0.026316127474661336+4.4305237888131*^-6*I	-0.0006130048342466423+1.5537001241625402*^-6*I	0.018013521172093396-4.1724923898391645*^-6*I	0.0013335452638811415-3.5219519369654063*^-6*I	0.05174480044699938-9.74035354274357*^-7*I	0.0007362466565953016-1.6914895219054912*^-6*I	-0.19328518813132292+6.211039361084514*^-6*I	-0.008467653560744286+0.00002126844990948117*I	0.39333285313648797-5.749297007425248*^-6*I	0.024200967111274115-0.00006083170710342687*I	0.3847412458209831-2.0516150774335482*^-6*I	-0.008811317483596284+0.000022275517918231298*I	-0.18759904118441767+4.827812043014634*^-6*I	0.0013073563190007518-3.322501318068906*^-6*I	0.056056336956987585-3.3611273384285146*^-6*I	0.0009348968231659708-2.4175774711669354*^-6*I	-0.002068399135844282+1.146764297567736*^-6*I	-0.0010176326739233404+2.670287956654099*^-6*I	0.0020276940959163626-9.381895119092472*^-7*I	0.0010987403439410147-2.910584946722205*^-6*I	-0.05395054218997435+2.024170259697603*^-6*I	-0.004191658652288989+0.000010804183447274529*I	0.13159499814794012-1.7303203892089604*^-6*I	0.008148102086173803-0.00002071039475956816*I	-0.19749465510835743-1.0040445004922717*^-6*I	-0.007236570907316255+0.000018144180572152863*I	0.22289393364380938+2.9475470895943446*^-6*I	-0.008048638563450769+0.000020516035050476632*I	-0.20038636902074966+1.2357609987944888*^-6*I	0.008500837486941153-0.000021696417617930963*I	0.14156983738143833-5.3782882533458676*^-6*I	-0.003574291186107794+9.015791871558635*^-6*I	-0.06970498016073279+4.872295140246755*^-6*I	-0.0005474527969731871+1.6715498870900976*^-6*I	0.008278086264568083-1.34582910582754*^-7*I	0.0014915810683442648-4.058441954132755*^-6*I	0.02629854200730717-4.3363544636501065*^-6*I
0.010115702555515466-2.6254394234989133*^-6*I	-0.1558541495338562-0.0004118536962995118*I	-0.01634990972223934+1.736706524903698*^-6*I	-0.3153517646855758-0.0007222513271357386*I	0.0037357669096836086+9.084168582241398*^-7*I	1.6017945907947737+0.0039104039663358185*I	0.060336407762504075-4.671717284268368*^-6*I	-3.3236988323103973-0.008270764028855564*I	-0.19328518813132275+6.211039361085787*^-6*I	4.786371267457075+0.01206991377573397*I	0.38474124582098346-2.0516150774334534*^-6*I	-5.405959491135048-0.01374450221291081*I	0.3990190000833929-7.132524325494452*^-6*I	5.036312027394598+0.012600507693022171*I	-0.1975652589368395+7.5216293069211605*^-6*I	-3.7905923463033617-0.009306832330958558*I	0.04594063440147208-7.356879149281181*^-7*I	2.0075895002661617+0.004852851579923553*I	0.034363430894332685-5.909198914745908*^-6*I	-2.0062149636213085-0.004856524290969576*I	-0.11461251509161409+0.000012269723638092672*I	1.7848404713396888+0.004449357260078259*I	0.1400659444794555-0.000012043792454004103*I	-1.2536222906965473-0.0032736179709976503*I	0.007354095467724967-1.0603266231709943*^-6*I	0.38560822303053416+0.001103807318907285*I	-0.3909486562491648+0.000013784321401903547*I	0.6349778733056514+0.0016360322479916426*I	0.03160668896363236-9.789203735369352*^-6*I	-1.4704038420508254-0.0037795727864908322*I	0.10286196752837874-5.643628802620704*^-7*I	1.7243176973589531+0.004354139553052125*I	-0.09422523198256995+6.969892550720731*^-6*I	-1.2862933953419695-0.00318848987921672*I	0.03903741041021924-6.788565043415028*^-6*I	0.47055191800421264+0.00113580948266847*I	-0.003865310386863253+3.429046024825983*^-6*I	0.15625877737353275+0.0004107371084670205*I
0.0008442676613641206-2.371721407347575*^-6*I	0.020081920307937283-5.319256687407232*^-6*I	-0.00004099138097229671+1.5075910905751068*^-7*I	-0.030627663984648976+6.817615772967141*^-6*I	-0.0011841144966520804+3.1847119203260444*^-6*I	0.012327374225188509-2.789265071770506*^-6*I	0.0016772091867331164-4.529019945715725*^-6*I	0.06033640776250392-4.671717284266666*^-6*I	0.0007362466565953034-1.6914895219053586*^-6*I	-0.20187679544682738+9.908721291076228*^-6*I	-0.00881131748359628+0.0000222755179182311*I	0.3990190000833937-7.132524325495161*^-6*I	0.024772076773679604-0.00006246271889959022*I	0.38905278233097107-4.438707061586727*^-6*I	-0.009209965924311475+0.00002337989238402975*I	-0.20768096149235543+0.000010147068730421988*I	0.0009027284793240977-2.205913485577248*^-6*I	0.08237246443164895-7.791651127241536*^-6*I	0.0023921693187767463-6.342999002677202*^-6*I	-0.08227677829319772+7.298714235256771*^-6*I	-0.005683239720633192+0.000014862625401407291*I	0.12534460597928812-2.5339269905359773*^-6*I	0.009794295227088-0.0000252925295933804*I	-0.18174021713759883-3.852169381042987*^-6*I	-0.007853938373497427+0.000019932572147868777*I	0.21291909441031068+6.5955149537303585*^-6*I	-0.008401373964218183+0.00002150205790883958*I	-0.1974946551083584-1.0040445004921152*^-6*I	0.00931290514307571-0.000024068272096254793*I	0.14156983738143825-5.378288253345379*^-6*I	-0.004386358842242314+0.00001138764634988237*I	-0.07259669407312506+7.112100639535268*^-6*I	-0.00019471739620581296+6.855270287273142*^-7*I	0.01825292549806557-3.7825507747183525*^-6*I	0.0021089485345254493-5.84683352984851*^-6*I	0.010544104036548674-1.4882295831003847*^-6*I	-0.0016461931409141963+4.582134833812112*^-6*I	-0.020048149838654893+5.139961064976946*^-6*I
0.00996621775242199-2.6938172639095516*^-6*I	0.39425731410082976+0.0009123391676707249*I	0.005804166045527789-2.3834743934493356*^-7*I	-0.4057949094713873-0.0009424476135877124*I	-0.022036056669144783+3.1199338429749486*^-6*I	-0.24271556479343223-0.000598522192703443*I	0.012327374225188254-2.7892650717700924*^-6*I	1.6017945907947821+0.003910403966335833*I	0.051744800446999716-9.740353542756538*^-7*I	-3.3963350322025345-0.008394493163287825*I	-0.18759904118441767+4.8278120430148344*^-6*I	5.036312027394602+0.012600507693022182*I	0.38905278233097124-4.4387070615872315*^-6*I	-5.800216805235874-0.014656841380581539*I	0.37893707977545565-1.8132676380870714*^-6*I	5.192166176928458+0.013012361389321662*I	-0.17124913146217824+3.0911055181085615*^-6*I	-3.0809832675169644-0.007672241836152077*I	0.04800903353731583-1.8824522124948062*^-6*I	3.0829036286702114+0.007667365634709844*I	0.07530787834605635+2.8671473386882723*^-7*I	-2.118032874360869-0.005322870995802643*I	0.011219405854587748-4.489372647996544*^-6*I	0.6232081113171065+0.0016065137525768062*I	-0.3652280005259842+8.242379257444345*^-6*I	0.7794668886906413+0.002017250861043793*I	0.00735409546772507-1.0603266231735964*^-6*I	-1.6474809563566608-0.004187061513134191*I	0.11434528875627488-6.5018503095449*^-6*I	1.7966102333282288+0.004478875755493121*I	-0.09422523198257093+6.969892550720731*^-6*I	-1.3585859313112683-0.0033132260816577824*I	0.02755408918232407-8.510776141374028*^-7*I	0.647629032310048+0.0015432982093117873*I	0.02038728310904348-5.299831087374109*^-6*I	0.011769761988544148+0.00002951849541486004*I	-0.025720655723180535+5.5419421444581184*^-6*I	-0.3938586656601146-0.0009134435421365252*I
-0.00044561922064895605+1.2673469415490064*^-6*I	-0.00431153650998742+2.3870919841537447*^-6*I	0.00027315799895865283-7.407096111841339*^-7*I	0.014395773361032071-3.9360293693376165*^-6*I	0.0003026725418797065-8.563088996925341*^-7*I	-0.022036056669144922+3.119933842975673*^-6*I	-0.0011841144966521122+3.184711920326125*^-6*I	0.003735766909683893+9.084168582212886*^-7*I	0.0013335452638811574-3.5219519369656235*^-6*I	0.06602255470940925-6.05494460233497*^-6*I	0.0013073563190007605-3.3225013180686913*^-6*I	-0.19756525893683993+7.521629306921318*^-6*I	-0.009209965924311414+0.00002337989238402947*I	0.37893707977545615-1.813267638087904*^-6*I	0.024367448934002917-0.00006134613106709863*I	0.4153689098056328-8.869230850399605*^-6*I	-0.007752693428700705+0.000019454470852519426*I	-0.20561256235651143+9.000304432853894*^-6*I	-0.00047180816552934803+1.4667975604459026*^-6*I	0.20559369017656995-8.894451713883119*^-6*I	0.008695554883146946-0.000022381944646658166*I	-0.21006645324082232+1.4223745945165797*^-6*I	-0.009345519441841747+0.00002399101410200168*I	0.2066687022416584+5.791908352403347*^-6*I	-0.006755180823304011+0.00001691992307502743*I	-0.18174021713759944-3.8521693810411005*^-6*I	0.008695537676894538-0.00002227988052053871*I	0.13159499814794035-1.7303203892091453*^-6*I	-0.004739094243009715+0.000012373669208245332*I	-0.06970498016073322+4.872295140246945*^-6*I	0.000617350259928729-1.6863274495964003*^-6*I	0.01825292549806612-3.7825507747188417*^-6*I	0.0012968808783910058-3.4749790515250064*^-6*I	0.007652390124157154+7.515759161862075*^-7*I	-0.0012934577401468447+3.59611197544934*^-6*I	-0.010073310605157346+1.491993200840632*^-6*I	0.0006173674661811888-1.7883915757158019*^-6*I	0.004293711867896177-2.2918361844268747*^-6*I
-0.01427775426240971+5.0809092480625555*^-6*I	-0.24994075993752363-0.0005305939172882056*I	0.004280070805516981-1.310589945838084*^-6*I	0.4668935139929592+0.001036068302103004*I	0.014395773361031674-3.9360293693375395*^-6*I	-0.4057949094713885-0.0009424476135877084*I	-0.030627663984648622+6.817615772967771*^-6*I	-0.31535176468557014-0.0007222513271357553*I	0.018013521172093136-4.172492389840693*^-6*I	1.8517353507323042+0.004440997883624038*I	0.05605633695698749-3.3611273384273025*^-6*I	-3.790592346303371-0.009306832330958545*I	-0.20768096149235557+0.00001014706873042193*I	5.192166176928452+0.013012361389321658*I	0.4153689098056327-8.869230850401728*^-6*I	-5.0906077264494725-0.013022250885775051*I	0.3810054789112996-2.960031935654627*^-6*I	3.184576676662291+0.008159509809398117*I	-0.25362159589382677+0.000010882756645350577*I	-3.1947215394097674-0.008133712339542918*I	0.1258319209462019-0.000016759096286091818*I	1.92127126864763+0.004824522127208382*I	-0.42998606665938405+0.00002057288644531771*I	-0.08494369497367843-0.000032002163761180936*I	0.011219405854588155-4.489372647997411*^-6*I	-1.4098810680700709-0.0036843550794646604*I	0.1400659444794561-0.000012043792454005837*I	1.9410992487132317+0.00486009436854527*I	-0.11847782547847736+0.00001569876966291909*I	-1.5356630456171-0.003720714808301083*I	0.03903741041021894-6.788565043411993*^-6*I	0.7199215682793341+0.0016680344117528485*I	0.020387283109044297-5.299831087374543*^-6*I	-0.06052277398073272-0.00009521770702617267*I	-0.037203976951076155+0.000011479429573736611*I	-0.21678155135427407-0.0005059548154931835*I	0.02425259349590708-8.728877112199225*^-6*I	0.24936965027511843+0.0005322249290843691*I
-0.0001254904417564698+3.636648546141838*^-7*I	-0.005686146946905376+1.383227318070807*^-6*I	-0.00010195529779701896+2.602789327991595*^-7*I	0.004280070805516416-1.3105899458386042*^-6*I	0.00027315799895868-7.407096111843209*^-7*I	0.005804166045528525-2.383474393445812*^-7*I	-0.00004099138097227136+1.507591090577*^-7*I	-0.016349909722239847+1.7367065249050413*^-6*I	-0.0006130048342466688+1.5537001241625036*^-6*I	0.00804730341967099-1.4786751259326623*^-6*I	0.0009348968231659854-2.417577471166851*^-6*I	0.04594063440147258-7.356879149275117*^-7*I	0.0009027284793241324-2.2059134855774817*^-6*I	-0.17124913146217852+3.0911055181070504*^-6*I	-0.0077526934287007205+0.000019454470852519606*I	0.38100547891129893-2.9600319356535765*^-6*I	0.022992912289149472-0.00005767342002107582*I	0.3329964453739841-1.0775797231597562*^-6*I	-0.009673054581948105+0.00002433067229475085*I	-0.33338336512419464+3.0181120731446444*^-6*I	-0.003662279721208513+9.12838870059441*^-6*I	0.2869177864389409-5.686163709445191*^-7*I	-0.00785392116724497+0.000019830508021749334*I	-0.21006645324082157+1.4223745945174758*^-6*I	0.007203956608550287-0.000018221438566405916*I	0.12534460597928732-2.5339269905350286*^-6*I	-0.0030929011020955606+7.791534374433436*^-6*I	-0.053950542189974825+2.0241702596968293*^-6*I	-1.720625241403335*^-8+1.0206412611910547*^-7*I	0.00827808626456891-1.34582910581216*^-7*I	0.000944145477623558-2.4889561931621073*^-6*I	0.010544104036548338-1.4882295831009272*^-6*I	-0.0004813900840123595+1.2242574971256952*^-6*I	-0.010073310605157542+1.4919932008398842*^-6*I	-0.0001947001899532782+5.834629026077659*^-7*I	0.001401997955505013-5.2030685140494304*^-8*I	0.0003527354007673901-9.860228583630138*^-7*I	0.005681127365601634-1.3561316797105953*^-6*I
0.008591607315504039-3.6976819299922264*^-6*I	0.07263619989213414+0.0001237291344322742*I	-0.005686146946905234+1.3832273180694617*^-6*I	-0.24994075993752451-0.0005305939172882046*I	-0.004311536509987509+2.387091984154359*^-6*I	0.39425731410082887+0.0009123391676707224*I	0.02008192030793746-5.319256687408085*^-6*I	-0.15585414953385676-0.0004118536962994954*I	-0.02631612747466137+4.430523788813683*^-6*I	-0.7096090787863985-0.0016345904948064697*I	-0.0020683991358441058+1.146764297566688*^-6*I	2.0075895002661657+0.004852851579923544*I	0.08237246443164879-7.791651127241399*^-6*I	-3.080983267516963-0.0076722418361520675*I	-0.20561256235651112+9.000304432855066*^-6*I	3.1845766766622923+0.008159509809398113*I	0.3329964453739838-1.0775797231588448*^-6*I	-2.0096244589325085-0.005350009049622987*I	0.5866180412678108-0.000011960336368509639*I	2.0330891793871877+0.005290868832041464*I	-0.5052939450054402+0.000020286171711449965*I	-1.1616323600225806-0.0028428435075014526*I	0.12583192094620235-0.000016759096286091818*I	-0.11181791073955845-0.00046634670483308363*I	0.07530787834605596+2.8671473386795987*^-7*I	1.0766886650488978+0.002810841343740267*I	-0.11461251509161455+0.00001226972363809354*I	-1.2980631573305257-0.003218008374631589*I	0.0647580661333999-0.00001233050718787358*I	0.86441058366432+0.002049253024804982*I	-0.003865310386863597+3.429046024827501*^-6*I	-0.23759988828658044-0.000502706433669518*I	-0.025720655723180788+5.5419421444594195*^-6*I	-0.14448901538499437-0.0003812186130521528*I	0.024252593495907172-8.728877112199225*^-6*I	0.177077114305837+0.00040748872664334354*I	-0.011483321227895787+5.937487429278818*^-6*I	-0.07229253596928206-0.00012473620244102412*I
0.0004691543646084919-1.3707328633646743*^-6*I	0.00859160731550433-3.697681929991076*^-6*I	-0.0001254904417565164+3.6366485461456305*^-7*I	-0.01427775426240924+5.0809092480606395*^-6*I	-0.00044561922064895035+1.2673469415487518*^-6*I	0.009966217752422173-2.693817263908371*^-6*I	0.0008442676613641004-2.3717214073473055*^-6*I	0.010115702555515466-2.6254394234973734*^-6*I	-0.00043963982168742293+1.2551335748558058*^-6*I	-0.0364318300301772+7.055963212311006*^-6*I	-0.001017632673923334+2.6702879566542313*^-6*I	0.034363430894332955-5.909198914746266*^-6*I	0.0023921693187767636-6.342999002677336*^-6*I	0.04800903353731614-1.8824522124953161*^-6*I	-0.0004718081655293117+1.4667975604459482*^-6*I	-0.2536215958938272+0.000010882756645350787*I	-0.0096730545819481+0.000024330672294750763*I	0.5866180412678111-0.000011960336368510008*I	0.033137775036626925-0.00008347088987627228*I	0.41470746138656517+5.307723269796461*^-6*I	-0.016549476050391955+0.0000422124526684076*I	-0.3333833651241947+3.018112073144061*^-6*I	0.012887196329183495-0.0000330840639678131*I	0.20559369017656948-8.89445171388468*^-6*I	-0.004191641446036501+0.000010702119321154984*I	-0.08227677829319789+7.298714235256886*^-6*I	-0.0014915982745967457+4.160506080251874*^-6*I	0.0020276940959161453-9.381895119061952*^-7*I	0.0025903386185377143-7.0710910269743295*^-6*I	0.02629854200730752-4.3363544636507654*^-6*I	-0.0010987575501934632+3.0126490728410867*^-6*I	-0.020048149838655237+5.1399610649753145*^-6*I	-0.0005474355907207359+1.569485760970757*^-6*I	0.004293711867895798-2.2918361844254695*^-6*I	0.001164803056901863-3.3578773366864016*^-6*I	0.005681127365601111-1.3561316797093376*^-6*I	-0.0008120676561344863+2.3718544783236085*^-6*I	-0.008572841277993296+3.595937178995679*^-6*I
-0.008572841277993057+3.5959371789967966*^-6*I	-0.07229253596928295-0.00012473620244102317*I	0.005681127365601439-1.3561316797090122*^-6*I	0.2493696502751197+0.0005322249290843671*I	0.004293711867896296-2.2918361844281995*^-6*I	-0.3938586656601129-0.000913443542136521*I	-0.020048149838655053+5.139961064978067*^-6*I	0.15625877737353316+0.0004107371084670125*I	0.026298542007307277-4.336354463650889*^-6*I	0.7081518062907868+0.0016385159163379696*I	0.0020276940959158916-9.381895119084957*^-7*I	-2.006214963621313-0.0048565242909695645*I	-0.08227677829319766+7.2987142352571314*^-6*I	3.082903628670212+0.007667365634709833*I	0.20559369017656967-8.894451713884843*^-6*I	-3.194721539409768-0.008133712339542916*I	-0.3333833651241945+3.018112073144199*^-6*I	2.0330891793871873+0.0052908688320414685*I	0.41470746138656517+5.307723269795911*^-6*I	-2.016500880400952-0.005332127269249333*I	0.50463197018467-0.000016942725999675133*I	1.1482970257194238+0.002876302568496797*I	-0.1253164364014413+0.000014147014094459485*I	0.12004165745717452+0.0004454315577468752*I	-0.07547554293368558+5.605341835820607*^-7*I	-1.0799797354507543-0.0028023217173415394*I	0.1145528515766816-0.000011954143567425527*I	1.2981442650005437+0.003217768077641524*I	-0.06465445329576731+0.000011788629684942199*I	-0.8633586424176636-0.0020520563331842597*I	0.003821360386120508-3.198664306894262*^-6*I	0.23679796280702972+0.0005049168470959743*I	0.02569875845650051-5.4244191549468294*^-6*I	0.14466076363052535+0.00038069756841798785*I	-0.024206001709418896+8.478081713041087*^-6*I	-0.176849869346826-0.0004081110846470917*I	0.011450838758835666-5.76140648453306*^-6*I	0.071949622677757+0.00012573732405598198*I
-0.0008120676561344363+2.371854478323714*^-6*I	-0.011483321227895613+5.93748742928038*^-6*I	0.00035273540076735796-9.860228583629656*^-7*I	0.024252593495906558-8.728877112199765*^-6*I	0.000617367466181189-1.7883915757157002*^-6*I	-0.02572065572318077+5.541942144458134*^-6*I	-0.0016461931409142063+4.582134833812086*^-6*I	-0.0038653103868629473+3.4290460248260907*^-6*I	0.0014915810683442995-4.058441954132688*^-6*I	0.0647580661333997-0.000012330507187871463*I	0.0010987403439409816-2.910584946722083*^-6*I	-0.1146125150916141+0.000012269723638095056*I	-0.00568323972063319+0.000014862625401407275*I	0.07530787834605622+2.867147338688052*^-7*I	0.008695554883146902-0.000022381944646658203*I	0.12583192094620224-0.00001675909628609121*I	-0.0036622797212084554+9.128388700594225*^-6*I	-0.5052939450054402+0.000020286171711449776*I	-0.016549476050391993+0.00004221245266840762*I	0.5046319701846697-0.000016942725999674205*I	0.03673475316350622-0.00009335335872686175*I	0.37931553378322863-2.7957119052138903*^-6*I	-0.01789985237053976+0.00004618158817173604*I	-0.20079197933512688+0.00001470754827804137*I	0.0011726197847425222-3.1321436604436335*^-6*I	0.03907730864299532-0.000011393609383844386*I	0.00607371114224958-0.00001609395698061706*I	0.04989839828091363-1.6551388248657332*^-7*I	-0.005176515571505398+0.000014008081543948232*I	-0.060833092909647196+8.589965378045748*^-6*I	0.0012516116457717877-3.5227316837288642*^-6*I	0.029520118842620676-8.623083461840365*^-6*I	0.0015753853865388494-4.356338372818864*^-6*I	0.0014927567470822847+3.053662558094683*^-6*I	-0.0021330422774704393+6.11760077615007*^-6*I	-0.01275516295058252+2.7166752285080403*^-6*I	0.0012701006303472554-3.747394613588672*^-6*I	0.011450838758835706-5.761406484533974*^-6*I
0.005681127365601488-1.3561316797101506*^-6*I	0.17707711430583573+0.00040748872664334165*I	0.0014019979555045892-5.2030685139818796*^-8*I	-0.21678155135427282-0.0005059548154931811*I	-0.010073310605157138+1.4919932008399341*^-6*I	0.011769761988544607+0.00002951849541486004*I	0.01054410403654841-1.488229583099666*^-6*I	0.4705519180042087+0.0011358094826684705*I	0.00827808626456821-1.345829105822119*^-7*I	-1.1418043799569872-0.0028072712661645766*I	-0.05395054218997433+2.024170259697501*^-6*I	1.7848404713396908+0.004449357260078253*I	0.12534460597928807-2.533926990536345*^-6*I	-2.118032874360869-0.005322870995802647*I	-0.21006645324082254+1.4223745945174068*^-6*I	1.9212712686476294+0.004824522127208386*I	0.28691778643894045-5.686163709444627*^-7*I	-1.1616323600225795-0.002842843507501461*I	-0.3333833651241945+3.0181120731440905*^-6*I	1.1482970257194227+0.0028763025684968063*I	0.37931553378322813-2.7957119052135883*^-6*I	-0.748162197224354-0.002010393143005657*I	0.3038399908495429-2.2351777216333708*^-6*I	0.18835894772584355+0.0005194124089021237*I	-0.08623912775844564+2.753404710616669*^-6*I	0.3382061870069565+0.0008608779180468435*I	-0.025577144652772457+3.950203010985153*^-7*I	-0.6451941128678857-0.0016366099728842914*I	0.05371975866703382-3.364178189378458*^-6*I	0.6715835853899024+0.0016706285915532243*I	-0.03513433445314668+3.1655462230980713*^-6*I	-0.48189991598011456-0.0011664419176703107*I	0.0053141171332018265-1.450017487990285*^-7*I	0.20460885709072152+0.0004775033308668707*I	0.012943595505917243-2.707743926437826*^-6*I	0.039760516961454155+0.00009832380782688384*I	-0.01275516295058287+2.7166752285085697*^-6*I	-0.17684986934682495-0.0004081110846470902*I
0.001164803056901868-3.357877336686741*^-6*I	0.024252593495906662-8.72887711219939*^-6*I	-0.00019470018995331492+5.834629026081977*^-7*I	-0.03720397695107661+0.0000114794295737389*I	-0.0012934577401467829+3.596111975449157*^-6*I	0.020387283109044564-5.299831087374819*^-6*I	0.002108948534525462-5.846833529848608*^-6*I	0.03903741041021889-6.788565043415777*^-6*I	-0.0005474527969732053+1.6715498870899234*^-6*I	-0.11847782547847889+0.000015698769662924978*I	-0.004191658652289002+0.000010804183447274807*I	0.140065944479456-0.00001204379245400712*I	0.009794295227087985-0.000025292529593380727*I	0.01121940585458848-4.489372647999734*^-6*I	-0.009345519441841718+0.000023991014102002055*I	-0.4299860666593845+0.000020572886445324376*I	-0.007853921167244995+0.00001983050802174953*I	0.12583192094620244-0.000016759096286095176*I	0.01288719632918353-0.00003308406396781344*I	-0.1253164364014416+0.000014147014094464204*I	-0.01789985237053977+0.0000461815881717362*I	0.30383999084954283-2.2351777216346837*^-6*I	0.03790737294824866-0.00009648550238730544*I	0.41839284242622377-0.000014189321289060194*I	-0.011826141228290283+0.00003008763119111879*I	-0.15089358105421394+0.000014542034395562855*I	-0.004003895786762878+0.000010875937883505373*I	-0.02175578426665047-2.8036440057979097*^-6*I	0.00732532278802154-0.00001961668866434686*I	0.07941851712353587-8.788597344328262*^-6*I	-0.0036011301849666172+9.651743171129995*^-6*I	-0.059340336162565954+0.000011643627936144119*I	-0.0008814306316986086+2.5948690924209885*^-6*I	0.01676495589203739-5.90640823333132*^-6*I	0.0028454860168860454-8.103732986407285*^-6*I	0.012943595505918174-2.7077439264397844*^-6*I	-0.002133042277470429+6.117600776149976*^-6*I	-0.02420600170941828+8.478081713041706*^-6*I
0.0042937118678962015-2.2918361844272237*^-6*I	-0.14448901538499165-0.0003812186130521586*I	-0.010073310605157164+1.49199320083988*^-6*I	-0.06052277398074104-0.00009521770702616156*I	0.007652390124156769+7.515759161875763*^-7*I	0.6476290323100459+0.001543298209311797*I	0.018252925498066012-3.782550774720074*^-6*I	-1.2862933953419777-0.003188489879216729*I	-0.06970498016073305+4.872295140248805*^-6*I	1.547240583053112+0.003946650826408756*I	0.1315949981479402-1.7303203892095055*^-6*I	-1.2536222906965453-0.0032736179709976655*I	-0.18174021713759922-3.85216938104252*^-6*I	0.6232081113171094+0.0016065137525768003*I	0.20666870224165884+5.791908352403765*^-6*I	-0.08494369497368058-0.000032002163761186194*I	-0.21006645324082243+1.422374594516702*^-6*I	-0.1118179107395579-0.00046634670483308076*I	0.20559369017656964-8.894451713884464*^-6*I	0.12004165745717588+0.00044543155774686924*I	-0.20079197933512674+0.000014707548278041817*I	0.18835894772584277+0.0005194124089021296*I	0.41839284242622377-0.000014189321289057597*I	-0.5299976676745719-0.0015949467827056849*I	0.3537383891304559-2.400691604116916*^-6*I	0.6231445703087156+0.0016851241533593839*I	-0.14707222066809306+0.000011343370088663304*I	-0.28835449260368046-0.0006862615680414527*I	0.00394297418984906-8.228063160745395*^-6*I	-0.2637353864303338-0.0007509955573703436*I	0.0552125154141152-3.105156312832244*^-7*I	0.6393944796736+0.0016432150753241373*I	-0.04788949740372967+5.882221451607942*^-6*I	-0.5868001626491809-0.0014488156782614039*I	0.01676495589203773-5.9064082333329555*^-6*I	0.2046088570907255+0.0004775033308668689*I	0.0014927567470813916+3.0536625580942036*^-6*I	0.14466076363052385+0.0003806975684179921*I
-0.0005474355907207091+1.5694857609707925*^-6*I	-0.025720655723180396+5.5419421444574425*^-6*I	-0.00048139008401228064+1.2242574971254936*^-6*I	0.020387283109043527-5.299831087371988*^-6*I	0.0012968808783909381-3.4749790515246735*^-6*I	0.027554089182323944-8.510776141351734*^-7*I	-0.00019471739620574463+6.855270287269845*^-7*I	-0.09422523198256909+6.969892550717125*^-6*I	-0.003574291186107775+9.01579187155856*^-6*I	0.1143452887562739-6.501850309548346*^-6*I	0.008148102086173682-0.000020710394759567835*I	0.007354095467724887-1.060326623172502*^-6*I	-0.007853938373497354+0.000019932572147868577*I	-0.3652280005259836+8.242379257448072*^-6*I	-0.006755180823304063+0.000016919923075027742*I	0.011219405854587448-4.489372647997999*^-6*I	0.007203956608550301-0.00001822143856640629*I	0.07530787834605655+2.8671473386847825*^-7*I	-0.004191641446036576+0.000010702119321155692*I	-0.075475542933686+5.605341835813848*^-7*I	0.0011726197847425747-3.132143660443498*^-6*I	-0.08623912775844599+2.7534047106183985*^-6*I	-0.011826141228290264+0.000030087631191119243*I	0.35373838913045585-2.400691604118485*^-6*I	0.03273085737674329-0.00008247742084335698*I	0.3575597495165754-5.599355911011201*^-6*I	-0.010574529582518442+0.000026564899507390348*I	-0.12137346221159158+5.9189509337209675*^-6*I	-0.0024285104002238636+6.519599510685822*^-6*I	-0.02026302751956992+2.5001855230466176*^-7*I	0.005192280510550756-0.000013499087888195308*I	0.06666335417294954-6.071922115812205*^-6*I	-0.002331029554619243+5.904348557540775*^-6*I	-0.04788949740372979+5.882221451607254*^-6*I	-0.0008814306316986681+2.594869092421192*^-6*I	0.005314117133202102-1.4500174879907593*^-7*I	0.0015753853865387993-4.356338372818912*^-6*I	0.02569875845650013-5.424419154946511*^-6*I
-0.020048149838655018+5.139961064977959*^-6*I	-0.2375998882865773-0.0005027064336695046*I	0.010544104036548527-1.4882295831003165*^-6*I	0.71992156827933+0.0016680344117528322*I	0.01825292549806586-3.7825507747192067*^-6*I	-1.3585859313112607-0.0033132260816577503*I	-0.07259669407312457+7.112100639535004*^-6*I	1.7243176973589485+0.004354139553052078*I	0.1415698373814378-5.378288253346595*^-6*I	-1.398111306081542-0.003654836584049821*I	-0.19749465510835792-1.0040445004919746*^-6*I	0.3856082230305302+0.0011038073189072824*I	0.2129190944103111+6.595514953730076*^-6*I	0.7794668886906431+0.0020172508610438017*I	-0.18174021713759922-3.852169381042656*^-6*I	-1.4098810680700802-0.003684355079464665*I	0.125344605979288-2.5339269905364534*^-6*I	1.0766886650488996+0.002810841343740275*I	-0.08227677829319756+7.298714235257191*^-6*I	-1.0799797354507574-0.0028023217173415455*I	0.03907730864299556-0.000011393609383844673*I	0.3382061870069592+0.0008608779180468388*I	-0.15089358105421338+0.000014542034395557543*I	0.6231445703087173+0.0016851241533593826*I	0.3575597495165765-5.599355911012317*^-6*I	-1.1565583472852092-0.003142086268793965*I	0.383258507973077-0.000011023775065955189*I	1.0046032967462732+0.0025707385688733533*I	-0.14557946392101093+0.000014397032646755936*I	-0.32054359831997725-0.0007136750842705364*I	-0.008812188760734285-5.511387932233356*^-6*I	-0.3686356330994028-0.001033369317961435*I	0.06666335417295124-6.071922115818019*^-6*I	0.6393944796735983+0.0016432150753241223*I	-0.05934033616256565+0.000011643627936140785*I	-0.48189991598011334-0.001166441917670306*I	0.029520118842620957-8.623083461841146*^-6*I	0.23679796280702736+0.000504916847095969*I
