0.3427715883201299-1.610291174385615*I	0.43233284554941037+0.6727232492124582*I	-0.8053004607330839+0.8904340644437273*I	0.06277842849223725-0.4163426059396359*I	0.7380859079857982-0.4449537539311649*I	-0.05795318036143628+0.2095066747457731*I	-0.6760550543315863+0.2207874072712244*I	0.05311222503004135-0.15507602541574103*I	0.619209465946899-0.05486137129888293*I	-0.04828301563256256+0.1131235730449742*I	-0.567535326862747-0.06617602355767661*I	0.04345047149980508-0.08892752570955068*I	0.5210344296053857+0.1613241310197465*I	-0.038621483595426456+0.06981529449838009*I	-0.4797024606288303-0.2360226339846542*I	0.033791945472332434-0.05580531458350719*I	0.44353949844197255+0.2957309413944579*I	-0.028963758129568456+0.044225654856859635*I	-0.41254385467784777-0.3430494957154837*I	0.024135658618232712-0.03471859238709816*I	0.3867152280970982+0.3801959760038176*I	-0.01930816468959146+0.02645153019413641*I	-0.36605284672621824-0.408497182495075*I	0.014480840482498139-0.01914436838962507*I	0.35055643297310335+0.4289802085879271*I	-0.009653796780371435+0.012438993689185222*I	-0.3402256265187386-0.44228896645567706*I	0.004826856717406744-0.006128970704980681*I	0.33506027693404+0.44884648242433267*I	-0.36329646838858665-0.47417027151675084*I	0.053619527214595196+0.05855203774543047*I	0.3688241315413685+0.46697319368602097*I	-0.1079890241257585-0.11596127094694891*I	-0.37987952896248833-0.45233850413193843*I	0.16385845329210047+0.1710212497330915*I	0.3964630204858939+0.4298214287498914*I	-0.22197805634291778-0.22247264230244973*I	-0.4185747683949366-0.3985813036539321*I	0.28309797229804456+0.26880051868518406*I	0.4462157190670646+0.35759715233127454*I	-0.3479691773067139-0.30842459753606644*I	-0.47938587758153745-0.3048968015152672*I	0.4173420781968307+0.33898117235070496*I	0.5180875687325396+0.2385822086947688*I	-0.491969457890955-0.35829331042632817*I	-0.5623196951690387-0.15355669242291775*I	0.5726017464471967+0.3613310722686193*I	0.6120887262735428+0.04666905140397698*I	-0.6599966897920063-0.3451521425858264*I	-0.6673888240977885+0.10059219871397848*I	0.7549033248496048+0.2924466001431607*I	0.7282419422069194-0.2906055696048087*I	-0.8580962092363866-0.2023588721314615*I	-0.7946216650509982+0.6828626393094107*I	0.9703237691190868-0.08327093583193969*I	0.3666492623491904-1.209064562181538*I	-0.5574589255558554+0.486499287996223*I	0.20074052583060478+1.050254030221316*I
0.432332845549323+0.6727232492124476*I	0.06772808190338431-0.8683277245733452*I	0.4951112740415946+0.25638064327284205*I	-0.4672347178997815-0.04625980243690846*I	0.004825248130930295-0.20683593119355906*I	0.000027991294031908844+0.14243484024681652*I	-0.0048409553315219905+0.05443064933033592*I	9.8876144543447*^-6-0.011661867241523871*I	0.00482920939733146-0.04195245237066629*I	4.667488596826058*^-6+0.016594770625126543*I	-0.004832544133063031+0.02419604733503149*I	2.8795379193201007*^-6-0.0047512302914350275*I	0.00482898790446551-0.019112231211150063*I	9.598734625748673*^-7+0.004768459065415439*I	-0.0048295381231585905+0.014009979915167933*I	1.050138229896115*^-6-0.0022713273769514757*I	0.0048281873425183326-0.011579659726843328*I	9.894372602486934*^-8+0.0019370067734157176*I	-0.004828099511624879+0.009507062469393994*I	4.57659129052268*^-7-0.0011588788055723856*I	0.00482749392848038-0.008267062193197405*I	-7.477687300177366*^-8+0.0008971031739025886*I	-0.004827324206909665+0.0073071618045996494*I	2.0959165842986127*^-7-0.0005624178741478812*I	0.004827043702049788-0.006705374700220952*I	-6.232745115982916*^-8+0.00036948759098927715*I	-0.004826940062916313+0.006310022984095272*I	6.207928674763219*^-8-0.00016920774295062116*I	0.004826856717301945-0.006128970705345923*I	-0.005165411663871329+0.0067267237119994225*I	0.0007008064354121326-0.001068107125327318*I	0.005165457117779189-0.006951521747014061*I	-0.0014016006406964707+0.0021956958648248373*I	-0.005165754562866205+0.007367198508024131*I	0.0021026510407678176-0.003372706992734023*I	0.005165832802788662-0.00815286569825546*I	-0.0028035832194051175+0.004788594901987746*I	-0.00516662809195109+0.00910704942899831*I	0.0035052920542536095-0.00626555893500992*I	0.005166460580831152-0.010950202000144097*I	-0.004206400384325337+0.00847469595971129*I	-0.005168467504420622+0.012724073692524148*I	0.00490974567890653-0.01050927823711861*I	0.005166996778085246-0.01748732724388129*I	-0.005610642841018399+0.015210221773224971*I	-0.005172767692269198+0.020432375723159285*I	0.006318559604861087-0.017960115309086703*I	0.005165694800602681-0.037732827727762805*I	-0.007017082191215096+0.03413767707328093*I	-0.0051860044034283265+0.039955737732070624*I	0.007740893079330548-0.03493734547548924*I	0.005147386361168567-0.18901328369321863*I	-0.008426542482631397+0.18275039495826156*I	0.4620230275125385+0.12513892604238797*I	-0.4907508311941064-0.10985931693280851*I	-0.13023678916378637+0.6402107275809094*I	0.13505694263051882-0.8315337811726903*I	-0.5302569543162399+0.14847061463147118*I
-0.8053004607329773+0.8904340644437448*I	0.49511127404149574+0.2563806432728312*I	0.2755570355729073-1.1648108638730772*I	0.4371580936802831+0.4658873180189247*I	-0.7432696070790124+0.666267717783458*I	0.05793747316084581-0.36191195660899556*I	0.6812403196012423-0.2790277179591474*I	-0.05312397096422867+0.1675542223754137*I	-0.6243809152472779+0.09975001241455034*I	0.04827968089683161-0.13087997808060825*I	0.5727085686898542+0.04028673616361278*I	-0.04345402772840638+0.09401134183343386*I	-0.526203357886283-0.14087452652261387*I	0.03862093337673709-0.07491754579435718*I	0.48487146741859466+0.22103243842923925*I	-0.033793296252974454+0.058235634771832696*I	-0.4487068168644374-0.2833411883054723*I	0.028963845960453954-0.04629825211430339*I	0.41771087186154465+0.3328774216831816*I	-0.024136264201382842+0.035958592663297234*I	-0.3918814733067921-0.3713507022064897*I	0.01930833441115741-0.02741143058273074*I	0.37121881434379467+0.40067900209657076*I	-0.014481120987361184+0.019746155494005817*I	-0.35572204027177257-0.42180594036306035*I	0.00965390041950211-0.012834345405305562*I	0.3453910833883623+0.4355377245566941*I	-0.004826940063022844+0.006310022983728406*I	-0.3402256265186216-0.44228896645527704*I	0.36882413154130955+0.4669731936860703*I	-0.054369496911211644-0.057409233201973234*I	-0.374351865809567-0.45953558196242433*I	0.10948895638089035+0.1136120165316543*I	0.38540762306461795+0.44445611830379944*I	-0.16610862717642544-0.1674126635159657*I	-0.4019912768714484-0.42109837903604036*I	0.22497836924717812+0.21734912611564594*I	0.42410397115827514+0.3888372774277081*I	-0.2868492613519999-0.2620967211539237*I	-0.4517449269087502-0.34588095283718384*I	0.35247087318753206+0.29935709349921547*I	0.4849174102186399+0.29128255951101456*I	-0.4225965570010838-0.32773673561155325*I	-0.5236180040178151-0.21987128524350125*I	0.49797436675302875+0.34201893419326396*I	0.5678565998373406+0.13169456767590784*I	-0.579364401235932-0.34211438074385414*I	-0.6176197929929609-0.006295442304759519*I	0.6675083815043189+0.30862552982563457*I	0.6729418443832272-0.14334431948685036*I	-0.7631895741790353-0.2550644145736923*I	-0.7337685469417431+0.49284926841791027*I	0.8671308847323003+0.006816792180370609*I	0.30026953950518837-0.816807492477521*I	-0.4452313656730883+0.20086948003317004*I	-0.22723187687117838+0.5240521073488784*I	0.4128648435630789+0.403228352164294*I	0.36664926234924167-1.2090645621815632*I
0.0627784284922035-0.4163426059395751*I	-0.4672347178996216-0.04625980243688724*I	0.437158093680147+0.46588731801883115*I	0.06775607319746065-0.7258928843266536*I	0.49027031871013566+0.3108112926033716*I	-0.4672248302852191-0.057921669678610954*I	0.009654457528082092-0.24878838356422883*I	0.00003265878266543124+0.1590296108717139*I	-0.009673499464446615+0.07862669666561796*I	0.000012767152450297078-0.016413097532916282*I	0.009658197301572613-0.06106468358211459*I	5.627362044734923*^-6+0.02136322969065889*I	-0.009662082255990299+0.03820602725037255*I	3.929675962649308*^-6-0.007022557668672604*I	0.009657175246942939-0.030691890937861652*I	1.0588171624930157*^-6+0.006705465838881337*I	-0.009657637634721569+0.02351704238437403*I	1.507797310246889*^-6-0.003430206182202317*I	0.009655681270983024-0.019846721920197964*I	2.4166951848340543*^-8+0.002834109947519615*I	-0.009655423718625926+0.016814224273937653*I	6.672506878614053*^-7-0.00172129667973044*I	0.009654537630722288-0.01497243689335256*I	-1.3710424687251622*^-7+0.0012665907649326584*I	-0.00965426427010258+0.013617184788585491*I	2.7167100402403005*^-7-0.0007316256171774858*I	0.009653900419566895-0.012834345405372703*I	-6.232745472338486*^-8+0.0003694875912031038*I	-0.009653796780431535+0.012438993689018355*I	0.010330868781885254-0.013678245458775678*I	-0.0014016006407318424+0.002195695864994279*I	-0.010331166227026293+0.0140939222196818*I	0.002803457476304959-0.004440814118056149*I	0.010331289920730824-0.015104387445113426*I	-0.004205183860128991+0.006984290766748909*I	-0.010332382655003533+0.016474247936920598*I	0.005607943095053165-0.009638265927638761*I	0.010332293383718298-0.019103067698528754*I	-0.0070099836037772+0.013263290861791645*I	-0.010335095596403242+0.021831123121167834*I	0.008415037733257365-0.01677483717167912*I	0.010333457358919591-0.028437529244199136*I	-0.009817043225504831+0.023684917732867003*I	-0.010341235196447198+0.03315644941577599*I	0.01122830528370455-0.028469393546366364*I	0.010332691578626983-0.05522015497165932*I	-0.012627725032341535+0.049347898846509364*I	-0.010358772095533465+0.0603881134553888*I	0.014059452684336048-0.052897460784450956*I	0.010313081161508385-0.226746111421062*I	-0.01544362467384582+0.21688807203125296*I	0.45683702310914975+0.1650946637748679*I	-0.4830099381146495-0.14479666240844807*I	-0.1250894028028272+0.45119744388778715*I	0.12663040014792767-0.6487833862145791*I	-0.06823392680379702+0.27360954067402177*I	-0.4907508311939445-0.10985931693277753*I	0.40002016515236954+0.49174011294938036*I
0.7380859079857284-0.4449537539312509*I	0.004825248130850543-0.2068359311935691*I	-0.7432696070788627+0.6662677177835585*I	0.4902703187100002+0.31081129260327445*I	0.2187114471884243-0.998884827900934*I	0.44198730307737205+0.42393486564813543*I	-0.6915954679946464+0.5452303229271201*I	0.05310492902786621-0.3377159092740283*I	0.634739422343902-0.1838796104968135*I	-0.048294983059707926+0.14844199116411708*I	-0.5830489462708942+0.02505150944951522*I	0.04345014277398372-0.11686999816517077*I	0.536545606502919+0.09999504357293956*I	-0.03862584038578209+0.0824316821068688*I	-0.49520771412192-0.18819308084325112*I	0.03379283386519179-0.06541048332531924*I	0.4590428408378273+0.258178918717954*I	-0.02896580232419306+0.049968572578481356*I	-0.4280444354936811-0.3116423947966984*I	0.024136521753741532-0.03899109030955713*I	0.4022144581081496+0.3533604477757478*I	-0.01930922049905846+0.02925321796331596*I	-0.38155066685236066-0.38465946007444635*I	0.014481394347979014-0.021101407598774987*I	0.3660534647592618+0.40723651806570116*I	-0.009654264270038456+0.013617184788519629*I	-0.3557220402718407-0.42180594036298874*I	0.004827043702160342-0.006705374700079982*I	0.3505564329730554+0.42898020858770314*I	-0.37987952896247174-0.4523385041320599*I	0.05586942916637743+0.05505997878649767*I	0.3854076230647077+0.44445611830398574*I	-0.11248909996194863-0.10886062577108062*I	-0.3964636137185448-0.4282954568665202*I	0.17060887233583635+0.15993989291392757*I	0.4130485737370984+0.4034719669818032*I	-0.2309798321854763-0.2070367423673843*I	-0.4351614353856215-0.36839802821962053*I	0.2943512701371233+0.2479057009301678*I	0.46280566230921494+0.322522684607091*I	-0.3614766410458368-0.2814088592292882*I	-0.4959770533456067-0.260855436565459*I	0.4331031617441517+0.3023948553417098*I	0.5346864413229596+0.18439491849213901*I	-0.509991500345952-0.31155780592917975*I	-0.5789181018419649-0.07261003512539445*I	0.5928810018104201+0.2893133917505965*I	0.6287097179465324-0.05831880321530085*I	-0.682557285622634-0.2520266527315368*I	-0.6839995158371833+0.3859616273992692*I	0.7797359413872569+0.0229957218627166*I	0.24496944168132628-0.6695462423593278*I	-0.35032473061586294+0.14816393759047677*I	-0.16637875876177455+0.33403873645786974*I	0.3096719591761836+0.4933160801764138*I	0.30026953950531127-0.8168074924774021*I	0.1122275598827458-0.28562980796309867*I	-0.7946216650509765+0.68286263930921*I
-0.05795318036137033+0.20950667474605192*I	0.00002799129407763789+0.14243484024667763*I	0.057937473160740056-0.36191195660912473*I	-0.46722483028508044-0.05792166967851211*I	0.4419873030773279+0.42393486564816063*I	0.06776074068605979-0.709298113701533*I	0.48543777457721543+0.33500733993841186*I	-0.4672219507474307-0.06267289996998936*I	0.014483445432540364-0.2679006147754483*I	0.000033618656089927194+0.16379806993721724*I	-0.014503037587557784+0.09263667658075907*I	0.000013817290564067768-0.01868442491012082*I	0.014486384644165778-0.07264434330865893*I	5.726305620899416*^-6+0.02330023646423054*I	-0.014490181767527519+0.047713089719302756*I	4.387335063284203*^-6-0.008181436473670553*I	0.014484669175361007-0.03895895313120727*I	9.840403625326413*^-7+0.007602569012766312*I	-0.014484961841642337+0.030824204189142543*I	1.7173888139611002*^-6-0.003992624056627569*I	0.014482724973203569-0.026552096620290247*I	-3.8160524404480534*^-8+0.003203597538449663*I	-0.014482363781688806+0.023124247257964796*I	7.29329998435356*^-7-0.0018905044224825532*I	0.01448139434814922-0.02110140759884111*I	-1.3710422299448126*^-7+0.0012665907650421789*I	-0.014481120987555562+0.019746155493956932*I	2.0959173876924225*^-7-0.0005624178743572017*I	0.014480840482602834-0.019144368389353426*I	-0.015496623344969533+0.021045443966916773*I	0.0021026510409149716-0.0033727069929135062*I	0.015496701584712756-0.02183111115711919*I	-0.004205183860112992+0.006984290766916285*I	-0.015497794319052547+0.023200971648766024*I	0.0063087495305180884-0.010706373052823258*I	0.015497750501657219-0.026054589445611457*I	-0.008411584244549655+0.015458986726611392*I	-0.015500850159281734+0.029198321629391205*I	0.010517688773937682-0.020147544164753946*I	0.01549929016180938-0.0365903949423377*I	-0.012620626444915904+0.028473512634896305*I	-0.01550786328837435+0.04226349884437853*I	0.014733597338005274-0.03473495248084567*I	0.015499152159544139-0.0661703569720356*I	-0.016834125416879463+0.05782259480640603*I	-0.015527239599766793+0.07311218714769173*I	0.01896919836318344-0.06340673902181612*I	0.015480077939698439-0.2442334386647511*I	-0.021054267514968583+0.23209829380454675*I	0.45166425541705213+0.18552703949795785*I	-0.47669137850986915-0.16275677771745498*I	-0.11992370800225713+0.41346461615996477*I	0.1196133179566854-0.61464570914132*I	-0.07341993120715977+0.3135652784062051*I	-0.4830099381145077-0.14479666240836073*I	0.40516755151335443+0.30272682925628297*I	-0.008426542482594442+0.18275039495811285*I	0.062002862360068925-0.3666011869069158*I
-0.6760550543316032+0.22078740727102608*I	-0.004840955331477561+0.05443064933049643*I	0.6812403196012153-0.27902771795912457*I	0.00965445752806433-0.24878838356423313*I	-0.6915954679946014+0.5452303229271017*I	0.48543777457716053+0.3350073399384363*I	0.1722105499310306-0.9037367204386866*I	0.4468162909818853+0.40482263443699656*I	-0.6502634990182071+0.4705318199620022*I	0.04827539090470237-0.32370592935880943*I	0.5985764601572405-0.12417130308716665*I	-0.043466795717375016+0.13686233143727417*I	-0.5520533025065071-0.022267044871144778*I	0.03862204326241043-0.10736293569622317*I	0.5107169799221568+0.13714152386177675*I	-0.03379834645737042+0.0741646199134165*I	-0.4745453327507761-0.21649428733448792*I	0.02896550965791815-0.05810332152054212*I	0.443546427084651+0.27866194481050255*I	-0.02413875862217732+0.043263197878410126*I	-0.4177136290391343-0.3249511526645375*I	0.019309581690573167-0.03268106732564229*I	0.39704910852348785+0.3599179637448048*I	-0.014482363781522314+0.02312424725790161*I	-0.3815506668525354-0.38465946007438284*I	0.009654537630634067-0.014972436893403628*I	0.3712188143440612+0.4006790020965607*I	-0.004827324207115347+0.007307161804679*I	-0.3660528467262722-0.40849718249514577*I	0.3964630204859763+0.42982142874979984*I	-0.05811960305084904-0.05145139256918835*I	-0.40199127687146013-0.4210983790360293*I	0.11698934512134349+0.1013878551688681*I	0.4130485737370939+0.40347196698177606*I	-0.1773603049707981-0.14848470462235866*I	-0.4296337722328069-0.37559510605005475*I	0.23998177322581166+0.19049646772833598*I	0.4517502648882117+0.3371573741611927*I	-0.3056072118796494-0.22634888044276047*I	-0.4793935618218351-0.2833725119478131*I	0.3749835586931613+0.2509434627726016*I	0.5125746934140498+0.2156350435883024*I	-0.4488715843910618-0.2652299295469378*I	-0.5512771511693592-0.1135941864472882*I	0.5280097968014873+0.24968931289887736*I	0.5955395594324357-0.005618452398675457*I	-0.61318438473292-0.22147007791709303*I	-0.645297824685887+0.3196470345787881*I	0.705108561693034+0.003683583787425117*I	0.20073731524488778-0.5845207260876281*I	-0.2696924420594667+0.15120169943280998*I	-0.11660972765729592+0.22715109543896997*I	0.22227701583128337+0.5094950098589438*I	0.24496944168129164-0.6695462423594014*I	0.20713419494009755-0.3383353504056558*I	-0.7337685469416864+0.4928492684180388*I	-0.10319288438687013+0.0900877280121678*I	0.7282419422070187-0.2906055696050599*I
0.05311222502996262-0.1550760254156208*I	9.887614443777632*^-6-0.011661867241642093*I	-0.05312397096414201+0.16755422237541556*I	0.000032658782623684254+0.15902961087187376*I	0.053104929027822434-0.337715909274198*I	-0.46722195074725537-0.06267289996994825*I	0.44681629098174497+0.40482263443711525*I	0.06776170055955705-0.7045296546361948*I	0.48060823645406575+0.3490173198535557*I	-0.4672209006091292-0.06494422734699032*I	0.019311632774967488-0.27948027450221485*I	0.000033717599929127375+0.16573507671079554*I	-0.0193311370992214+0.10214373904990513*I	0.000014274949660936145-0.019843303715179013*I	0.019313878572712946-0.08091140550215814*I	5.6515289531687725*^-6+0.02419733963807617*I	-0.019317505974730847+0.055020251524264846*I	4.596926805430302*^-6-0.008743854348216252*I	0.019311712877614566-0.045664327831366675*I	9.217129891530423*^-7+0.007972056603798565*I	-0.01931190190485307+0.03713422717313002*I	1.779468282655421*^-6-0.004161831799468831*I	0.019309581690611623-0.032681067325644214*I	-3.816068506676262*^-8+0.003203597538560117*I	-0.01930922049892808+0.029253217963199445*I	6.672506895430029*^-7-0.0017212966796183009*I	0.019308334411022976-0.027411430582732505*I	-7.477675090065972*^-8+0.0008971031738599954*I	-0.019308164689582033+0.02645153019417918*I	0.020662456147621345-0.02919830966516228*I	-0.0028035832193395076+0.004788594901930392*I	-0.020663251436791763+0.03015249339583999*I	0.0056079430950232295-0.009638265927604361*I	0.020663162165641964-0.03278131315751699*I	-0.008411584244650603+0.015458986726729173*I	-0.020666261823286715+0.03592504534117775*I	0.011218495209487853-0.021215651289965907*I	0.020664747279638743-0.04354191668938772*I	-0.014022227085515503+0.030669208499751056*I	-0.02067361785162314+0.04963069735269173*I	0.016836248378878774-0.038107659473979906*I	0.0206649849623551-0.07432322267022475*I	-0.01963770863613455+0.06261118970835859*I	-0.020693867691967176+0.08221923657655619*I	0.022474490417482836-0.06967229795634913*I	0.020646538520480262-0.25518364066530497*I	-0.025260667899243743+0.24057298976446728*I	0.4464957879125329+0.19825111319028582*I	-0.4717816328308177-0.17326605595465105*I	-0.11475671122429386+0.395977288916234*I	0.1140026751156334-0.5994354873681521*I	-0.0785926988993227+0.33399765412932897*I	-0.47669137850969123-0.16275677771745442*I	0.4103332463139369+0.2649940015285632*I	-0.015443624673893147+0.21688807203145916*I	0.056816857956802136-0.3266454491748302*I	0.007740893079332791-0.03493734547560146*I	-0.056855475999044176+0.17758790321385098*I
0.6192094659469944-0.054861371298814125*I	0.004829209397299299-0.041952452370703726*I	-0.6243809152473455+0.0997500124145287*I	-0.009673499464382021+0.07862669666544841*I	0.6347394223439027-0.18387961049661297*I	0.014483445432402191-0.2679006147755158*I	-0.6502634990180514+0.47053181996187354*I	0.48060823645392375+0.34901731985367773*I	0.1360475877443401-0.8440284130289532*I	0.45164447832433174+0.39324297471014746*I	-0.6192678552539036+0.42321326564126555*I	0.04344729139311668-0.3141988668895863*I	0.5727478335765798-0.08702482279854715*I	-0.03863930178892287+0.128595269243972*I	-0.5313909211355096-0.05056825136232386*I	0.0337947190553509-0.1000557738913083*I	0.4952205661688916+0.15762454995411962*I	-0.028971302755033106+0.067459245213442*I	-0.4642145262964873-0.22980304520222752*I	0.024138569594937112-0.05179329853664662*I	0.43838107750004773+0.2852194607794784*I	-0.019311901904816537+0.03713422717313105*I	-0.4177136290391763-0.3249511526645388*I	0.014482724973206254-0.02655209662034493*I	0.40221445810818496+0.35336044777580994*I	-0.009655423718540343+0.0168142242738723*I	-0.3918814733069164-0.37135070220648114*I	0.004827493928553115-0.008267062193235546*I	0.3867152280971447+0.3801959760038489*I	-0.41857476839489854-0.3985813036536931*I	0.0611199159550338+0.046327876382442845*I	0.4241039711581669+0.3888372774276273*I	-0.12299080805961245-0.09107547142064044*I	-0.435161435385645-0.3683980282194551*I	0.1863622460112434+0.13194442998318545*I	0.4517502648882626+0.33715737416117386*I	-0.2519876846650945-0.16779684269759226*I	-0.47386589866909423-0.29056958977827724*I	0.32061406178200474+0.1935342295707365*I	0.5015192959928134+0.2302697331422183*I	-0.3930021552245102-0.21016995076028147*I	-0.534693659646039-0.13611126182965722*I	0.4698901937506981+0.19823792032986154*I	0.573427811523428+0.025621672697136905*I	-0.5520644687779892-0.17514220153462548*I	-0.6176568740134136+0.27866288325670185*I	0.6402373566840889-0.03594049506409828*I	0.16756715673079492-0.5318203752711876*I	-0.20031954116966452+0.1817582742473302*I	-0.07790803650600005+0.16083650261838178*I	0.1476496361370025+0.4901828717836038*I	0.20073731524498506-0.5845207260874623*I	0.28776648349630807-0.3352975885634165*I	-0.6839995158370483+0.3859616273992076*I	-0.190587827731828+0.10626665769445993*I	0.6729418443829858-0.14334431948676418*I	0.09490663505743463-0.05270554244258442*I	-0.6673888240977199+0.10059219871384052*I
-0.04828301563263289+0.1131235730447163*I	4.66748848806757*^-6+0.016594770625232277*I	0.04827968089701405-0.13087997808046353*I	0.000012767152347488474-0.016413097532979842*I	-0.04829498305977618+0.1484419911640365*I	0.000033618656297057514+0.16379806993730822*I	0.048275390904538716-0.3237059293588212*I	-0.467220900609069-0.06494422734693202*I	0.4516444783244292+0.3932429747100988*I	0.06776179950307529-0.7025926478624844*I	0.4757801369425025+0.3585243823228103*I	-0.46722044295005727-0.066103106152337*I	0.024139126703447134-0.28774733669551394*I	0.00003364282315226636+0.16663217988467752*I	-0.02415846130623391+0.10945090085462687*I	0.000014484541352797163-0.020405721589625378*I	0.024140922274833825-0.08761678020218146*I	5.5892014106102665*^-6+0.02456682722907071*I	-0.02414444603761611+0.06133027450815652*I	4.6590060650553156*^-6-0.00891306209117594*I	0.024138569594917336-0.05179329853649859*I	9.217129463218524*^-7+0.007972056603830083*I	-0.024138758622112108+0.04326319787822875*I	1.7173889448572621*^-6-0.003992624056587393*I	0.024136521753534007-0.03899109030941967*I	2.4166946220897587*^-8+0.002834109947385148*I	-0.024136264201172125+0.03595859266330063*I	4.576589937438369*^-7-0.001158878805292665*I	0.024135658618164822-0.03471859238740314*I	-0.02582908423967482+0.0383053590939515*I	0.003505292054195709-0.006265558934703857*I	0.025828916728577633-0.04014851166540372*I	-0.007009983603765011+0.013263290861711158*I	-0.02583171894120319+0.04287656708810538*I	0.010517688774026646-0.020147544164670305*I	0.025830158943553623-0.05026864040108493*I	-0.01402222708556156+0.030669208499707827*I	-0.025839029515429445+0.056357421064439146*I	0.01753705481426189-0.03917576659920903*I	0.025830442080226772-0.0812747444170173*I	-0.021039309276925485+0.06480688557305403*I	-0.025859622254848755+0.08958643508466085*I	0.024577141458288966-0.0730450049492346*I	0.025812371323254094-0.2633365063633713*I	-0.02806425111857145+0.2453615846662837*I	0.4413291598205441+0.207358162619189*I	-0.4682763407765954-0.1795316148892849*I	-0.10959025064325774+0.3850270869157218*I	0.10979627473107087-0.5909607914082828*I	-0.08376116640367093+0.3467217278217776*I	-0.47178163283079216-0.1732660559544787*I	0.4155002430919841+0.2475066742844731*I	-0.02105426751475123+0.23209829380460476*I	0.051644090264442326-0.3062130734515401*I	0.014059452684222077-0.05289746078451999*I	-0.051689781198448546+0.1398550754857531*I	-0.007017082191343233+0.034137677073344606*I	0.051669471595734116-0.13763216548151455*I
