-0.6298365270158542-0.08786480296564485*I	-0.32224863043974394-0.10942010442036418*I	-0.2080208541379224-0.1965952436642581*I	-0.07346926528446095-0.1392963930275995*I	0.016986834759021234-0.16556803128097222*I	0.041537311600195304-0.08068652002944304*I	0.09100210674948365-0.04422107452673973*I	0.053448342358003595+0.003257666349078908*I	0.047963909147960615+0.05268566220010901*I	0.011347494327695072+0.04215590489507346*I	-0.018456208305464055+0.05691855577764922*I	-0.020878788742533957+0.021741428399690413*I	-0.03582646828228427-0.0003887540595799156*I	-0.01696007029488137-0.01539778209586074*I	-0.008271254262616832-0.03964378338262857*I	0.0031461637039418796-0.02381220030454859*I	0.016448898672835256-0.02226825202556819*I	0.011295225658173228-0.0014467686284225405*I	0.01291854336155234+0.01850552406910378*I	0.003885813858277554+0.01827013691594654*I	-0.0028136003163391297+0.028996443330971414*I	-0.004048213584491219+0.011402917011333759*I	-0.007710614711636898+0.0006515457198548038*I	-0.0037689464641134434-0.009691502222107741*I	-0.002089615245280271-0.0258490746026885*I	-0.0005105426483400388-0.016037719145652326*I	0.0007606005876816065-0.01584894412174273*I	0.0024865192819000415-0.025169611630937547*I	0.0057018325840954105-0.04959229477062308*I	-0.0011560954327354924-0.04147816363770554*I	-0.006622213280291187-0.03240174047517952*I	-0.012230373047079279-0.000016624856132365334*I	-0.017466143592963664+0.03170819316668525*I	-0.0071500614519349765+0.045717980093277*I	0.0016941559322811858+0.05816282675100868*I	0.018409023775992246+0.03128970243780966*I	0.03325389149399006+0.004683034615815023*I	0.028323520362053968-0.032640131223373475*I	0.02393509876139265-0.06728195612305406*I	-0.007695318870202526-0.06386302726899863*I	-0.03567805986402928-0.05911736186182674*I	-0.055309997371929855-0.007350824211909136*I	-0.07230220010312521+0.040399503970180016*I	-0.038449155323789765+0.0840927573479547*I	-0.009200986157529319+0.12132695427238538*I	0.059915595665218965+0.09156435408521618*I	0.11702678217454651+0.06404871258950129*I	0.14161540148300597-0.03755504029983399*I	0.16016739942775549-0.11748490438247831*I	0.0760811672545928-0.21049566695696112*I	0.02063575110846874-0.2642434065413739*I	-0.14515598455875978-0.26241033399369346*I	-0.19004669785672085-0.22141370257951526*I	-0.3153351262817735-0.11896539963761087*I
-0.32224863043974405-0.1094201044203642*I	-0.6607510573607351-0.13777026037464*I	-0.3957178957242049-0.2487164974479638*I	-0.16447377764441357-0.1802753299549119*I	-0.03193195368426563-0.21998291305704276*I	0.024255822728748776-0.11438820813659013*I	0.09498565395819894-0.07742885368036448*I	0.06145489298636514-0.012311206518043702*I	0.06479583668569876+0.045413571244152164*I	0.021253976124444178+0.042043473052511014*I	-0.009531294414838758+0.06389733329476394*I	-0.018220328830120754+0.027015060602196543*I	-0.037838859037415074+0.0063436463038300086*I	-0.019865962100806555-0.012641662574149604*I	-0.01381390659093931-0.039209982400408974*I	0.00024229320972890732-0.02479574119386877*I	0.014441389362115096-0.025258968932970843*I	0.0113933666465091-0.0032440235803007614*I	0.015181039516450558+0.0168233682875242*I	0.005775712093881127+0.017883461456159294*I	-0.0001623997262140308+0.029673053927280594*I	-0.003069525714601477+0.012070831447667551*I	-0.007817160048605038+0.001711414789226505*I	-0.004652202069759318-0.009237796845669265*I	-0.004279489112453753-0.025729221367759583*I	-0.001841702051123632-0.01606427872446801*I	-0.0005105426483401366-0.016037719145652128*I	0.0005126873935247103-0.025633739999962685*I	0.0018409664975043876-0.05061005612299022*I	-0.004635340493633588-0.04159347203712642*I	-0.009617522015701683-0.03180328627172955*I	-0.012602717200533383+0.0016174255659954367*I	-0.015332220914523478+0.03429843822581123*I	-0.003125458362043402+0.04719566354707532*I	0.007373148465779373+0.05873754561514016*I	0.022303306339210002+0.029099801567752753*I	0.035437318479872824+0.00009633984285881563*I	0.025909426588367958-0.037634998590490895*I	0.017482037787909684-0.07269095818782315*I	-0.016296409243604662-0.06450716908238575*I	-0.0460452459472507-0.055816069385046505*I	-0.060294108201721486+0.0021238662478149386*I	-0.0728803639531854+0.0550005047363554*I	-0.027808623039574605+0.09707548604112035*I	0.010118946013734318+0.1335012065380974*I	0.08576484762913186+0.08833653911665973*I	0.14808265479022134+0.050751647436302914*I	0.16124424169083523-0.07462510347970959*I	0.17615925713740344-0.16736418722735255*I	0.05717287704526848-0.2772888426614407*I	0.004394447980293964-0.3336096079230553*I	-0.20366656552752907-0.32857773124558143*I	-0.13824248040078924-0.27195562921094013*I	-0.17710632379304145-0.14668978625526294*I
-0.2080208541379223-0.19659524366425812*I	-0.3957178957242047-0.2487164974479638*I	-0.8208705463947551-0.4500280779108754*I	-0.35418058412400927-0.329403017477407*I	-0.10003191262941727-0.40638434947197055*I	0.021516388673738163-0.21672524670796411*I	0.1559528506564658-0.15710344360760367*I	0.10633314828589402-0.035272948785291074*I	0.1205098075919806+0.06538314345101813*I	0.04391704794316504+0.06715499964384274*I	-0.00631876743978728+0.10921546391817853*I	-0.0264913647097199+0.04849955119890356*I	-0.06255393085036456+0.01688601833544166*I	-0.03469269533347308-0.017468554000718183*I	-0.027648823872065485-0.06230078946777571*I	-0.0025186809327660768-0.040656751028831206*I	0.02109618777177074-0.04340651133909223*I	0.018327203220392416-0.006988832017024103*I	0.026553841718047907+0.025233715374507536*I	0.011132825931959016+0.028226285298858265*I	0.0023943283335753993+0.048153513119930796*I	-0.003931346190327841+0.01998155170517337*I	-0.01261383027325728+0.0037989144481389665*I	-0.008327702696945346-0.014326304356425365*I	-0.00903962936923627-0.04104647300457517*I	-0.004279489112453857-0.025729221367759365*I	-0.0020896152452805294-0.025849074602687937*I	-0.001156095432735794-0.04147816363770479*I	-0.0009203806961963068-0.08199403524580123*I	-0.010899949197915558-0.06666440012477381*I	-0.018386524289160364-0.05028584207911574*I	-0.020536529931750928+0.004223191599440604*I	-0.02239420094097481+0.05746927944251544*I	-0.0009714107230231502+0.07699105767495505*I	0.017481903833306712+0.09455405453350921*I	0.0395824826861106+0.04436755130771358*I	0.05888314618766363-0.004436094756230087*I	0.03903722526784374-0.06521345605456173*I	0.021510930391353787-0.12171628336906497*I	-0.034681795880077845-0.10385398270428008*I	-0.0840451612057611-0.08599981401469953*I	-0.10145447156592138+0.012878905867048106*I	-0.11718124612468321+0.10260909638073933*I	-0.033843557030500106+0.16830628722126217*I	0.035523595913892286+0.22577517083206652*I	0.16308184182443566+0.1381020711333363*I	0.26799319544477296+0.06789076247940731*I	0.2776121644028179-0.1564863531715799*I	0.2978299327107708-0.31767959833435183*I	0.0725405841788395-0.5104610412504892*I	-0.009243547320496408-0.6031420135033678*I	-0.38440994358594055-0.5918714005882657*I	-0.1694109467482522-0.4856571091208892*I	-0.14515598455875975-0.2624103339936935*I
-0.07346926528446084-0.13929639302759966*I	-0.16447377764441332-0.1802753299549121*I	-0.35418058412400943-0.3294030174774074*I	-0.636495234631986-0.25215846851123064*I	-0.30073224176600566-0.32614535112832915*I	-0.10301888465804819-0.19258653647295645*I	0.03286388300143355-0.1745693418128918*I	0.045509798853193444-0.07234473508407985*I	0.08545435954336097-0.01353152038560119*I	0.04323456415624498+0.014703854084152661*I	0.026956977648284346+0.051757217547982515*I	0.0013880140236381872+0.029401810478361948*I	-0.023345201005777333+0.024687350894356173*I	-0.017978035620391387+0.002219319408328668*I	-0.023397469675299466-0.018915322629139624*I	-0.00847259545429723-0.015885686154449647*I	0.0013671329255112335-0.02238661411288402*I	0.006018005303609744-0.006912279737709035*I	0.014278989635900402+0.004414084994310155*I	0.008323840931906957+0.008826807867367222*I	0.007363879467844431+0.018534783076751472*I	0.0011235100241209371+0.008645664610490905*I	-0.004441888838668926+0.0039438325595224635*I	-0.004911227765725864-0.003993447276799303*I	-0.008327702696945995-0.014326304356424052*I	-0.004652202069759743-0.009237796845668382*I	-0.00376894646411391-0.009691502222106761*I	-0.005148027887158635-0.015959732037162794*I	-0.009617522015702264-0.031803286271727786*I	-0.012090029807009621-0.024016314433965194*I	-0.013491254417020149-0.01631161789717694*I	-0.007760798855678346+0.005602191509950661*I	-0.0022443735499236314+0.026934259343411735*I	0.009700589138675293+0.030717227133748908*I	0.02010509756534833+0.03439477806867007*I	0.022783968226323784+0.009560664956584596*I	0.024855186253688717-0.01395341257268291*I	0.0060068970956053645-0.03540736751463234*I	-0.010607927467377477-0.05571972954218671*I	-0.03438468161335289-0.0355111323426745*I	-0.05539832616527481-0.017690453451466012*I	-0.04410503228317829+0.03256831695873609*I	-0.03592629993351565+0.07768513715305193*I	0.025470739427411102+0.09046040536447512*I	0.07520229083703651+0.10575215217265807*I	0.13343561865126136+0.022450382561409715*I	0.18627820315113808-0.03386298068925673*I	0.14293772467440083-0.18895230354478254*I	0.15247710277051585-0.2828579604867537*I	-0.0424223238366936-0.40320283472529206*I	0.03791677673661428-0.4393198164382931*I	-0.11993344674777287-0.42397862891670396*I	0.004394447980294121-0.3336096079230553*I	-0.026560241734487577-0.1818879449903186*I
0.01698683475902153-0.16556803128097233*I	-0.0319319536842653-0.21998291305704287*I	-0.1000319126294168-0.40638434947197083*I	-0.30073224176600555-0.326145351128329*I	-0.6819045304973107-0.441563490237508*I	-0.2893847474383105-0.28398944623325634*I	-0.07052421178692009-0.2967801314942148*I	0.011985094258899938-0.15282791341320165*I	0.10167017406871873-0.10057364188953555*I	0.06849428924848013-0.02892930248146147*I	0.07641208504708133+0.025350606008810905*I	0.03010314135222691+0.027945017243434987*I	0.0018588769704330733+0.04730342850998485*I	-0.01204997534760373+0.023240582265934714*I	-0.033186488815975974+0.013123290378980183*I	-0.019511655817022112-0.0006451857131923855*I	-0.017543880826852876-0.014798822067698697*I	-0.0026810806589808536-0.010983697101549715*I	0.010571972743792535-0.013758522288264706*I	0.010510043171785808-0.005277417227796669*I	0.01675361176112779+0.00003618649167621441*I	0.0068533368195033695+0.0024970639311005793*I	0.0010653136759740498+0.0064554943955033315*I	-0.004441888838669544+0.003943832559523784*I	-0.012613830273258889+0.003798914448142379*I	-0.00781716004860601+0.001711414789228594*I	-0.007710614711637821+0.0006515457198568235*I	-0.012230373047080339-0.000016624856129689344*I	-0.024088356873256684-0.0006935473084893083*I	-0.020536529931752767+0.00422319159944514*I	-0.016692368356881673+0.00787698467189746*I	0.00035901312613826334+0.01034328240631669*I	0.016561523137107684+0.01256001928770999*I	0.026196014206292247+0.0028727628138781438*I	0.03479478931440572-0.005129642064723663*I	0.019656790768826836-0.01951210081741627*I	0.0057389427306697135-0.0318452634513708*I	-0.02342283355602121-0.026846300173191798*I	-0.04909711377948942-0.023153952647873597*I	-0.05472192742787388+0.011528477081487777*I	-0.05999225586929844+0.04001017487350441*I	-0.013215355538646254+0.07180312872889386*I	0.023780634811257927+0.09937585284718863*I	0.10007652558230522+0.06688821965243005*I	0.1600129354776196+0.04917290458776046*I	0.18385301170709914-0.07974442003553613*I	0.21632674645011657-0.15595314009178962*I	0.09400702452026898-0.33480392981732165*I	0.09858224869652085-0.4177663466414842*I	-0.18287894643771463-0.5378620868028857*I	0.10778323485405035-0.5390933009138672*I	0.07254058417883967-0.5104610412504892*I	0.18080315053622467-0.38172831092385195*I	0.07608116725459302-0.21049566695696106*I
0.04153731160019557-0.08068652002944317*I	0.024255822728749165-0.11438820813659033*I	0.021516388673738805-0.21672524670796456*I	-0.10301888465804779-0.1925865364729566*I	-0.28938474743831033-0.2839894462332567*I	-0.6152412585075416-0.21011499545872092*I	-0.31026353618084346-0.26224801783356705*I	-0.12123921348816809-0.16557147587076082*I	-0.004974976035980632-0.16822569550906233*I	0.025643836752387853-0.08498639765822906*I	0.07164045295242273-0.05274150278600837*I	0.04347685736597481-0.010091887109714275*I	0.04139836701040063+0.026498248615014708*I	0.012781380670147908+0.026157786898063272*I	-0.00816416148932631+0.04151071918188284*I	-0.012202323526510428+0.020102780864489248*I	-0.023559869401514326+0.010757731298141874*I	-0.01154212116889979-0.003814854706781571*I	-0.006450027123095787-0.020675199323657106*I	0.0013658032338487692-0.016150076583377488*I	0.009999500523444293-0.02131513637344776*I	0.006482138880781677-0.0072374708570988825*I	0.006853336819502349+0.0024970639311025816*I	0.001123510024119807+0.008645664610493285*I	-0.0039313461903298106+0.01998155170517753*I	-0.0030695257146025993+0.012070831447669983*I	-0.004048213584492187+0.011402917011335884*I	-0.007454689313375945+0.017577157603161787*I	-0.01533222091452497+0.03429843822581609*I	-0.008273486249204197+0.031235931509917363*I	-0.0022443735499251554+0.026934259343416464*I	0.010213276532197755+0.005083487133790365*I	0.02194606406285031-0.01621527805431728*I	0.018148627732687363-0.03203280708054014*I	0.01523766423798446-0.045756698844412566*I	-0.0065958201049304424-0.03378994194863712*I	-0.025940148381902655-0.021421291316376292*I	-0.037510139975397316+0.011684531204401378*I	-0.04802517769949555+0.04104709216367554*I	-0.021801725943967724+0.06166811852649175*I	-0.0004889814536415092+0.07778147699591453*I	0.05138016601578059+0.052825406773988115*I	0.09268432862494783+0.03306119398483838*I	0.1171392094076581-0.042056786520973805*I	0.14023295720388843-0.08967905007430263*I	0.08264361647268016-0.18682843729696863*I	0.07959673881733052-0.2278574557504007*I	-0.07023094687626753-0.3061273486841745*I	0.048035722750349064-0.30581860990019843*I	-0.03416859911864033-0.3356420898000461*I	0.15247710277051602-0.28285796048675294*I	0.1346839999563484-0.25651304847002837*I	0.1761592571374039-0.16736418722735194*I	0.08373311877975638-0.09540089767112196*I
0.09100210674948415-0.044221074526739894*I	0.09498565395819958-0.07742885368036478*I	0.15595285065646672-0.1571034436076044*I	0.032863883001434176-0.17456934181289216*I	-0.07052421178691916-0.29678013149421545*I	-0.31026353618084335-0.26224801783356716*I	-0.7361872070850576-0.3850336885194413*I	-0.3272236064757246-0.2776457999294277*I	-0.11462193433181897-0.336812668936423*I	-0.0018288123320380056-0.19203789581360953*I	0.10984781847893921-0.1624856772977283*I	0.08293567861059653-0.05418827141442896*I	0.1057795270814703+0.021587878052352034*I	0.045284180868678144+0.04476838553096263*I	0.011963820015645839+0.09480539591006405*I	-0.012212375073818553+0.05291363619321712*I	-0.04371070384395466+0.04277127942980786*I	-0.027328815865629335+0.0010662290760346323*I	-0.027344110783774186-0.03999635095053131*I	-0.006960569771437428-0.0367129184693081*I	0.009242958086189858-0.055456541012692685*I	0.009999500523443214-0.021315136373445735*I	0.016753611761125126+0.00003618649168141872*I	0.007363879467842071+0.018534783076756343*I	0.0023943283335719147+0.04815351311993822*I	-0.00016239972621596004+0.029673053927284813*I	-0.0028136003163407013+0.028996443330974935*I	-0.007150061451936768+0.045717980093281645*I	-0.01577198766068556+0.08987101991770255*I	-0.0009714107230271102+0.07699105767496489*I	0.01085969055301064+0.06215231405834032*I	0.026196014206289198+0.0028727628138850076*I	0.04049662189849754-0.05472193683534125*I	0.02098721461798663-0.08615987608605574*I	0.004818562034469214-0.11383929869717269*I	-0.036809302035840985-0.06834108866702954*I	-0.07318547065274836-0.02384749995636911*I	-0.07410236192689126+0.057229832318633156*I	-0.07576424352998239+0.12988119479120017*I	-0.0019563932145892516+0.14881081125998516*I	0.058728682237530395+0.16222171421401851*I	0.14680906972035337+0.0655377908668733*I	0.2172019257330051-0.013426016919471925*I	0.2044812131989535-0.1762475785279032*I	0.2045837853474823-0.282352458076668*I	0.031001708278138893-0.4060177812982297*I	-0.009398011270632632-0.4364842045331339*I	-0.27663809913343324-0.4611201536668442*I	0.026280048593396527-0.37736684267130643*I	0.09400702452026999-0.3348039298173221*I	0.2886289465532426-0.19635264406196754*I	0.2776121644028191-0.15648635317158005*I	0.277194181602303-0.053436191792976595*I	0.14161540148300664-0.03755504029983392*I
0.05344834235800385+0.003257666349078731*I	0.06145489298636549-0.01231120651804399*I	0.10633314828589477-0.035272948785291754*I	0.045509798853193645-0.07234473508408037*I	0.01198509425890036-0.1528279134132025*I	-0.12123921348816831-0.16557147587076132*I	-0.3272236064757243-0.27764579992942817*I	-0.6351072206083473-0.2227566580328708*I	-0.324077442771782-0.3014580002339751*I	-0.12099692027843839-0.19036721706462792*I	0.009466413326135814-0.19348466444202952*I	0.03703720339889744-0.08823042123852685*I	0.08682149246887369-0.035918134498480095*I	0.04925256945985564+0.007791574346447365*I	0.04123596728418558+0.056171302542297345*I	0.00971185495554511+0.038228618345731505*I	-0.01598132153793379+0.04322213397110907*I	-0.016854525596271736+0.010864984018819858*I	-0.027839358513970933-0.014971490069617828*I	-0.013383823220025392-0.019879133431248815*I	-0.006960569771438273-0.036712918469307146*I	0.0013658032338474352-0.01615007658337529*I	0.010510043171783254-0.005277417227791975*I	0.008323840931904879+0.00882680786737137*I	0.011132825931956185+0.02822628529886432*I	0.005775712093879577+0.017883461456162705*I	0.0038858138582763295+0.018270136915949333*I	0.004329230951330473+0.02961850594391973*I	0.0073731484657773025+0.05873754561514686*I	0.014848617025831522+0.046676959170919984*I	0.020105097565345537+0.034394778068678154*I	0.01763594033916138-0.006399067080572389*I	0.015237664237982696-0.045756698844408264*I	-0.006083132711408431-0.05942368194859732*I	-0.024099181884401213-0.07203134743936643*I	-0.04214548046903433-0.029908940832725977*I	-0.05764269971520035+0.00924380589194368*I	-0.034404443144503916+0.06328554409248606*I	-0.01582120236816675+0.11207991522172552*I	0.04825470765373609+0.1000210703210657*I	0.10005747709072713+0.09179873959998253*I	0.13944251574686853-0.012956984953215766*I	0.17567027568376242-0.08958271023143805*I	0.1085530430610495-0.2244634358874548*I	0.0970787766052417-0.3005484139382209*I	-0.08652735611987097-0.3706345177665594*I	0.001990476803099069-0.3616346792852465*I	-0.09446270732036145-0.3335182235522337*I	0.07959673881733059-0.22785745575040098*I	0.10687537691677405-0.15943756242891075*I	0.1862782031511384-0.03386298068925603*I	0.1694979664088885-0.007064358554462793*I	0.14808265479022178+0.05075164743630365*I	0.07751112291107941+0.02077579419141288*I
0.04796390914796095+0.052685662200108785*I	0.06479583668569919+0.04541357124415173*I	0.12050980759198135+0.06538314345101719*I	0.08545435954336116-0.01353152038560216*I	0.10167017406871898-0.10057364188953702*I	-0.004974976035980657-0.16822569550906352*I	-0.11462193433181926-0.3368126689364245*I	-0.324077442771782-0.30145800023397573*I	-0.7280095626748369-0.44694572392763515*I	-0.31278221711360826-0.30290476886239537*I	-0.08525449229743079-0.34057539689288113*I	0.01335222718441283-0.17521452752608072*I	0.11995276152415126-0.11498370989764706*I	0.08277327888438099-0.024515217487145382*I	0.09525531205349078+0.05123586710318076*I	0.03746702082007025+0.04647980032018936*I	0.002163590058723824+0.06960786702722963*I	-0.01649186418627539+0.02718441482545662*I	-0.045039718501557524+0.001073260705376264*I	-0.027839358513971915-0.014971490069616901*I	-0.027344110783776403-0.03999635095052886*I	-0.006450027123098231-0.020675199323653453*I	0.010571972743788566-0.013758522288257755*I	0.01427898963589737+0.004414084994316043*I	0.026553841718044032+0.025233715374515846*I	0.015181039516448468+0.016823368287528857*I	0.012918543361550747+0.018505524069107538*I	0.018409023775990383+0.03128970243781459*I	0.03494804742626803+0.06284586136683283*I	0.039582482686106125+0.04436755130772454*I	0.04141700259469463+0.02727209841046651*I	0.019656790768822267-0.019512100817407133*I	-0.0008832705496269307-0.06424700392654412*I	-0.03680930203584337-0.06834108866702632*I	-0.06748363806865634-0.07343979472699182*I	-0.07277193807773173-0.009417942950011242*I	-0.07668462422618359+0.04788715954539411*I	-0.01534286169440995+0.10731602276614516*I	0.03464032536427047+0.16152816690552327*I	0.12742863522133493+0.11123914610402047*I	0.20142993807231996+0.07644500299822711*I	0.21574017552300964-0.09923989599680892*I	0.2395318327737544-0.21950659670983544*I	0.07773425241618644-0.4073682100837854*I	0.0477909789847528-0.499083126040367*I	-0.25600989764157955-0.5576233121592129*I	0.01453708749076159-0.5037661606561875*I	0.03100170827813871-0.4060177812982316*I	0.18064868658608846-0.215070501953618*I	0.18385301170709992-0.07974442003553762*I	0.19569099534164877+0.10829026644958659*I	0.16308184182443647+0.13810207113333584*I	0.10782579601701782+0.18537566686188708*I	0.059915595665219326+0.0915643540852163*I
0.01134749432769506+0.04215590489507347*I	0.021253976124444136+0.04204347305251085*I	0.04391704794316501+0.06715499964384233*I	0.043234564156244715+0.014703854084152103*I	0.0684942892484796-0.028929302481462433*I	0.025643836752387378-0.08498639765823*I	-0.0018288123320383475-0.19203789581361086*I	-0.12099692027843852-0.19036721706462878*I	-0.31278221711360843-0.3029047688623959*I	-0.6237138539618383-0.22600068161316866*I	-0.3088964032553316-0.2846346319464462*I	-0.11522120818455837-0.17248375560846552*I	0.009304013599919352-0.16381161051474552*I	0.03396767768429362-0.07615958979085788*I	0.07900433242026515-0.03420671970925336*I	0.044600367390093626-0.0014462224992225165*I	0.036956478171728264+0.030442081174535868*I	0.007870152904419126+0.02216433962126237*I	-0.01649186418627627+0.027184414825455885*I	-0.01685452559627289+0.010864984018819936*I	-0.027328815865631354+0.0010662290760355022*I	-0.011542121168901616-0.0038148547067796555*I	-0.0026810806589834878-0.010983697101545719*I	0.006018005303607875-0.006912279737705517*I	0.018327203220390158-0.0069888320170189925*I	0.011393366646507894-0.003244023580297895*I	0.011295225658172337-0.0014467686284201876*I	0.01797407538787734-0.0005187043761604085*I	0.03543731847987114+0.000096339842864335*I	0.03023865753969699-0.008016492646568014*I	0.024855186253686185-0.013953412572676138*I	-0.0014477922177734703-0.01783020991146779*I	-0.025940148381904803-0.021421291316372607*I	-0.042658167862559486-0.004275200832761391*I	-0.057642699715201653+0.00924380589194375*I	-0.03389175575098198+0.03765180409252171*I	-0.013980235870665943+0.06146985909873185*I	0.04361936716009808+0.05842759828393622*I	0.09043995507502116+0.059995453328250375*I	0.12683979854633112-0.011339559387220446*I	0.16033805476923593-0.05528427200562483*I	0.10542758469900392-0.17726777234037508*I	0.10445192507102033-0.2418108683230747*I	-0.06422404978066117-0.3415347161988006*I	0.03742779528297315-0.3615383394423825*I	-0.068553280731992-0.37115322214272095*I	0.09707877660524193-0.30054841393822274*I	0.09057896767317027-0.2239447315112964*I	0.14023295720388804-0.0896790500743043*I	0.10920385820716716-0.004940492306649338*I	0.07520229083703603+0.10575215217265783*I	0.04970249987150456+0.11785128023253275*I	0.010118946013733983+0.1335012065380979*I	0.008253724718052503+0.06756074492524738*I
