-0.06722890751153525-0.0011509188583438505*I	0.59773433651303+0.013329828319383414*I	0.019411493573324775+0.000024759159141874786*I	-0.2631541555122082-0.01332667541937703*I	0.0016395062001100119+0.0010676902899595078*I	0.046689654733862704+1.497605680455432*^-6*I	-0.005374678429058472-0.0010724790638873302*I	0.04448730827684788+0.013319625565602651*I	0.001817025729467215+2.460287811433944*^-6*I	-0.04424892677059006-0.013318991873088283*I	0.0017215565129927387+0.0010674839547126897*I	0.006114500795618868+5.66501248449317*^-7*I	-0.002210716519992128-0.0010681407248921283*I	0.02356943510791295+0.013316513377086113*I	0.00032649336269673275+4.627112144500778*^-7*I	-0.02350608329877135-0.01331634006967589*I	0.0015526616671978782+0.0010671951026895018*I	0.023381977084905803+0.013230809195294022*I	-0.0034218967530708984-0.002127998036021518*I	-0.00008947123188602508-2.429736436291594*^-7*I	0.0031025610646276264+0.0021275637098217503*I	-0.029507185396004842-0.013231407548691197*I	0.001467407146289853+2.040337505263138*^-6*I	0.037996808202327495+0.0132328544998115*I	-0.0062273850300185955-0.0021319523330231172*I	-0.0003837433185856918-1.012218112237425*^-6*I	0.004441058664816213+0.002129611396992503*I	-0.0907470959842915-0.013234787378329222*I	0.008192063964247931+0.000010725366759588523*I	0.21633344705136623+0.013239598639879802*I	-0.027136921968603518-0.0021592168926146266*I	-0.3361330980107719-7.074782095066993*^-6*I	0.03461607552866256+0.002168637025841438*I	0.40764386099600686-0.013231031919964758*I
0.5977343365130302+0.013329828319383437*I	0.8458588815907961-0.16771958884436106*I	0.33458018100082165+3.152900006392844*^-6*I	-1.4762355395236422+0.16837060584553226*I	-0.21646450077834553-0.013325177813696566*I	1.566091838430729-0.0019069317678695548*I	0.09117696301071045+0.013321123171283077*I	-1.1428981731346828-0.16509333808105003*I	0.00023838150625631619+6.336925144100124*^-7*I	0.4739079058728349+0.16588001110922704*I	-0.03813442597497233-0.013318425371839861*I	0.10563098186794068-0.00011522005851981646*I	0.029683935903531057+0.013317079878334658*I	-0.3720485971635067-0.16600060407535597*I	0.00006335180914201614+1.7330741013192293*^-7*I	0.29324175053578294+0.1660855323401513*I	-0.02350608329877051-0.01331634006967585*I	-0.2913625955058877-0.16501787452624744*I	0.0467985891517888+0.02654690629132629*I	0.0788017785003237-0.00008494846456916873*I	-0.05316609173580257-0.026548163899420996*I	0.26404423213127126+0.16504748935001864*I	0.0023751220107046498+8.804498717377134*^-7*I	-0.5764894655053157-0.16469550357836224*I	0.08186199165433475+0.026550834154787484*I	0.6689711968047166-0.0007867475617284017*I	-0.13561814757972454-0.026555425162044104*I	-0.4304864902245857+0.16592546229891608*I	0.0788966963332114+3.31365587013209*^-6*I	-0.07254047136260043-0.16537601340248903*I	0.14335450455280252+0.026559199277161834*I	0.6036102437680709-0.0006847272512717217*I	-0.526223573527795-0.026567935021443327*I	-0.8936762955290064+0.1665934291451591*I
0.019411493573324563+0.00002475915914186418*I	0.3345801810008221+3.1529000064528053*^-6*I	-0.04617790773810027-0.00005846940924246268*I	0.38126983573468404+4.650505686748787*^-6*I	0.015676321344376118+0.000019970385214054116*I	-0.1719771925014982-5.552248093940896*^-6*I	-0.0019181464994810955-2.3284861163889222*^-6*I	0.04692803624011947+2.1312981948523932*^-6*I	-0.0018360961865986785-2.5348213632110234*^-6*I	0.006352882301875376+1.2001937628084464*^-6*I	0.0013278657224680048+1.803517631998778*^-6*I	-0.014564990867060607-1.9119947536718017*^-6*I	-0.000162666644302626-1.9405896499898916*^-7*I	0.0061778526047613115+7.398086587831488*^-7*I	-0.00033156149009742317-4.829109881799883*^-7*I	0.0000633518091413918+1.7330741014352728*^-7*I	0.00032649336269697707+4.627112144542367*^-7*I	-0.00008947123188614182-2.429736435698908*^-7*I	-0.00031933568844323695-4.34326199779854*^-7*I	-0.006214679542986091-8.413270408628536*^-7*I	0.0011480714578467556+1.6060113055270385*^-6*I	0.008400151574437792+1.2039774765191226*^-6*I	-0.0016574168191011496-2.348285696094344*^-6*I	0.008105879487739623+4.3473300805618257*^-7*I	-0.00031891921891242787-3.005985253237722*^-7*I	-0.053134031100549164-2.94509662994498*^-6*I	0.006405737599045484+8.384430728985048*^-6*I	0.12520260774848846+3.799043438347644*^-6*I	-0.01450379933953928-0.00001888012886251275*I	-0.2105467469436973-2.2635205443704884*^-6*I	0.015671217524306783+0.00002014549998637771*I	0.2878442100366011+1.49193782000482*^-6*I	0.007479153560059152+9.420133226823736*^-6*I	-0.3361330980107722-7.074782095134386*^-6*I
-0.2631541555122083-0.013326675419377073*I	-1.4762355395236448+0.1683706058455324*I	0.3812698357346847+4.650505686816997*^-6*I	2.411950720021525-0.1696265206122305*I	0.4257571440115323+0.013324276071289432*I	-2.6191337126583276+0.0032772677644824885*I	-0.21622611927208923-0.013324544121182216*I	2.0399997443035662+0.1639730793413575*I	0.053042537035737934+2.6977994432632888*^-6*I	-1.0372671912667422-0.16520855813957064*I	0.02992231740978755+0.013317713570849056*I	0.10185930870932981-0.00012059296612969826*I	-0.038071074165830554-0.013318252064429631*I	0.39887273240372173+0.16597031228163123*I	0.006177852604760917+7.398086587571788*^-7*I	-0.3720485971635074-0.1660006040753563*I	0.02356943510791167+0.013316513377086135*I	0.37016437400621177+0.16493292606167873*I	-0.05316609173580276-0.026548163899421096*I	-0.027318363374614196+0.00002961482377204208*I	0.049173711162493056+0.02654778674119812*I	-0.497687687004991-0.1647804520429305*I	0.028695899918532886+2.6702553664738164*^-6*I	0.9330154289359872+0.1642607417882912*I	-0.13324302556902065-0.026554544712172418*I	-1.006975955729903+0.0012299587205539468*I	0.16075868798754658+0.026554147810657736*I	0.5964307254421171-0.16616276096421825*I	0.007736356973077191+3.7741151177237385*^-6*I	0.17312375354348772+0.16524073504764364*I	-0.4473268771945832-0.02656462136557304*I	-0.9662167668916047+0.0012174157426696854*I	0.14335450455280171+0.02655919927716191*I	1.4972865392970793-0.167278156396431*I
0.0016395062001102526+0.0010676902899595221*I	-0.2164645007783462-0.013325177813696656*I	0.01567632134437612+0.000019970385214046744*I	0.42575714401153264+0.01332427607128953*I	-0.04973556043769161-0.0011284881853183598*I	0.3815082172409404+5.284198201162763*^-6*I	0.019214903586836148+0.0010899146277381744*I	-0.2101116184764706-0.013323977619933777*I	-0.00240730650648048-2.985256295824504*^-6*I	0.07661197214365031+0.013319211176529464*I	-0.0037203193438938953-0.001070212835040899*I	0.006416234111017433+1.3735011731236469*^-6*I	0.0032070207523626215+0.0010694613315359496*I	-0.03807107416583085-0.013318252064429614*I	-0.00016266664430258302-1.9405896499904167*^-7*I	0.02968393590353119+0.01331707987833466*I	-0.002210716519992041-0.001068140724892134*I	-0.02950718539600435-0.013231407548691301*I	0.004569968210917523+0.0021296040473270353*I	0.008400151574437823+1.2039774765721723*^-6*I	-0.00507931357217216-0.0021303463217176174*I	0.031398385340757486+0.01323100095465837*I	-0.0006382549073556617-7.349247250715135*^-7*I	-0.08273068772843972-0.013234595618964921*I	0.010975705809962832+0.0021379884780560045*I	0.133692230554813+5.2459945586257526*^-6*I	-0.019263777223267865-0.002148792124380345*I	-0.17293368205995419+0.013229578761154877*I	0.013884891159104438+0.000017804563955773774*I	0.19671337073372364-0.013234307658621453*I	0.02011227618912332+0.0021497568969789287*I	-0.210546746943698-2.2635205444338634*^-6*I	-0.018944858004355622-0.0021484915258550563*I	0.21633344705136637+0.013239598639879885*I
0.046689654733862065+1.4976056803780741*^-6*I	1.5660918384307327-0.001906931767868866*I	-0.17197719250149787-5.5522480939419055*^-6*I	-2.6191337126583285+0.003277267764481877*I	0.3815082172409403+5.284198201224895*^-6*I	2.885858625894358-0.0037465095030039873*I	0.3876227180365604+5.850699449660036*^-6*I	-2.513502730790383+0.0031620477059625014*I	-0.18654218336855868-7.464242847620507*^-6*I	1.667951147140061-0.0020275247339990995*I	0.05310588884488046+2.871106853543151*^-6*I	-0.7440254407309642+0.0008769742005809429*I	0.006416234111017068+1.3735011730783408*^-6*I	0.1018593087093308-0.00012059296612915399*I	-0.014564990867060163-1.911994753679442*^-6*I	0.10563098186794057-0.00011522005852042676*I	0.006114500795619371+5.665012485186246*^-7*I	-0.1061201418749404+0.00011456328834098242*I	0.0023751220107052825+8.804498716967306*^-7*I	-0.20632509149910672+0.00023742248331658352*I	0.028695899918532514+2.670255366565323*^-6*I	0.6416528334301016-0.0007571327379567354*I	-0.0864444364172316-7.638420846112215*^-6*I	-0.9281741772295772+0.0011450102559853819*I	0.10759259625174362+5.983911236699148*^-6*I	0.860474957573382-0.0011152716141987382*I	0.010111478983783218+4.65456498947945*^-6*I	-0.40336571196183013+0.0005452314692818605*I	-0.3654648855402488-0.000013787210785506585*I	-0.29724557008688585+0.0004306681809419199*I	0.007736356973077172+3.774115117617053*^-6*I	1.0668000490724903-0.0013526940975153467*I	0.07889669633321197+3.313655870303611*^-6*I	-1.5698270106596808+0.001902142993941049*I
-0.005374678429058743-0.0010724790638873404*I	0.0911769630107102+0.013321123171283113*I	-0.001918146499480949-2.328486116381715*^-6*I	-0.2162261192720893-0.013324544121182252*I	0.01921490358683601+0.001089914627738168*I	0.38762271803655995+5.850699449723231*^-6*I	-0.05022472044469088-0.001129144955497804*I	0.411192153144472+0.01332236407653584*I	0.017330680429540734+0.000022236614060489318*I	-0.2100482666673285-0.01332380431252356*I	-0.0005281514765857005+0.0010646725576081296*I	0.053105888844879476+2.8711068534854207*^-6*I	-0.003720319343894023-0.0010702128350409*I	0.029922317409787617+0.013317713570849026*I	0.0013278657224680545+1.8035176319978674*^-6*I	-0.03813442597497232-0.013318425371839837*I	0.001721556512992555+0.0010674839547126893*I	0.03799680820232845+0.013232854499811535*I	-0.004759977883728818-0.0021299119955178504*I	0.008105879487738969+4.347330080128458*^-7*I	0.0027836418457150482+0.002127263111296441*I	-0.08273068772843938-0.013234595618964867*I	0.007553809056892179+9.990442034488568*^-6*I	0.1569847364078316+0.013235812216209062*I	-0.01958311291171129-0.0021492264505801194*I	-0.20253033868784517-2.071761180071179*^-6*I	0.01845485937002195+0.0021474086112828147*I	0.20520299354004778-0.01323286070750126*I	0.015352298305394413+0.00001984490146109321*I	-0.17293368205995477+0.0132295787611548*I	-0.02073118436955801-0.0021508324618856457*I	0.12520260774848896+3.7990434383983196*^-6*I	0.012633122629064247+0.0021403367637521146*I	-0.09074709598429187-0.013234787378329223*I
0.04448730827684741+0.013319625565602683*I	-1.1428981731346826-0.16509333808105003*I	0.04692803624011917+2.1312981947885744*^-6*I	2.0399997443035667+0.16397307934135705*I	-0.21011161847647034-0.013323977619933697*I	-2.5135027307903863+0.0031620477059619086*I	0.4111921531444722+0.01332236407653581*I	2.513810028730856-0.1697471135783602*I	0.3876860698457014+6.024006859926684*^-6*I	-2.2202609802546074+0.16924758004611376*I	-0.2100482666673281-0.013323804312523594*I	1.6679511471400583-0.002027524733998603*I	0.07661197214364977+0.013319211176529481*I	-1.037267191266741-0.16520855813957003*I	0.006352882301875537+1.2001937627877449*^-6*I	0.47390790587283377+0.16588001110922668*I	-0.044248926770591605-0.013318991873088241*I	-0.4703693236303734-0.16481006686670266*I	0.08186199165433436+0.026550834154787525*I	0.5628510549297765-0.0006721842733878872*I	-0.1332430255690199-0.02655454471217238*I	-0.6368115817236918+0.1661628847822321*I	0.10759259625174407+5.983911236726036*^-6*I	0.5691123620675038-0.1661331461404463*I	0.05691006813557074+0.026551560856315826*I	-0.32456393346150414+0.00046028300471307707*I	-0.4186309772760507-0.026561951110206455*I	-0.03320133795561991+0.16547815753096087*I	0.010111478983782146+4.654564989365825*^-6*I	0.49031058356717516-0.16604819767587667*I	0.16075868798754628+0.02655414781065775*I	-0.9008558138549639+0.0011153954322133865*I	-0.13561814757972498-0.026555425162044205*I	1.1393405204350913+0.16402331930497416*I
0.00181702572946736+2.4602878114343804*^-6*I	0.00023838150625630548+6.336925143920451*^-7*I	-0.001836096186598663-2.5348213632113584*^-6*I	0.053042537035738344+2.6977994432918016*^-6*I	-0.0024073065064804783-2.9852562958258004*^-6*I	-0.18654218336855805-7.4642428476217405*^-6*I	0.017330680429540852+0.00002223661406049139*I	0.3876860698457014+6.02400685990601*^-6*I	-0.048345565414796295-0.00006148714159385393*I	0.3876860698457016+6.024006859907362*^-6*I	0.01733068042954082+0.000022236614060491293*I	-0.18654218336855838-7.464242847621206*^-6*I	-0.0024073065064804163-2.985256295825691*^-6*I	0.0530425370357381+2.697799443294401*^-6*I	-0.0018360961865986757-2.5348213632116184*^-6*I	0.0002383815062562365+6.336925143863437*^-7*I	0.001817025729467434+2.4602878114350957*^-6*I	-0.00038374331858481605-1.0122181122481433*^-6*I	-0.0017863263652024587-2.340936030596731*^-6*I	-0.053134031100548706-2.9450966299639357*^-6*I	0.007873144745335351+0.000010424768234260377*I	0.13369223055481283+5.245994558640777*^-6*I	-0.01616121615864047-0.000021228414558607143*I	-0.20253033868784537-2.071761180079857*^-6*I	0.015032962616951147+0.000019410575261307382*I	0.2284954993930664-2.2944858508254894*^-6*I	0.01503296261695124+0.000019410575261306153*I	-0.20253033868784512-2.0717611800773117*^-6*I	-0.016161216158640464-0.00002122841455860649*I	0.1336922305548127+5.245994558644369*^-6*I	0.007873144745335325+0.000010424768234259474*I	-0.05313403110054875-2.945096629967211*^-6*I	-0.001786326365202422-2.34093603059588*^-6*I	-0.0003837433185848693-1.0122181122535948*^-6*I
-0.044248926770591154-0.013318991873088375*I	0.47390790587283627+0.16588001110922657*I	0.006352882301875142+1.20019376293151*^-6*I	-1.037267191266742-0.16520855813957036*I	0.07661197214365038+0.013319211176529334*I	1.6679511471400585-0.00202752473399826*I	-0.2100482666673286-0.013323804312523505*I	-2.220260980254608+0.1692475800461134*I	0.38768606984570203+6.024006859892058*^-6*I	2.513810028730855-0.16974711357836014*I	0.41119215314447166+0.01332236407653585*I	-2.5135027307903854+0.0031620477059618934*I	-0.21011161847646992-0.013323977619933773*I	2.039999744303563+0.1639730793413575*I	0.04692803624011859+2.1312981948237025*^-6*I	-1.142898173134681-0.16509333808105045*I	0.04448730827684809+0.013319625565602736*I	1.1393405204350897+0.16402331930497469*I	-0.13561814757972446-0.026555425162044222*I	-0.9008558138549617+0.0011153954322135097*I	0.16075868798754606+0.0265541478106579*I	0.49031058356717827-0.16604819767587692*I	0.010111478983781967+4.654564989303375*^-6*I	-0.033201337955619414+0.16547815753096085*I	-0.4186309772760512-0.026561951110206476*I	-0.32456393346150264+0.0004602830047134094*I	0.05691006813557093+0.02655156085631547*I	0.5691123620675046-0.16613314614044644*I	0.1075925962517423+5.983911237029613*^-6*I	-0.6368115817236907+0.1661628847822319*I	-0.13324302556901987-0.026554544712172543*I	0.5628510549297754-0.0006721842733874749*I	0.08186199165433493+0.026550834154787668*I	-0.4703693236303763-0.1648100668667025*I
