-0.6232752539094835-0.24488855432602008*I	0.690200371303979+0.2710011221496303*I	0.22298613866539063+0.08763888344210412*I	-0.2829965554099249-0.286676975137441*I	-0.05887680422514796+0.07866206179315267*I	0.09524127266353058+0.09915711535126329*I	0.0036467817918353074-0.1361827128241517*I	-0.06622084344974133+0.03243128843978997*I	0.03476455053785857+0.1173791876134185*I	0.04606914205654461-0.10051469371062649*I	-0.061494704400025385-0.05908527217546077*I	-0.031149180924336363-0.05260279503122443*I	0.07590918726480209+0.2257807210358151*I	0.2219116954031594+0.14190175162657165*I	-0.14572697619832406-0.38676798994191974*I	-0.5365270124316365-0.035176998022476244*I	0.2339229870434803+0.31958541805409496*I	0.671274787108089-0.12890343311514765*I
0.6902003713039785+0.2710011221496327*I	-0.16801414810235843-0.44018701335691646*I	0.40720381589405386-0.015675852987810837*I	-0.37829912565806834+0.35040265980440627*I	-0.1877552827463936-0.187519859786179*I	0.27369740028994033+0.09638635561223423*I	0.02902042921378937+0.13158840379105413*I	0.06408988598909185-0.2828036227921427*I	-0.06622084344974186+0.032431288439789756*I	-0.025678553659397654+0.26400009758140963*I	0.08114080458195044-0.18554877718164145*I	-0.3546059763826509+0.11009309093817567*I	0.0955212418152914-0.009858158755916335*I	0.2134810373750577-0.33800872121238196*I	-0.03161876161855271+0.39340172874153945*I	0.3101334929565768+0.09883562790385111*I	-0.5554525966275252-0.43508155328725795*I	-0.23227496714173418+0.2829373424729991*I
0.2229861386653906+0.08763888344210284*I	0.40720381589405347-0.01567585298780856*I	-0.4591659194692403-0.07858760909076329*I	0.5024450885575847+0.08348126236345123*I	0.1677561162320776+0.03011823241110579*I	-0.25397612619613474-0.15508857134638823*I	-0.020465471895454144+0.059858536582418985*I	0.02902042921378875+0.13158840379105397*I	0.003646781791835689-0.13618271282415167*I	-0.031149180924335926-0.05260279503122518*I	0.014414482864775993+0.1666954488603547*I	0.2368316565353676-0.011215737115279217*I	-0.13131249333354675-0.22007254108156532*I	-0.345764497952814+0.05412195857287242*I	0.16410519810995852+0.15859814914798878*I	0.35665947007961224-0.022178679511053033*I	0.08819601084515558-0.06718257188782267*I	-0.5365270124316358-0.035176998022477625*I
-0.28299655540992463-0.28667697513744145*I	-0.37829912565806795+0.35040265980440416*I	0.5024450885575844+0.08348126236345285*I	0.105683252187582-0.34380065774468005*I	0.4362242451078435+0.11591255080324284*I	-0.314209239668977+0.06759903701226264*I	-0.2539761261961354-0.15508857134638823*I	0.2736974002899415+0.0963863556122347*I	0.09524127266353064+0.09915711535126315*I	-0.3289274227232538-0.15390700664323367*I	0.09552124181529226-0.009858158755915246*I	0.18780248371565986-0.07400862363097252*I	0.04952204296339757+0.20785295155989603*I	-0.04447248342607374+0.20892871884202574*I	-0.4599313548122339-0.4449397120431713*I	-0.018793929766676765-0.05507137873938252*I	-0.03161876161855223+0.39340172874153695*I	0.5424084600983106-0.1841017145691471*I
-0.05887680422514821+0.07866206179315414*I	-0.18775528274639333-0.18751985978617997*I	0.16775611623207784+0.030118232411104888*I	0.4362242451078429+0.1159125508032444*I	-0.4207545871395464-0.09739113430149744*I	0.43622424510784275+0.11591255080324284*I	0.16775611623207787+0.030118232411105787*I	-0.1877552827463932-0.18751985978617913*I	-0.058876804225148384+0.07866206179315274*I	0.22191169540315864+0.14190175162657304*I	-0.06981778893352099-0.16098726890610543*I	-0.3457644979528136+0.054121958572871685*I	0.10261049370993233+0.09951287697252936*I	0.371579431211821-0.17529616825290475*I	0.10261049370993255+0.09951287697253172*I	-0.34576449795281355+0.05412195857287153*I	-0.06981778893352124-0.16098726890610682*I	0.2219116954031587+0.1419017516265731*I
0.09524127266353118+0.09915711535126012*I	0.27369740028993966+0.09638635561223872*I	-0.25397612619613497-0.1550885713463876*I	-0.31420923966897624+0.06759903701225882*I	0.4362242451078424+0.11591255080324434*I	0.10568325218758323-0.34380065774467994*I	0.5024450885575847+0.08348126236345124*I	-0.3782991256580695+0.350402659804406*I	-0.2829965554099239-0.28667697513744095*I	0.5424084600983119-0.18410171456914926*I	-0.0316187616185539+0.3934017287415377*I	-0.01879392976667642-0.055071378739383586*I	-0.4599313548122325-0.44493971204316984*I	-0.04447248342607528+0.20892871884202854*I	0.04952204296339796+0.20785295155989147*I	0.18780248371566033-0.07400862363097312*I	0.09552124181529097-0.009858158755910978*I	-0.3289274227232527-0.15390700664323595*I
0.003646781791835259-0.13618271282415134*I	0.02902042921378961+0.1315884037910524*I	-0.020465471895454154+0.05985853658241954*I	-0.2539761261961355-0.1550885713463876*I	0.1677561162320781+0.030118232411104878*I	0.5024450885575844+0.08348126236345282*I	-0.4591659194692407-0.07858760909076327*I	0.4072038158940542-0.01567585298781066*I	0.22298613866539038+0.08763888344210406*I	-0.5365270124316366-0.035176998022476216*I	0.08819601084515649-0.06718257188782469*I	0.3566594700796119-0.022178679511052526*I	0.16410519810995824+0.15859814914799047*I	-0.3457644979528131+0.054121958572870735*I	-0.1313124933335474-0.22007254108156507*I	0.2368316565353675-0.011215737115278637*I	0.014414482864776826+0.16669544886035356*I	-0.031149180924336467-0.052602795031223816*I
-0.0662208434497418+0.032431288439793496*I	0.0640898859890926-0.2828036227921463*I	0.029020429213788945+0.1315884037910525*I	0.2736974002899403+0.09638635561223868*I	-0.18775528274639303-0.1875198597861799*I	-0.37829912565806945+0.35040265980440416*I	0.4072038158940539-0.015675852987808683*I	-0.16801414810235715-0.4401870133569164*I	0.6902003713039777+0.27100112214963046*I	-0.232274967141735+0.2829373424730003*I	-0.555452596627524-0.43508155328725645*I	0.3101334929565766+0.09883562790385184*I	-0.03161876161855395+0.39340172874153545*I	0.2134810373750585-0.3380087212123838*I	0.09552124181529183-0.009858158755910382*I	-0.35460597638265123+0.11009309093817585*I	0.08114080458195073-0.18554877718164597*I	-0.02567855365939828+0.26400009758141113*I
0.03476455053785918+0.11737918761341612*I	-0.06622084344974259+0.03243128843979358*I	0.003646781791835531-0.13618271282415143*I	0.09524127266353156+0.09915711535126022*I	-0.05887680422514874+0.07866206179315413*I	-0.28299655540992386-0.2866769751374415*I	0.22298613866539083+0.08763888344210292*I	0.6902003713039772+0.27100112214963246*I	-0.6232752539094828-0.2448885543260202*I	0.6712747871080904-0.12890343311514982*I	0.23392298704347886+0.3195854180540963*I	-0.5365270124316359-0.0351769980224772*I	-0.14572697619832292-0.3867679899419193*I	0.22191169540315797+0.14190175162657442*I	0.07590918726480256+0.22578072103581168*I	-0.031149180924335957-0.052602795031225134*I	-0.06149470440002648-0.05908527217545716*I	0.04606914205654564-0.10051469371062874*I
0.04606914205654501-0.10051469371062859*I	-0.025678553659397946+0.2640000975814111*I	-0.03114918092433608-0.05260279503122392*I	-0.32892742272325326-0.15390700664323584*I	0.22191169540315872+0.14190175162657306*I	0.5424084600983115-0.18410171456914717*I	-0.5365270124316364-0.03517699802247752*I	-0.23227496714173476+0.28293734247299923*I	0.6712747871080897-0.12890343311514788*I	-0.15707729972426884-0.20824047874492424*I	0.41980922268411175+0.2496986185171764*I	0.0010486565539701148-0.07837931634957189*I	0.11610173101458696-0.16906172187760257*I	-0.34217563053372757+0.25568351409943035*I	-0.1395259923567737-0.12110225036358672*I	0.37266724103926296-0.07958035490197293*I	-0.045479784557153013+0.2198243845138511*I	-0.0010516002027692317-0.20570618214345215*I
