0.5105056397503067-1.493926698173949*I	0.4526402202800968+0.6621719868867062*I	-0.9857116538457169+0.7986008479208793*I	0.04335917588296518-0.41684725295093755*I	0.940142834443308-0.3609155682399831*I	-0.03942508995508124+0.20806384218277327*I	-0.8987256836062575+0.14245247645706713*I	0.03547143316004442-0.15516628177439393*I	0.8614651621600334+0.020468572262730425*I	-0.03153160790365491+0.11216323687403197*I	-0.8283457575375066-0.13823681781967362*I	0.02758637385852765-0.08772176574638388*I	0.7993712928094774+0.23034191321599076*I	-0.023645619768014135+0.06750043452885587*I	-0.7745366420096108-0.3012150049093127*I	0.019703272796794017-0.05249728980955476*I	0.7538429558439975+0.3563351888820657*I	-0.015762594822063346+0.03951691324547765*I	-0.7372882795895042-0.3978263715303349*I	0.011821473730524112-0.028498501739502285*I	0.7248728823222825+0.42774861620943955*I	-0.007880993394509806+0.01842365584219348*I	-0.7165959968924626-0.44709266674440323*I	0.0039404112643555145-0.009072713175624084*I	0.7124576577935725+0.4566186215376819*I	-0.7519752900854523-0.47044808520472164*I	0.07706935198763235+0.03742706545628371*I	0.7563216696005655+0.4601680170147432*I	-0.15456509137406238-0.07358644874432091*I	-0.7650142319127885-0.4391336884108346*I	0.23291323919136822+0.10700470678944911*I	0.7780540320233658+0.40677300742883504*I	-0.31254101592565525-0.13636779846259317*I	-0.795440148092037-0.36124695605767587*I	0.3938740908826919+0.15942145745589661*I	0.8171756995808195+0.3013500640996781*I	-0.47734179842653357-0.17470573742120446*I	-0.843257577349144-0.22171761478854335*I	0.5633687900721782+0.17725164549091899*I	0.8736944557777275+0.12079002215876286*I	-0.6523901320990693-0.1659317203835239*I	-0.9084761986671982+0.021424897508279035*I	0.7448271210293446+0.12305785335696748*I	0.9476298698292492-0.202382788119939*I	-0.8411330390226102-0.05310316527508164*I	-0.9911201536501807+0.5876507431367024*I	0.9417251309863097-0.2029154347631078*I	0.539077700459736-1.0837570530873069*I	-0.5221534383286226+0.5422055848138547*I	0.011179465312265853+0.9063999956319646*I
0.452640220280079+0.6621719868866782*I	0.048832337935848895-0.8642872419583306*I	0.4959993961630838+0.24532473393577547*I	-0.47613043588801757-0.03475591440380873*I	0.003934085927894625-0.20878341076818727*I	0.00003277822695432124+0.1484627115066378*I	-0.003953656795045926+0.052897560408394946*I	0.00001227543215594467-0.009423349271973495*I	0.003939825256355505-0.04300304490036591*I	6.834816833318266*^-6+0.017677688656405215*I	-0.0039452340451644795+0.024441471127658747*I	3.883844316399446*^-6-0.004019181236701001*I	0.003940754090508568-0.020221331217507126*I	1.9903341555148086*^-6+0.004969701237310101*I	-0.003942346971248199+0.015003144719298088*I	1.4060494613007436*^-6-0.0019264459960186338*I	0.003940677974713894-0.012980376564083459*I	5.999720385060545*^-7+0.0018685380934493874*I	-0.0039411210915449016+0.011018411505964476*I	5.246591643518015*^-7-0.0008986339629899209*I	0.003940480336026395-0.01007484589729099*I	1.626069416370141*^-7+0.0006894316328399727*I	-0.0039405821301521145+0.00935094266654821*I	1.3749309931202196*^-7-0.0002649804806599932*I	0.003940411264349193-0.009072713175604721*I	-0.004138476591984035+0.009790935273918397*I	0.0004059682507614957-0.0012073550143503614*I	0.004138246230884664-0.010242546893842804*I	-0.000811568917727726+0.0026106727617139515*I	-0.004139199103523016+0.010787396474271866*I	0.0012183263800483284-0.0038621792424979183*I	0.004138154356070197-0.012538842099612903*I	-0.0016235212465867312+0.006009138125691465*I	-0.004141015932606025+0.013686909227059387*I	0.0020322786920324533-0.007399602148427215*I	0.004137568250665535-0.01879616296185727*I	-0.0024362580002791406+0.012132014782254286*I	-0.004145688106627887+0.020281483702364322*I	0.002850504570100034-0.013205826883419038*I	0.004134221233385793-0.03932165758034133*I	-0.0032501349857484325+0.030051682792995266*I	-0.004160227072651986+0.03689846377842694*I	0.003682238002055233-0.0257916088372705*I	0.004111575731729402-0.19458140529779944*I	-0.0040651938658549285+0.17720411283399182*I	0.4719459890956974+0.10551539079517497*I	-0.49540162907344293-0.07925905699964743*I	-0.0934767355456754+0.6414025857899589*I	0.0976169454918971-0.8395290443420306*I	-0.5240383520312434+0.16896139170529093*I
-0.9857116538457102+0.7986008479209075*I	0.49599939616306654+0.24532473393574758*I	0.46493682034788186-1.0562414184930586*I	0.4565743062080097+0.45338857611852534*I	-0.944294503008681+0.5801377561379862*I	0.039405519087928775-0.36394969254256654*I	0.9028823129971043-0.19799451952020064*I	-0.03548526469873805+0.16506079728242365*I	-0.8656062789837009+0.024684230900125493*I	0.03152619911484826-0.13072481064673788*I	0.8324906974320455+0.11257366765903766*I	-0.027590853813187398+0.0919419056565363*I	-0.8035111067376329-0.20910990951301933*I	0.023644026887276952-0.07271862102706438*I	0.778677606643888+0.2854620971887482*I	-0.019704941793327227+0.054520057964768096*I	-0.7579819657550994-0.34270618755757537*I	0.015762151705236316-0.04147887830359568*I	0.7414275585767699+0.3862574335611803*I	-0.011822114486042241+0.02944206734817628*I	-0.7290113941596915-0.41717042206531696*I	0.00788089160038328-0.019147559072933917*I	0.7207345432233799+0.4372745710027375*I	-0.003940582130160101+0.00935094266656702*I	-0.7165959968924472-0.44709266674441994*I	0.7563216696005568+0.4601680170147631*I	-0.07749573938643209-0.03615938328804129*I	-0.7606678523976773-0.44941375660082983*I	0.15541749980495065+0.07084532350141451*I	0.7693614697111296+0.4278073360327564*I	-0.2341928681083406-0.10294954041746286*I	-0.7824003479814482-0.3936076370396776*I	0.3142463141483819+0.13005836578274174*I	0.7997895835121901+0.3468761154708572*I	-0.39600872346953686-0.15165207842791778*I	-0.8215220258603144-0.2816145067465538*I	0.4799010825283023+0.16196736552563706*I	0.847612578009473+0.20042247146987216*I	-0.5663631404534692-0.16338581231378424*I	-0.878039320238543-0.07950269512153117*I	0.6558057790023832+0.13437777846437826*I	0.9128481269398651-0.06016786845291939*I	-0.7486960500923828-0.09597703230163258*I	-0.9519664824881008+0.4066928525250535*I	0.8454192129930407-0.13296074668122426*I	0.4955874166387909-0.6984890980705435*I	-0.42156134636489523+0.2861869847756448*I	-0.4408629878782017+0.4102936856814035*I	0.4195716926576957+0.339290150050728*I	0.5390777004597209-1.0837570530873153*I
0.04335917588291802-0.4168472529509473*I	-0.47613043588801585-0.03475591440378797*I	0.45657430620805856+0.4533885761185137*I	0.048865116162786465-0.7158245304516931*I	0.4920457393679713+0.298222294344148*I	-0.47611816045583977-0.04417926367576888*I	0.007873911184292405-0.25178645566854463*I	0.000039613043782251806+0.1661404001630412*I	-0.007898890840247554+0.07733903153604711*I	0.000016159276502369306-0.013442530508673407*I	0.007880579346869324-0.063224376117868*I	8.825150979664383*^-6+0.022647389893702425*I	-0.007887581016408459+0.03944461584696499*I	5.2898938020555985*^-6-0.005945627232718376*I	0.007881432065193136-0.03320170778160014*I	2.590306189192233*^-6+0.00683823933076735*I	-0.007883468062758832+0.026021556225263857*I	1.9307086491232453*^-6-0.0028250799590090973*I	0.007881158310681133-0.02305522246137521*I	7.625789783149073*^-7+0.002557969726275255*I	-0.007881703221635745+0.020369354172528543*I	6.621522700736267*^-7-0.0011636144436331707*I	0.007880891600307312-0.019147559072928828*I	1.626069474635708*^-7+0.0006894316328355018*I	-0.007880993394439225+0.018423655842190592*I	0.008276722822798423-0.020033482167796393*I	-0.0008115689177154999+0.0026106727617132976*I	-0.008277675695448577+0.020578331748212778*I	0.0016242946308028686-0.005069534256838361*I	0.008276400586886092-0.02278138899347465*I	-0.0024350901642971805+0.008619810887399652*I	-0.008280215036088796+0.024474305701346726*I	0.0032506050720790365-0.011261781390934726*I	0.00827572260668094-0.031335005061478904*I	-0.004059779246841253+0.018141152907963476*I	-0.008286704039222123+0.03396839292942457*I	0.004882783262124946-0.020605429031855003*I	0.00827178948403207-0.058117820542195824*I	-0.00568639298600393+0.04218369757524753*I	-0.008305915179306567+0.057179947480797216*I	0.0065327425721547795-0.03899743572069848*I	0.008245796965129292-0.2339030628781332*I	-0.0073153288515803+0.20725579562699523*I	0.46778576202298366+0.1424138545735815*I	-0.49171939107138773-0.10505066583691282*I	-0.08936515981388231+0.44682118049217007*I	0.09355175162604104-0.6623249315080321*I	-0.05209236293561928+0.27447678250042146*I	-0.49540162907344915-0.0792590569996304*I	0.43056161648565633+0.4724411940846942*I
0.9401428344433482-0.36091556824000476*I	0.003934085927910578-0.20878341076818005*I	-0.9442945030087293+0.5801377561380007*I	0.4920457393680188+0.298222294344137*I	0.42767629890174547-0.8933203697732812*I	0.4605141314643345+0.4103855312181692*I	-0.9111750983861747+0.46236951058105724*I	0.03546028504278148-0.3395082214149226*I	0.8739078482691129-0.10588942412389286*I	-0.031544510608225905+0.1448394660649186*I	-0.8407716281838689-0.04618886079321076*I	0.02758385214364662-0.11572166592743935*I	0.8117970112664462+0.16769385163180775*I	-0.023650175838492632+0.07896152909242946*I	-0.7869564304831199-0.2506010921612749*I	0.019702905795760103-0.06170020952110437*I	0.7662622093766204+0.3153843418678549*I	-0.015764461457309288+0.04444521206748554*I	-0.7497050803252392-0.36205023809256903*I	0.011821569575090462-0.03212793563702346*I	0.7372892194778302+0.3957833883544861*I	-0.007881703221715147+0.020369354172534354*I	-0.7290113941596157-0.4171704220653251*I	0.0039404803360245395-0.01007484589730576*I	0.7248728823221962+0.42774861620946253*I	-0.7650142319127113-0.43913368841086203*I	0.07834814781730952+0.03341825804513397*I	0.7693614697110761+0.42780733603277843*I	-0.1571235161207204-0.06552247496119731*I	-0.7780539684662603-0.403887705229669*I	0.2367505747619426+0.09389898249471025*I	0.791097021199908+0.36791044407476803*I	-0.3176605756522042-0.11823382038276747*I	-0.8084822257497145-0.3139751877285664*I	0.4002733057940126+0.132604273852482*I	0.8302264619407924+0.24594852284106192*I	-0.48503006549643635-0.14033215332051668*I	-0.8563037687497602-0.13939958707951478*I	0.572338071458532+0.11909349849907407*I	0.8867662491715622+0.019464580858210657*I	-0.6626690584467192-0.09343112423190184*I	-0.9215296040595367+0.30576525989526465*I	0.7563978709661069-0.12164082157382752*I	0.46080567374942355-0.5562741784035181*I	-0.32912435743466756+0.24331311774908893*I	-0.4017093167161619+0.22933579506974888*I	0.323265774664401+0.4092448381326276*I	0.49558741663884803-0.6984890980705568*I	0.10059209196372687-0.2560186000382075*I	-0.9911201536502479+0.5876507431367402*I
-0.03942508995512528+0.20806384218278148*I	0.00003277822695041941+0.14846271150664261*I	0.0394055190879774-0.3639496925425785*I	-0.47611816045584904-0.04417926367575526*I	0.4605141314642959+0.410385531218167*I	0.04887195097962556-0.6981468417953015*I	0.4881005053229183+0.32266376547180164*I	-0.4761142766115401-0.04819844491246495*I	0.011814665274707252-0.2720077868860523*I	0.000041603377951049704+0.17111010140035446*I	-0.011841237811415615+0.0923421762553423*I	0.000017565325919037295-0.015368976504677471*I	0.011821257321550248-0.07620475268196344*I	9.425123041725326*^-6+0.024515927987151534*I	-0.011828702107944613+0.05046302735294204*I	5.81455292087057*^-6-0.006844261195713279*I	0.011821912401258409-0.04327655367889834*I	2.752913167619473*^-6+0.0075276709635877775*I	-0.011824050192988132+0.03537249889183998*I	2.0682017270914465*^-6-0.003090060439653364*I	0.011821569575130487-0.03212793563702416*I	7.625790148278549*^-7+0.0025579697262806665*I	-0.01182211448612316+0.029442067348171338*I	5.246591581281558*^-7-0.000898633962997865*I	0.011821473730610743-0.028498501739489732*I	-0.012415921926473835+0.030820878642089114*I	0.0012183263800505007-0.0038621792425110506*I	0.012414877178991368-0.032572324267414396*I	-0.0024350901642944353+0.008619810887406732*I	-0.012418691628192762+0.034265240975290365*I	0.0036565733228645855-0.012469136405274568*I	0.012413968837631772-0.04157755195534697*I	-0.004871348164584706+0.020751825669665457*I	-0.012425903142777752+0.04475578940372872*I	0.00610110964218393-0.02446760827436784*I	0.01240994384011503-0.07065666264181654*I	-0.007309914232623876+0.04819283570094933*I	-0.012446931111856315+0.07086685670785546*I	0.008565021264192976-0.04639703786912287*I	0.012383365215742051-0.2526992258400053*I	-0.009751586851891312+0.21938781040926444*I	0.4636400739164578+0.16269533827593777*I	-0.4888688865012696-0.11825649272033843*I	-0.08523093858060249+0.40749952291184266*I	0.09030161664027522-0.6322732487150396*I	-0.056252590008165446+0.3113752462788349*I	-0.491719391071369-0.10505066583690297*I	0.4346731922172678+0.2778597887869112*I	-0.004065193865860882+0.17720411283400295*I	0.041384372610149114-0.3669258032895672*I
-0.8987256836062475+0.1424524764570775*I	-0.003953656795055888+0.05289756040838292*I	0.9028823129970958-0.19799451952020033*I	0.007873911184254557-0.25178645566854807*I	-0.9111750983861299+0.4623695105810576*I	0.4881005053228751+0.3226637654717991*I	0.3987018341736576-0.8012152743769788*I	0.46445488555484493+0.3901642000006705*I	-0.8863404475862435+0.3914964188877193*I	0.03151793807151831-0.32450507669562756*I	0.8532141621034801-0.05076924015111747*I	-0.027603832633512508+0.13185908950081698*I	-0.824216951929341-0.08768004344147697*I	0.023642731052095987-0.10470325442145177*I	0.7993816139991979+0.19761609631089605*I	-0.019709695502448558+0.06888668319514907*I	-0.7786795450533082-0.2699451426962524*I	0.015762323665580436-0.052349266854542414*I	0.762123870277762+0.32491029666115545*I	-0.011824050192944444+0.03537249889183937*I	-0.7497050803252812-0.36205023809256703*I	0.007881158310719975-0.023055222461385763*I	0.7414275585767787+0.38625743356119085*I	-0.0039411210915379045+0.011018411505987064*I	-0.7372882795895146-0.39782637153036843*I	0.7780540320233738+0.4067730074288586*I	-0.07962777673428617-0.02936309167313567*I	-0.7824003479814425-0.39360763703970936*I	0.1596812227743182+0.056471917038437326*I	0.791097021199962+0.3679104440747745*I	-0.24059122366458985-0.08080675492650362*I	-0.8041358462346225-0.3242552559185379*I	0.32277756640758565+0.09644489056443603*I	0.8215338996285714+0.26698285144496353*I	-0.40668191767913286-0.10691389527535848*I	-0.8432639686391742-0.1717602680615382*I	0.49271029472426175+0.08973040682594129*I	0.8693801331028804+0.06499063222937854*I	-0.5813359834897233-0.07037746523862178*I	-0.899794052570674+0.24586836793727354*I	0.6729301634222449-0.1369251015391405*I	0.43472379598108274-0.47664172909238955*I	-0.24309736578904573+0.24585902581883248*I	-0.37127243828749784+0.12840820243994036*I	0.23424443263750744+0.42056476324003744*I	0.4608056737493656-0.5562741784035222*I	0.19302908089395157-0.29889246706477157*I	-0.9519664824881011+0.40669285252507587*I	-0.09630591799328884+0.06995468808189119*I	0.9476298698292606-0.20238278811995422*I
0.03547143316008226-0.15516628177441394*I	0.000012275432153809659-0.009423349271983532*I	-0.03548526469877018+0.16506079728245351*I	0.00003961304378704864+0.16614040016303247*I	0.03546028504281177-0.339508221414942*I	-0.47611427661153966-0.04819844491245344*I	0.4644548855548133+0.39016420000067964*I	0.04887394131378368-0.693177140557991*I	0.48415815835165826+0.33766691019107953*I	-0.476112870562079-0.05012489090846387*I	0.015755343249433836-0.284988163450136*I	0.000042203350000214834+0.17297863949379239*I	-0.01578235890298486+0.1033605877613191*I	0.000018089985082311996-0.016267610467676157*I	0.015761737657601794-0.08627959857925742*I	9.58773000391672*^-6+0.025205359619974724*I	-0.01576928423814388+0.059813970019511324*I	5.9520460555697176*^-6-0.007109241676346813*I	0.015762323665618635-0.05234926685455167*I	2.7529131562692584*^-6+0.00752767096358398*I	-0.015764461457336523+0.044445212067496985*I	1.9307086262236215*^-6-0.00282507995899734*I	0.01576215170528238-0.04147887830362078*I	5.999720342826534*^-7+0.0018685380934343196*I	-0.015762594822109986+0.0395169132455172*I	0.016554076282505496-0.043359720741745725*I	-0.0016235212465951108+0.006009138125687187*I	-0.016556937859038525+0.044507787869193995*I	0.0032506050720891746-0.011261781390934015*I	0.01655244542962764-0.05136848722931316*I	-0.004871348164583728+0.020751825669673138*I	-0.016564379734796377+0.05454672467767568*I	0.006507077892969468-0.025674963288706606*I	0.01654819007099389-0.08089920953569071*I	-0.008121483150322975+0.050803508462663634*I	-0.01658613021542614+0.0816542531821565*I	0.009783347644236644-0.05025921711164887*I	0.016521519571827622-0.2652380679396109*I	-0.011375108098464794+0.2253969485349637*I	0.4594990579838278+0.1763822475029895*I	-0.4868366078092382-0.12565609486876536*I	-0.08109337032992633+0.38870335994998656*I	0.08786535863999773-0.6201412339327671*I	-0.0603982781147983+0.3316567299811758*I	-0.48886888650127475-0.11825649272033531*I	0.43880741345065893+0.23853813120660558*I	-0.007315328851607984+0.20725579562699648*I	0.03722414553749695-0.3300273395111554*I	0.003682238002055619-0.0257916088372907*I	-0.037272796878417336+0.17234439799180223*I
0.8614651621599749+0.02046857226274391*I	0.00393982525636881-0.0430030449003437*I	-0.8656062789836529+0.024684230900091756*I	-0.007898890840214947+0.07733903153606092*I	0.8739078482690325-0.1058894241238715*I	0.011814665274749144-0.2720077868860615*I	-0.8863404475862074+0.39149641888770875*I	0.4841581583516255+0.33766691019108874*I	0.37800814800801935-0.7460950904041868*I	0.4683955635295754+0.37718382343657014*I	-0.8697857713317297+0.3500052362394355*I	0.027576816979960048-0.31348666518963403*I	0.8407987648362525-0.02084699547201775*I	-0.02366335229747865+0.12178424360351273*I	-0.8159400664995403-0.10702409397644089*I	0.019702148921904-0.09535231175489536*I	0.7952432749003658+0.20714205110418868*I	-0.015769284238105256+0.05981397001950124*I	-0.7786795450533532-0.2699451426962413*I	0.011821912401227406-0.04327655367889315*I	0.7662622093766961+0.31538434186783904*I	-0.007883468062773005+0.026021556225263167*I	-0.7579819657551613-0.34270618755755883*I	0.00394067797471104-0.012980376564090795*I	0.7538429558440584+0.3563351888820575*I	-0.7954401480920843-0.3612469560576533*I	0.08133307495702437+0.023053658993288016*I	0.7997895835122253+0.34687611547084013*I	-0.16309548427815193-0.04464737163846239*I	-0.8084822257497971-0.3139751877285381*I	0.24570821441997157+0.059017825108163655*I	0.8215338996286292+0.2669828514449505*I	-0.3296125656915334-0.06948682981908363*I	-0.8389175891240718-0.18204033625149413*I	0.41521455533781926+0.05357102353787596*I	0.8606875707906936+0.08602496083329546*I	-0.5029878356724247-0.03695920719347424*I	-0.886754252460094+0.21350768695525638*I	0.5933023866879649-0.16628819321228094*I	0.41733767991240484-0.4311156777212101*I	-0.161764290832033+0.26891268481212477*I	-0.3495368867986618+0.06851131048193633*I	0.15077672509365572+0.40528048327470867*I	0.4347237959810323-0.4766417290923628*I	0.27905607253955844-0.2963465589950346*I	-0.9215296040594301+0.30576525989523895*I	-0.18532726002020036+0.0812746131893114*I	0.9128481269397712-0.06016786845291523*I	0.09243698893024765-0.042873867026536186*I	-0.9084761986671163+0.021424897508247217*I
-0.03153160790367304+0.11216323687404998*I	6.834816816330769*^-6+0.017677688656379576*I	0.03152619911488198-0.13072481064673017*I	0.000016159276473939356-0.013442530508677879*I	-0.03154451060822946+0.14483946606491427*I	0.000041603377958063773+0.1711101014003501*I	0.031517938071513436-0.32450507669561934*I	-0.4761128705620736-0.05012489090847153*I	0.46839556352957273+0.3771838234365704*I	0.048874541285812284-0.6913086024645526*I	0.4802170372600775+0.34868532169708105*I	-0.4761123459028917-0.051023524871471576*I	0.01969582358547107-0.29506300934744584*I	0.00004236595693863466+0.1736680711266355*I	-0.019722941033144165+0.11271153042788289*I	0.00001822747821767206-0.016532590948312127*I	0.019702148921921327-0.0953523117549031*I	9.587729988075116*^-6+0.02520535961998739*I	-0.019709695502447055+0.06888668319514342*I	5.814552949877139*^-6-0.006844261195704987*I	0.019702905795729957-0.06170020952110846*I	2.5903062017292424*^-6+0.006838239330772049*I	-0.01970494179330881+0.05452005796476688*I	1.4060494521331637*^-6-0.0019264459960152932*I	0.019703272796784112-0.05249728980955593*I	-0.020695092215057206+0.057046629968769226*I	0.0020322786920229296-0.007399602148430237*I	0.020691644533116713-0.06215588370358274*I	-0.004059779246856144+0.018141152907971962*I	-0.020702625965619642+0.06478927157151697*I	0.0061011096421841205-0.02446760827435967*I	0.02068666666295057-0.09069014480963247*I	-0.008121483150317075+0.05080350846266458*I	-0.02072460680739796+0.09144518845608066*I	0.010189315895009416-0.0514665721259651*I	0.020659765802687184-0.2754806148334972*I	-0.012186677016171328+0.22800762129667426*I	0.4553598588802735+0.18716964397729532*I	-0.48561828142918895-0.12951827411127642*I	-0.07695521597383281+0.3761645178503629*I	0.08624183739342113-0.6141320958070883*I	-0.06453929404744592+0.34534363920827216*I	-0.4868366078092541-0.1256560948687631*I	0.44294498170135654+0.21974196824471465*I	-0.009751586851859038+0.21938781040926233*I	0.03307845743081644-0.3097458558087713*I	0.006532742572151271-0.038997435720709454*I	-0.0331385756449801+0.13302274041145346*I	-0.0032501349857622487+0.030051682792977857*I	0.03311256980572773-0.13544593421334175*I
