-0.7125710942410879-0.32723242177779993*I	-0.312938238125135-0.3656514954090265*I	0.027199787597501645-0.47351305934415555*I	0.11268662900256875-0.21512291197969338*I	0.21956241762692622+0.0023826134457267914*I	0.09991275627899181+0.09578536902877365*I	-0.0007439028390312555+0.20737735345165953*I	-0.03150152456548294+0.0657420029324947*I	-0.06823786175908328-0.06339921687703964*I	-0.0360839907089341-0.08469220222753902*I	-0.010794547113705305-0.12207309760219986*I	0.012431725220159139-0.18264680206656728*I	0.03800176066564737-0.2779246420961045*I	-0.08186174189966276-0.11988726187949662*I	-0.14905310239301364+0.07877894163123646*I	-0.07001964119564202+0.29262910648815005*I	-0.0035167460757626187+0.35470845009027235*I	0.2682425475827523+0.12453351015529875*I	0.3714179610060793-0.08438950055065322*I	0.25977179265516026-0.45622191255374067*I	0.1702368551199646-0.44124940577714883*I	-0.2476251815050256-0.3509162511749312*I
-0.31293823812513555-0.3656514954090267*I	-0.690934533469453-0.43218949600506545*I	-0.2002516091225672-0.5807744073887199*I	0.005652851468213666-0.31968556395182274*I	0.21259938528155978-0.119337542950919*I	0.1283144702890167+0.019270621213415322*I	0.06841123171350823+0.16152737196126965*I	0.00037406669598231203+0.0651037488917334*I	-0.0675855152744176-0.018950199295043126*I	-0.04733551289381649-0.04732745893784072*I	-0.03608399070893431-0.0846922022275386*I	-0.03169689597897231-0.13814485554139788*I	-0.03334602597056949-0.2178418617185249*I	-0.10105272727307006-0.05927046785850971*I	-0.12037985852982194+0.10699984167615904*I	0.02114821320478012+0.2693637333668605*I	0.0983101501081186+0.32137724761467557*I	0.3316133982550905+0.039044463737366766*I	0.41532771123534357-0.11656549041874878*I	0.24667258058207847-0.520000867063496*I	0.3250848492752692-0.4414866683196456*I	0.005563226825865593-0.36855598511689025*I
0.027199787597500656-0.47351305934415633*I	-0.20025160912256745-0.5807744073887205*I	-0.4658088890166622-0.798362867676229*I	-0.10033885284357576-0.4849890383599458*I	0.24601830238539513-0.2637530924467678*I	0.1810978607160766-0.05359554001842299*I	0.15058065302881066+0.1463607500203498*I	0.032327241004573876+0.07683516973373206*I	-0.07977631171182056+0.021905038972422863*I	-0.06758551527441764-0.01895019929504263*I	-0.06823786175908382-0.0633992168770387*I	-0.08186174189966308-0.11988726187949621*I	-0.1110513417273666-0.1991457004648681*I	-0.13944965787514635-0.009904957457912191*I	-0.11456808780312874+0.15556274962540503*I	0.11636116448744699+0.29727535476395417*I	0.21884811253730363+0.3490978911708562*I	0.4579946990422699-0.039059295910291184*I	0.5381380700502811-0.17093045623753034*I	0.2803891587328856-0.682604653573374*I	0.541654816126043-0.5256389063278031*I	0.2597717926551595-0.45622191255374145*I
0.11268662900256761-0.21512291197969394*I	0.005652851468212768-0.3196855639518233*I	-0.10033885284357708-0.48498903835994583*I	-0.5626200631804372-0.4129188747916493*I	-0.1318403774090598-0.4192470354274482*I	0.006026918164195092-0.254581815060087*I	0.14501387000714103-0.1382877422459588*I	0.08097895739519906-0.02805683772442289*I	0.03232724100457237+0.07683516973373312*I	0.0003740666959812557+0.06510374889173452*I	-0.03150152456548393+0.06574200293249592*I	-0.06935583129409802+0.07887438768288801*I	-0.12037985852982243+0.1069998416761582*I	-0.010548682774193581+0.1312188778254635*I	0.06496412413754885+0.10353538589615109*I	0.23056067098202007-0.02022600412114066*I	0.29494785270552215-0.009565648742588494*I	0.26782079378685847-0.25063713369663415*I	0.4233949993833876-0.12010942070497088*I	0.337176625080955-0.32951152137952455*I	0.41532771123534296-0.11656549041875011*I	0.24110935375621245-0.1514448819466066*I
0.21956241762692455+0.0023826134457260724*I	0.21259938528155825-0.11933754295091982*I	0.2460183023853929-0.26375309244676853*I	-0.13184037740906085-0.41924703542744873*I	-0.5347906536147788-0.6543847311016034*I	-0.16792436811799535-0.5039392376549844*I	0.16698589351260354-0.44922540692600055*I	0.14501387000713983-0.13828774224595766*I	0.15058065302880788+0.14636075002035254*I	0.06841123171350628+0.16152737196127193*I	-0.0007439028390328639+0.20737735345166158*I	-0.07001964119564313+0.29262910648815077*I	-0.15256984846877683+0.4334873917215081*I	0.11636116448744523+0.2972753547639551*I	0.25684987320295033+0.07117324907475221*I	0.38856468236276476-0.3415933598563506*I	0.4270867283229156-0.3700761567023959*I	0.1285077756375803-0.5098628089647168*I	0.38908496765726786-0.09215151460629414*I	0.45799469904226836-0.039059295910293085*I	0.3679012149303158+0.27031894953961655*I	0.2682425475827512+0.12453351015529716*I
0.0999127562789908+0.09578536902877403*I	0.12831447028901577+0.019270621213415676*I	0.18109786071607503-0.05359554001842264*I	0.006026918164194487-0.25458181506008726*I	-0.1679243681179951-0.5039392376549849*I	-0.6099555760742548-0.4602463337294868*I	-0.16792436811799577-0.5039392376549837*I	0.006026918164193566-0.25458181506008576*I	0.18109786071607367-0.0535955400184206*I	0.1283144702890148+0.01927062121341713*I	0.09991275627899007+0.09578536902877509*I	0.09050404449887643+0.1904893456839724*I	0.09831015010811749+0.32137724761467457*I	0.2622575669609912+0.11791885142025604*I	0.2949478527055212-0.009565648742589231*I	0.23612389780788484-0.3887819892380301*I	0.3900489734128187-0.3379512824234938*I	0.23612389780788548-0.38878198923803114*I	0.29494785270552176-0.009565648742590104*I	0.26225756696099223+0.11791885142025439*I	0.09831015010811822+0.321377247614674*I	0.09050404449887703+0.1904893456839717*I
-0.0007439028390317124+0.20737735345166108*I	0.06841123171350769+0.1615273719612711*I	0.15058065302880969+0.1463607500203513*I	0.1450138700071407-0.13828774224595888*I	0.16698589351260387-0.4492254069260019*I	-0.16792436811799574-0.5039392376549844*I	-0.5347906536147802-0.654384731101602*I	-0.13184037740906215-0.41924703542744685*I	0.24601830238539135-0.2637530924467655*I	0.21259938528155728-0.11933754295091752*I	0.21956241762692405+0.0023826134457278596*I	0.26824254758275085+0.12453351015529883*I	0.3679012149303159+0.2703189495396182*I	0.4579946990422674-0.039059295910290594*I	0.38908496765726713-0.09215151460629328*I	0.1285077756375791-0.5098628089647163*I	0.4270867283229147-0.3700761567023968*I	0.3885646823627649-0.3415933598563521*I	0.25684987320295083+0.07117324907475134*I	0.11636116448744686+0.2972753547639541*I	-0.15256984846877544+0.43348739172150824*I	-0.07001964119564197+0.29262910648815055*I
-0.03150152456548253+0.06574200293249732*I	0.0003740666959829742+0.0651037488917361*I	0.032327241004574465+0.07683516973373514*I	0.08097895739519989-0.028056837724422017*I	0.14501387000714086-0.13828774224595886*I	0.006026918164194239-0.2545818150600873*I	-0.13184037740906143-0.4192470354274488*I	-0.5626200631804383-0.41291887479164935*I	-0.10033885284357766-0.4849890383599453*I	0.005652851468212452-0.31968556395182274*I	0.11268662900256765-0.2151229119796932*I	0.24110935375621276-0.1514448819466057*I	0.41532771123534357-0.11656549041874888*I	0.3371766250809549-0.3295115213795237*I	0.4233949993833873-0.12010942070497099*I	0.26782079378685675-0.2506371336966352*I	0.2949478527055209-0.009565648742590147*I	0.23056067098201977-0.020226004121141315*I	0.06496412413754943+0.10353538589615133*I	-0.010548682774191381+0.1312188778254654*I	-0.1203798585298205+0.10699984167616025*I	-0.06935583129409646+0.07887438768288958*I
-0.06823786175908164-0.06339921687703552*I	-0.06758551527441564-0.018950199295038748*I	-0.07977631171181805+0.021905038972428126*I	0.032327241004574916+0.07683516973373508*I	0.1505806530288105+0.1463607500203513*I	0.18109786071607545-0.0535955400184232*I	0.246018302385393-0.2637530924467697*I	-0.1003388528435772-0.4849890383599474*I	-0.465808889016663-0.7983628676762307*I	-0.20025160912256762-0.5807744073887213*I	0.027199787597500913-0.4735130593441565*I	0.25977179265516015-0.4562219125537412*I	0.5416548161260444-0.5256389063278023*I	0.2803891587328855-0.682604653573375*I	0.5381380700502806-0.17093045623753153*I	0.4579946990422674-0.0390592959102936*I	0.2188481125373018+0.34909789117085405*I	0.1163611644874465+0.29727535476395456*I	-0.11456808780312785+0.15556274962540634*I	-0.13944965787514338-0.009904957457907596*I	-0.1110513417273639-0.19914570046486452*I	-0.08186174189966093-0.11988726187949311*I
-0.036083990708932985-0.08469220222753616*I	-0.04733551289381498-0.04732745893783768*I	-0.06758551527441566-0.018950199295038984*I	0.0003740666959832817+0.06510374889173588*I	0.06841123171350827+0.1615273719612709*I	0.12831447028901613+0.019270621213415124*I	0.2125993852815584-0.11933754295092068*I	0.0056528514682126565-0.31968556395182446*I	-0.20025160912256787-0.5807744073887217*I	-0.6909345334694532-0.4321894960050666*I	-0.3129382381251354-0.3656514954090272*I	0.005563226825865802-0.36855598511689047*I	0.3250848492752698-0.4414866683196455*I	0.2466725805820782-0.5200008670634971*I	0.41532771123534296-0.11656549041874976*I	0.33161339825508906+0.03904446373736485*I	0.09831015010811744+0.321377247614674*I	0.021148213204779796+0.269363733366861*I	-0.12037985852982133+0.10699984167616007*I	-0.10105272727306802-0.059270467858506135*I	-0.03334602597056773-0.21784186171852232*I	-0.03169689597897106-0.13814485554139558*I
-0.010794547113704301-0.12207309760219759*I	-0.036083990708932846-0.08469220222753615*I	-0.0682378617590814-0.06339921687703566*I	-0.03150152456548204+0.06574200293249707*I	-0.0007439028390310212+0.2073773534516608*I	0.09991275627899138+0.0957853690287733*I	0.219562417626925+0.002382613445724858*I	0.11268662900256805-0.2151229119796953*I	0.027199787597501007-0.4735130593441578*I	-0.31293823812513516-0.3656514954090279*I	-0.712571094241088-0.32723242177780065*I	-0.2476251815050252-0.3509162511749315*I	0.17023685511996525-0.4412494057771487*I	0.25977179265516-0.45622191255374217*I	0.3714179610060789-0.08438950055065436*I	0.268242547582751+0.12453351015529673*I	-0.003516746075763443+0.35470845009027113*I	-0.0700196411956421+0.2926291064881507*I	-0.1490531023930129+0.07877894163123755*I	-0.08186174189966107-0.11988726187949313*I	0.03800176066564847-0.27792464209610224*I	0.01243172522016018-0.18264680206656517*I
