-0.693717642770439-0.9677525714703267*I	0.0437392018911253-0.7117970307146448*I	0.7583804818662345-0.08571140790753701*I	0.32415930267174065+0.20745746290271214*I	-0.2786039681657667+0.3927160370732828*I	-0.20530688657079071+0.010308986613648076*I	-0.0252491930603382-0.37743820619642837*I	0.10489912703815064-0.06945569006030526*I	0.18049295550779254+0.2746332949944752*I	-0.02668232445645858+0.08213593529033038*I	-0.21997458210982557-0.15306944253234067*I	-0.02739784197564679-0.07210101197946621*I	0.1794185658846713+0.04636268458692805*I	0.057347756292890024+0.053902539517875644*I	-0.09453849631724259+0.03340733912390151*I	-0.06512689251125468-0.03528801915727631*I	-0.0018528334013267252-0.08562709478742005*I	0.054488669155297896+0.020005141307900123*I	0.08249806426529645+0.11522925505619687*I	-0.030676614829058202-0.0087255195205655*I	-0.12790032676425556-0.128139956285147*I	-0.1586286827776684-0.18090882574877798*I	-0.10688821462926862-0.13958924295476738*I	0.09829660371190535+0.15925142588940644*I	0.16988504900018037+0.2600422685545228*I	0.007887467212514682-0.11144503715266513*I	-0.15636990862804848-0.33935461749977097*I	-0.13213449759724513+0.030837795392404953*I	0.05535243228090808+0.35160042900638916*I	0.23559419946052865+0.08679730379365509*I	0.1139170967663827-0.26952666339865644*I	-0.2714975220346891-0.23655570080051735*I	-0.29578250283797697+0.0725208184984373*I	0.18894023489934433+0.39375898206624627*I	0.39496047087942027+0.23559028594164264*I	0.06300120998271723-0.49945931680475236*I	-0.276519432976336-0.5973581687372432*I	-0.5311470173825801+0.3634811457489158*I	-0.23093783646953656+0.7426473420740937*I	0.7544960374583682+0.3774108460605916*I	0.5892492311262963-0.09844333160062761*I	-0.07053808844852279-0.7204074032971614*I
0.043739201891178595-0.7117970307147369*I	-0.3974865672084231-0.821740775123985*I	0.36789850456284406-0.5043395678120416*I	0.32889883884466303-0.19360826244046597*I	0.11885241610101034+0.2177664495162668*I	0.012455364144569736+0.1071763456796775*I	-0.10040775953248054-0.059146703446759166*I	-0.014991768394576006-0.03139726850922066*I	0.07821680258166129+0.012680245229953774*I	0.016307500831522947+0.015349188710090314*I	-0.05408016643213723+0.010034923310896796*I	-0.016303851630821545-0.005517013199789772*I	0.029949914317203008-0.018198472461422314*I	0.014980236409616703+0.0002821256235972811*I	-0.007779136218406177+0.018614520360707317*I	-0.012444313919751166+0.002250268973065739*I	-0.010638223355929807-0.015282877849177187*I	0.008901419865208801-0.00270430129712546*I	0.023812054326308032+0.0112796217874471*I	-0.004638333139075806+0.0017254313739872942*I	-0.030676614829002302-0.008725519520631112*I	-0.04076392935979901-0.014636132603038756*I	-0.02965546423676129-0.012931880338930508*I	0.030979881638981115+0.017670328963124995*I	0.05169540176904116+0.02780124742874649*I	-0.012203204800015056-0.02216356307038821*I	-0.059120137873441364-0.04531922260326466*I	-0.014047182641069685+0.025017873450803613*I	0.046111945570411726+0.06373255966801064*I	0.04564766856341794-0.021701846658145136*I	-0.008505480598420132-0.07765738502750116*I	-0.08004129202793317+0.005024919006470082*I	-0.05587496267888356+0.07506734597538332*I	0.114446403408431+0.03480702105920207*I	0.14704231784380947-0.036244644678058185*I	-0.14607299452841507-0.16330615749570793*I	-0.2628389208291283-0.14628715766937656*I	-0.16543085051478262+0.4087143768032535*I	-0.10081028259608028+0.533434528906977*I	0.6130270811599873+0.2688896873521741*I	0.6402187471187527+0.36880047347816597*I	0.4621494063042958-0.2317232042540132*I
0.7583804818663149-0.08571140790767655*I	0.36789850456289425-0.5043395678121396*I	-0.21394112907001026-0.6607479423047459*I	0.16259161799211083-0.49403058119849336*I	0.45452732064021656-0.0704335770308236*I	0.22375154313931428+0.14831075945585442*I	-0.1233602057180789+0.28991112587117485*I	-0.12709008398897337+0.02298923184349176*I	-0.06473081966241656-0.2558743537344054*I	0.05081896060598218-0.05942076674948295*I	0.1399369392825942+0.16792653704910943*I	0.00326758986071187+0.0639374628289422*I	-0.13509451254245808-0.07329941882126134*I	-0.03517697819409076-0.05348649161858494*I	0.08302723616604081-0.005857071076426155*I	0.046709532936922635+0.038619661668816085*I	-0.013893265453228588+0.06300949939297937*I	-0.04131483818491507-0.02400839736962388*I	-0.04725509590017989-0.09853779601620319*I	0.023812054326366197+0.011279621787385116*I	0.0824980642653829+0.11522925505609877*I	0.09829660371190525+0.1592514258892159*I	0.06299683437082479+0.12045302559956972*I	-0.05244461185332214-0.1331024370121513*I	-0.09337307425726105-0.2189015919001646*I	-0.025950426672847377+0.07864418412896267*I	0.068867572653092+0.2722880800607183*I	0.11134716907580262+0.006190062033043722*I	0.012899620419260786-0.25728085189229755*I	-0.16803782017133823-0.1189206016145695*I	-0.1265129737905474+0.15459458410601348*I	0.15303691232525093+0.24400058505929492*I	0.213095064807829+0.038584441041400214*I	-0.019556077152758648-0.34225603553896344*I	-0.17734146493504976-0.28924706429694585*I	-0.2792055725005167+0.2577808110105623*I	-0.11249679856653115+0.380879459278653*I	0.28635023005838317+0.2414326750049562*I	0.08179196168023008+0.046845841736499416*I	0.15281093162714568+0.020484588512515164*I	0.35831139465681167+0.6442040104736056*I	0.7544960374584598+0.3774108460605916*I
0.3241593026718211+0.20745746290260297*I	0.3288988388447601-0.19360826244060797*I	0.1625916179921773-0.49403058119858695*I	-0.3850312030638677-0.7145644294444982*I	0.26749074503035597-0.5634862712589634*I	0.3139070704501991-0.2250055309499052*I	0.19706921868283725+0.23044669474605695*I	0.028762864976134693+0.12252553438956831*I	-0.15448792596472125-0.049111780135993426*I	-0.03129562002550612-0.03691428170908253*I	0.10816671689880185-0.005518227231446206*I	0.03128773724104301+0.01563131433384397*I	-0.061859302650623865+0.02864944367181143*I	-0.028748165550704932-0.003266744226594318*I	0.019311690961159728-0.03348135031061603*I	0.023881656274785577-0.0024221756734141182*I	0.01603291810795654+0.029894142148335676*I	-0.01708264705878309+0.003975700347262548*I	-0.04131483818491632-0.024008397369681543*I	0.008901419865198846-0.00270430129713695*I	0.054488669155279265+0.020005141307930865*I	0.07174381099874609+0.03230646156595996*I	0.05169540176901756+0.027801247428590574*I	-0.052967134159832-0.036799695673434434*I	-0.08877560211021811-0.058251102942176565*I	0.016932698997984004+0.042688202413877656*I	0.09780734733952935+0.09153380709648093*I	0.03344446376340414-0.043865409728798606*I	-0.06762561847181969-0.12297660763086411*I	-0.09408847466889667+0.030042792457295825*I	-0.009763017108276366+0.13879990564331823*I	0.1600940719719663+0.013105174401008227*I	0.1385368372454222-0.1139020297055777*I	-0.22611428655643073-0.15828123848915965*I	-0.31871388350807084-0.07121981169372969*I	-0.05098444710625322+0.44352139786263406*I	0.04623203524776163+0.49718988422908167*I	0.4669540866314673+0.10558352985663562*I	0.3773798262894472+0.22251331580903852*I	0.2967185557894108+0.1769911725493978*I	-0.10081028259603564+0.5334345289070773*I	0.15087767485582748+0.500612891606193*I
-0.2786039681657286+0.392716037073261*I	0.11885241610110735+0.21776644951615332*I	0.454527320640318-0.07043357703096406*I	0.26749074503042986-0.5634862712590549*I	-0.058697366622412116-0.7635528535069404*I	0.24080842057388294-0.48135033596875465*I	0.41504569403815905+0.05113027543112467*I	0.1696713767070931+0.1583456827665686*I	-0.16391622194338065+0.1832043679257264*I	-0.09714016967189702+0.004790759382042461*I	0.02014924990491146-0.17610433002333592*I	0.043039824387464926-0.040806246388575176*I	0.0435456095638972+0.11570678138580559*I	-0.007370633495382544+0.04865458497977865*I	-0.05444928167856244-0.04369725855238388*I	-0.011364923867812049-0.04220686983109466*I	0.03762497366721419-0.018767772305250355*I	0.01603291810794628+0.02989414214827953*I	-0.01389326545323756+0.0630094993928926*I	-0.01063822335600898-0.015282877849134457*I	-0.0018528334014406003-0.08562709478727507*I	0.007887467212397702-0.11144503715269284*I	0.013515140372074335-0.07931234894543172*I	-0.025950426672791328+0.0786441841288812*I	-0.038020641976156344+0.13269883710595073*I	0.05101509001011275-0.0154673378263215*I	0.07589645479012408-0.13682782629265625*I	-0.06185374924693328-0.07111421287804259*I	-0.11299783341830694+0.07528223516046094*I	0.028789881940623884+0.16339334329883243*I	0.11207758846086434+0.05083025254781276*I	0.08390362471069916-0.2246209363529952*I	-0.008071935887576334-0.20717329868938056*I	-0.31510889507460826+0.10802241400365893*I	-0.2943622046380676+0.18387361437857494*I	0.2037929429230418+0.3986359562708487*I	0.18096992972163561+0.3549569461768619*I	0.40475237650916995-0.0852157462257983*I	0.47675243255972954+0.2824361276782444*I	0.2863502300584353+0.24143267500501206*I	-0.5074572694460577+0.1452891733371299*I	-0.5311470173826784+0.36348114574908946*I
-0.205306886570727+0.010308986613477514*I	0.012455364144579548+0.1071763456794748*I	0.22375154313927087+0.1483107594557304*I	0.3139070704501116-0.22500553094997242*I	0.2408084205737964-0.48135033596873306*I	-0.3687237022324328-0.6992152407345147*I	0.21341057859812504-0.5534513479481256*I	0.2976032188192418-0.23052254414969547*I	0.2270191329999383+0.21224822228469303*I	0.043743101385596554+0.12280766001331138*I	-0.16226706218325682-0.030497259775129966*I	-0.04373993394536163-0.03466401273589892*I	0.09752849354284816-0.02080110508060636*I	0.040189157106262766+0.012927013036696284*I	-0.03804724832427756+0.039929065459206305*I	-0.03338649868967479-0.0015413128525295387*I	-0.011364923867726853-0.04220686983108057*I	0.023881656274839423-0.0024221756733589575*I	0.046709532936923065+0.038619661668882*I	-0.012444313919810357+0.0022502689731767715*I	-0.06512689251134514-0.035288019157185886*I	-0.08394701579889538-0.05447002463656257*I	-0.059120137873484475-0.045319222603346254*I	0.05769662835778273+0.05732433501683249*I	0.0978073473395813+0.0915338070965405*I	-0.00731946559638447-0.058501542331724395*I	-0.09728108270874644-0.13590848796985328*I	-0.06310859302997471+0.04771312142029009*I	0.04193238466079616+0.16660115307198023*I	0.14789086717200672-0.009058388669448737*I	0.07941669937205607-0.159221252308875*I	-0.24016146919743322-0.1332633650383869*I	-0.2726019379375033-0.0074872520258875115*I	-0.005336778542699268+0.42181955120443054*I	0.03772655464948842+0.41953249920160535*I	0.3869127946036193+0.11060844886312603*I	0.3215048636106375+0.2975806617844859*I	0.4111649591979506+0.21179819360870378*I	0.04623203524789955+0.497189884229209*I	0.004804680327380742+0.33730673411066503*I	-0.2628389208292314-0.1462871576691884*I	-0.3163085253705934-0.09189851480287103*I
-0.025249193060293527-0.37743820619665647*I	-0.10040775953256321-0.05914670344694592*I	-0.12336020571824663+0.2899111258711298*I	0.19706921868264154+0.23044669474605312*I	0.41504569403803365+0.05113027543116081*I	0.21341057859803353-0.5534513479481046*I	-0.09925338284773702-0.8702596114522133*I	0.2707583348909675-0.4995488084300049*I	0.4999257636055258+0.13090029914231655*I	0.16189224048858109+0.17696020312752123*I	-0.2603075516621139+0.1309846122623668*I	-0.10777839302787416-0.010492118467160418*I	0.10079448076901489-0.14650216975446156*I	0.06685187871395139-0.029526624601179392*I	-0.0018566529348214838+0.10279608015684505*I	-0.03804724832418581+0.03992906545922585*I	-0.0544492816784273-0.04369725855235835*I	0.019311690961255255-0.033481350310475264*I	0.08302723616605019-0.005857071076241647*I	-0.0077791362184181775+0.01861452036083035*I	-0.09453849631727414+0.03340733912389426*I	-0.132134497597236+0.030837795392163726*I	-0.10101747634709687+0.012245811506267804*I	0.11134716907581242+0.006190062033189336*I	0.1827846694194529+0.0027614166621873423*I	-0.06185374924699716-0.07111421287807299*I	-0.21988604804786793-0.06430700779445171*I	-0.0315421971252899+0.14173594343937695*I	0.17507442283160332+0.1712832781475992*I	0.1900876956350849-0.17681454761633994*I	0.005443204484545594-0.28648564763488443*I	-0.4393559254594076+0.02741517224310779*I	-0.39537968098513254+0.19611942588486395*I	0.3072526447865433+0.5162710554567511*I	0.3502394587692364+0.43703071178433367*I	0.36884905393519835-0.23497414323288215*I	0.2948870264882769+0.08543028277782067*I	0.2037929429231562+0.3986359562707637*I	-0.40827930140441293+0.4534002777774575*I	-0.27920557250049877+0.2577808110107371*I	0.1184410379030256-0.36176788279544525*I	0.06300120998271112-0.49945931680479994*I
0.10489912703813924-0.0694556900606378*I	-0.014991768394731885-0.031397268509474795*I	-0.12709008398919347+0.022989231843454756*I	0.028762864975870703+0.12252553438963303*I	0.16967137670691934+0.15834568276670313*I	0.2976032188191421-0.23052254414970658*I	0.2707583348909923-0.4995488084301493*I	-0.35374346582284166-0.6989331151106949*I	0.20563144237968886-0.5348368275870976*I	0.2851589048994164-0.2282722751764843*I	0.21638090964392848+0.19696534443540997*I	0.052644521250880275+0.12010335871614852*I	-0.1384550078567516-0.019217637987635337*I	-0.04837826708420159-0.032938581361848886*I	0.06685187871400113-0.02952662460119355*I	0.040189157106368036+0.012927013036781065*I	-0.007370633495267417+0.04865458497992126*I	-0.02874816555060246-0.003266744226399179*I	-0.03517697819404789-0.05348649161843589*I	0.0149802364096896+0.0002821256236724477*I	0.05734775629294927+0.0539025395178293*I	0.0698998331578279+0.07948789808708635*I	0.046111945570444214+0.06373255966774265*I	-0.03829934723543842-0.07617187129473867*I	-0.0676256184719766-0.1229766076307973*I	-0.022344663670265892+0.0623492540232494*I	0.041932384660650295+0.16660115307165174*I	0.10712693781208762-0.0236945212725707*I	0.04976123513511069-0.1721531326476443*I	-0.20918158755847407-0.11559303607521365*I	-0.2209065361685103+0.020313995402719987*I	-0.017539983342839557+0.39965598813377895*I	-0.021393583224006908+0.3742132765981965*I	0.3728656119626079+0.13562632231403754*I	0.36761680918120965+0.3613132214524816*I	0.4568126277615251+0.19009634695028976*I	0.03772655464955401+0.4195324992013212*I	-0.07523661170048872+0.3423316531171235*I	-0.31871388350789215-0.07121981169351135*I	-0.20186212196196276-0.05709149374344663*I	0.14704231784400493-0.03624464467804668*I	0.170235530842174-0.07140764269297294*I
0.1804929555077313+0.274633294994213*I	0.07821680258150636+0.012680245229765052*I	-0.06473081966257907-0.2558743537344193*I	-0.15448792596491967-0.049111780135896774*I	-0.16391622194351352+0.18320436792588923*I	0.22701913299987847+0.21224822228465232*I	0.4999257636055597+0.13090029914209977*I	0.20563144237971226-0.5348368275872438*I	-0.19564471256634286-0.9224793671154586*I	0.2601201115350378-0.5148316862792062*I	0.580570994469572+0.16050245941107846*I	0.18570429481505094+0.18823982491493427*I	-0.3057098141608053+0.1180739110335422*I	-0.13845500785670484-0.019217637987648528*I	0.10079448076908502-0.14650216975447852*I	0.09752849354292246-0.020801105080494035*I	0.04354560956393335+0.11570678138599472*I	-0.061859302650563976+0.02864944367196263*I	-0.1350945125424011-0.07329941882122439*I	0.029949914317322867-0.018198472461434884*I	0.17941856588479305+0.04636268458686618*I	0.23559419946062943+0.08679730379341094*I	0.16926952904731704+0.08207376560743507*I	-0.16803782017139543-0.11892060161468354*I	-0.28288288241874177-0.1847600333939256*I	0.02878988194039996+0.1633933432988466*I	0.2819626374609311+0.31087252110202995*I	0.1900876956350517-0.176814547616562*I	-0.10144501014490372-0.4260748905896285*I	-0.4996880045252352+0.005757772383774078*I	-0.3323828466144026+0.31657245148452473*I	0.41343671571081847+0.564077444193222*I	0.3637545991412615+0.3577183628387928*I	0.24460202355034807-0.3155813849931715*I	0.1938695501410983+0.09767609428441773*I	0.30725264478655445+0.5162710554565362*I	-0.23900977235701332+0.5354740433846785*I	-0.3151088950745663+0.10802241400375172*I	-0.0634243681684327-0.5587737276955058*I	-0.019556077152580367-0.3422560355388431*I	0.09917796804163868+0.3081111044401522*I	0.18894023489943665+0.39375898206611926*I
-0.026682324456582935+0.08213593529033819*I	0.01630750083136359+0.015349188710086187*I	0.05081896060587272-0.05942076674949323*I	-0.0312956200255949-0.03691428170906314*I	-0.09714016967192246+0.004790759382081646*I	0.043743101385580845+0.12280766001328756*I	0.16189224048857992+0.17696020312744495*I	0.28515890489941675-0.2282722751765804*I	0.26012011153503894-0.5148316862792741*I	-0.34484204595757834-0.7016374164078071*I	0.22944349670610517-0.5235572057996852*I	0.2805205717604737-0.2265468438024743*I	0.18570429481501588+0.18823982491484734*I	0.05264452125088527+0.1201033587161682*I	-0.10777839302783239-0.010492118467042219*I	-0.04373993394529279-0.03466401273579991*I	0.04303982438752756-0.04080624638854624*I	0.031287737241059106+0.01563131433384603*I	0.0032675898606731846+0.0639374628289142*I	-0.016303851630869646-0.005517013199701785*I	-0.027397841975679002-0.07210101197930972*I	-0.024252164594333544-0.10118974474547845*I	-0.0085054805984101-0.07765738502753967*I	-0.010141458870110916+0.08451281709366254*I	-0.009763017108318933+0.13879990564313358*I	0.07614705617313551-0.04136485023553337*I	0.07941669937200703-0.15922125230879333*I	-0.16841765819863252-0.10095690347229005*I	-0.2209065361685003+0.02031399540266846*I	-0.0583039127026449+0.3850198555307987*I	-0.05104904746087838+0.3612813962593362*I	0.40384549360155997+0.15329665127707723*I	0.4193122109502083+0.38911446888106366*I	0.44460942296138983+0.16793278387990915*I	-0.021393583224003254+0.37421327659818027*I	-0.08928379434158301+0.36734952656786213*I	-0.2726019379374661-0.0074872520257536984*I	-0.15621445339849177-0.0787933404017754*I	0.13853683724557664-0.1139020297056164*I	0.09019423881424705-0.06638272368633434*I	-0.055874962678737275+0.07506734597545356*I	-0.055789127433578015+0.10621466375205967*I
