0.7362302507504874-0.21762827613055086*I	0.6193786116402975-0.3197552047252686*I	-0.3150847703555577+0.00013279905620417268*I	-0.14933964297558333+0.3196660936130984*I	0.21356577974152202+0.2172550785650003*I	0.29458609870767516-0.17195399676687229*I	-0.013264428019979957-0.33421325497634424*I	-0.6842965992265877+0.00021092294742470694*I	-0.13697246800624785+0.3342923131843115*I	0.8812361960424211+0.1716943539314189*I
0.6193786116402973-0.3197552047252691*I	0.13156560926326855-0.47033994011251934*I	0.4700389686647142-0.00008911111217045457*I	0.4715475325581384+0.4700354959620349*I	-0.14933964297558378+0.3196660936130985*I	-0.5730665231721742-0.25264761834083044*I	-0.24037085754332865-0.49140916743254603*I	-0.28348665204051304+0.00019684469734209536*I	-0.42243901482446367+0.49166048160411313*I	0.28957987113166095+0.2528444630381723*I
-0.31508477035555765+0.000132799056203967*I	0.4700389686647139-0.00008911111217072305*I	0.6347112601364521-0.00024039850934653013*I	0.47003896866471406-0.00008911111217044086*I	-0.3150847703555576+0.00013279905620415888*I	-0.6842965992265877+0.00021092294742482465*I	-0.15023689602622756+0.00007905820796738069*I	0.49152569552350844-0.00004871988802812175*I	-0.15023689602622747+0.00007905820796767569*I	-0.6842965992265876+0.0002109229474249764*I
-0.14933964297558355+0.31966609361309806*I	0.47154753255813864+0.4700354959620339*I	0.47003896866471406-0.00008911111217072519*I	0.13156560926326888-0.470339940112519*I	0.6193786116402975-0.3197552047252686*I	0.2895798711316606+0.2528444630381723*I	-0.4224390148244639+0.4916604816041127*I	-0.2834866520405127+0.00019684469734244925*I	-0.24037085754332854-0.49140916743254504*I	-0.573066523172174-0.25264761834082966*I
0.2135657797415218+0.21725507856500037*I	-0.14933964297558344+0.3196660936130982*I	-0.3150847703555573+0.0001327990562040183*I	0.6193786116402974-0.31975520472526875*I	0.7362302507504872-0.21762827613055086*I	0.881236196042421+0.17169435393141916*I	-0.1369724680062474+0.33429231318431174*I	-0.6842965992265873+0.00021092294742484918*I	-0.013264428019979624-0.33421325497634413*I	0.29458609870767494-0.17195399676687206*I
0.29458609870767516-0.17195399676687198*I	-0.5730665231721737-0.2526476183408297*I	-0.6842965992265875+0.0002109229474249576*I	0.28957987113166084+0.25284446303817204*I	0.8812361960424206+0.1716943539314189*I	0.3096779116125783-0.13618042598441144*I	0.3293311658115343-0.26432801139198*I	-0.18183501434127206+0.000015012566829307461*I	0.23131762516424503+0.26414548049143305*I	0.7733678748937162+0.13568944192948595*I
-0.013264428019979846-0.334213254976344*I	-0.24037085754332965-0.4914091674325451*I	-0.15023689602622745+0.00007905820796761352*I	-0.42243901482446344+0.4916604816041126*I	-0.1369724680062474+0.3342923131843115*I	0.3293311658115339-0.26432801139198014*I	0.3608912279569516-0.5140682940474391*I	0.5606487909757791-0.000182530900546804*I	0.17058682767971556+0.5138090499480021*I	0.23131762516424526+0.2641454804914331*I
-0.6842965992265878+0.0002109229474251948*I	-0.28348665204051293+0.0001968446973426805*I	0.4915256955235085-0.00004871988802812077*I	-0.2834866520405127+0.00019684469734181542*I	-0.6842965992265875+0.00021092294742460665*I	-0.18183501434127192+0.00001501256682957618*I	0.5606487909757794-0.0001825309005463676*I	0.9012107721650228-0.0004759714880959691*I	0.5606487909757788-0.00018253090054727215*I	-0.18183501434127214+0.000015012566829110787*I
-0.13697246800624807+0.33429231318431185*I	-0.4224390148244641+0.4916604816041129*I	-0.15023689602622747+0.00007905820796744352*I	-0.2403708575433292-0.4914091674325457*I	-0.013264428019979624-0.33421325497634424*I	0.23131762516424537+0.2641454804914336*I	0.17058682767971578+0.5138090499480027*I	0.5606487909757794-0.00018253090054685256*I	0.36089122795695205-0.5140682940474396*I	0.3293311658115342-0.2643280113919802*I
0.8812361960424211+0.17169435393141932*I	0.28957987113166084+0.2528444630381725*I	-0.6842965992265877+0.0002109229474248544*I	-0.5730665231721741-0.2526476183408303*I	0.29458609870767516-0.17195399676687226*I	0.7733678748937165+0.1356894419294864*I	0.23131762516424548+0.26414548049143366*I	-0.1818350143412719+0.000015012566829342372*I	0.3293311658115343-0.2643280113919804*I	0.3096779116125786-0.1361804259844116*I
