-0.21623241322349449-0.014344698004582362*I	0.6343611977861418+0.05329594450507655*I	0.06399105534927077+0.0014902352035853356*I	-0.2908774643493777-0.055398475682808146*I	0.0058139962470113654+0.011834486706723579*I	0.05640676020421982+0.007320293982964337*I	-0.01935088666662578-0.013596997938655426*I	0.041325605035139316+0.04133728072702446*I	0.009436875186264954+0.0036719180036660455*I	-0.044544126861389886-0.045804570228771484*I	0.0012491348034454756+0.0073256332639252625*I	0.01763300051746727+0.01011365650076187*I	-0.0054800435619879575-0.009754674124159849*I	0.002240801060011109+0.024005845316848542*I	0.004944651892116723+0.003993047168010195*I	-0.011195223550508554-0.025910805537078623*I	-0.002260389320548546+0.002226665683243708*I	0.01428305608606844+0.005481381068630281*I	-0.0011669960020010896-0.003543625445323684*I	-0.010634739999596217+0.0067882426588048665*I	0.0037200124261696573+0.0019155106812103696*I	0.00974212856838341-0.007248337223538071*I	-0.006058848116304276-0.00017688396041811317*I	-0.0033685914085362185-0.011419036920957375*I	0.008033164152661634+0.006461415125912557*I	-0.0025451164320593168+0.01989525074340184*I	-0.005159957363345141-0.013462686475929488*I	0.007768105341106465+0.0009461344347184352*I	-0.0016489451971941317+0.009241790233052789*I	-0.018559566590013576-0.03177783202345585*I	0.01158010695758265+0.008141419533395478*I	0.02661206655442186+0.03393263683118718*I	-0.019212744470405725-0.023613546843461192*I	0.0009540389733470371+0.00358508549334853*I	0.009547258439085925+0.01908111291749417*I	-0.09308951213916374-0.045392360116044805*I	0.03214057190492836+0.005419360400225918*I	0.2330765284945449+0.04523732349060554*I	-0.09388841125828223-0.028134112397544205*I	-0.3588414376970689+0.001738475623336294*I	0.11601947480387113+0.026262527188127778*I	0.4175331469176968-0.04983159374265442*I
0.6343611977861429+0.05329594450507616*I	0.09222389310643524-0.21334431548606403*I	0.34348373343676386-0.002102531177731441*I	-0.4541337572458365+0.20927552605541558*I	-0.23447070414515733-0.04807818169984377*I	0.5697419739699744-0.002651530031425454*I	0.09773236523936014+0.04865757470998881*I	-0.3938843317504122-0.18396206989611072*I	-0.003218521826251108-0.004467289501747194*I	0.12560989800461253+0.16727350933314922*I	-0.026911126343922547-0.03569091372800905*I	0.029324909581395872+0.006535330914336841*I	0.0198738015774792+0.034119501817610136*I	-0.0455533329774596-0.13420827610034192*I	-0.00895442249049918-0.0019049602202302277*I	0.024482895535165167+0.0930497349963524*I	0.0030878325355592246-0.02042942446844769*I	-0.028053114734068046+0.03401085855202663*I	0.0036483160864721376+0.012269623727435185*I	0.02907700801633887-0.07941989202933929*I	-0.010634739999596719+0.006788242658805093*I	-0.026523991592170268+0.07779177726522646*I	0.01700827715944427-0.025455616803300014*I	-0.00189826218065166+0.04246395895112*I	-0.020196763926664085+0.0029948327538138458*I	0.0028270964479215504-0.12215784045920493*I	0.016418212459557914+0.04675219071519823*I	0.02321930834399191+0.041616626999093916*I	-0.013032262308916262-0.05483754290558515*I	0.011462122967650699+0.11948227736962093*I	-0.009580500553061196-0.007958851693030733*I	-0.1484797063548396-0.1652403298401294*I	0.07211023238916141+0.08332229255330675*I	0.2690464322551494+0.017761031895563533*I	-0.1334610782009572-0.0831445553497203*I	-0.19930854411953844+0.17492600876061468*I	0.08358025615116176-0.007475330608403833*I	-0.05934005554746991-0.1950617853456136*I	0.1651125551468534+0.10237427479674986*I	0.2794735578614608+0.004539048539959917*I	-0.5756694885655151-0.10138906262439475*I	-0.244465250980659+0.20048985268506694*I
0.06399105534927024+0.0014902352035853798*I	0.3434837334367654-0.0021025311777316306*I	-0.14642736162721176-0.0010199760942734644*I	0.39989049364098317+0.005217762805232792*I	0.05045416492965627-0.00027227602834650294*I	-0.19314509911001673-0.0067409009728192654*I	-0.004100015233349351+0.001909406771734127*I	0.053188238377969856+0.0028530044812173257*I	-0.008664876676915088-0.0025994466710640815*I	0.014414478691216214+0.005646366999014932*I	0.005205966427723006+0.0012428771434313806*I	-0.024670325283910825-0.01168506841116071*I	0.0007137431335746291+0.0015640063077755862*I	0.00867857802697002+0.008208696280531336*I	-0.002795780990419233-0.0035349612729058044*I	0.0053286335955682945+0.003576420848400312*I	0.0015172665695674552+0.0026760874059301664*I	-0.007546907464036419-0.013641181809642992*I	0.0002926271036203282+0.0005985509191305419*I	0.003648316086471597+0.012269623727434733*I	-0.0011669960020008591-0.0035436254453235358*I	-0.0033685914085359167-0.011419036920956882*I	0.0019743160363573757+0.006284531165494035*I	0.003828420727787968+0.0012278765989065404*I	-0.0031856413269875316-0.007178155310434937*I	0.0018543975005121914+0.009422348257162453*I	0.0012242615921227871+0.0022405188830357165*I	-0.013336577680965417-0.010936446845335217*I	0.0047712043970434236+0.003920523290518642*I	0.01582060530551426+0.0031009392424498727*I	-0.009281582710016419-0.006230337077012752*I	0.009006538937755625+0.005739890301079474*I	0.001914620926261905+0.0036089856074285258*I	-0.0655234066113932-0.007874637791509197*I	0.022475085873608663+0.000886926474258892*I	0.14094105532872847+0.003430048867909069*I	-0.05220058091426758-0.003633639079824033*I	-0.21885442134168656+0.0015834389978966771*I	0.054271635450516276+0.0035477751908094966*I	0.29176823771517274-0.002855794628712797*I	0.022131063545590305-0.0018715852094164222*I	-0.3588414376970699+0.001738475623336213*I
-0.2908774643493767-0.05539847568280772*I	-0.45413375724584343+0.20927552605541597*I	0.3998904936409846+0.00521776280523246*I	0.6619658670764175-0.21599584551748927*I	0.4412160986761227+0.046555043532257416*I	-0.8480180889962523+0.02531345615930419*I	-0.237689225971406-0.05254547120159078*I	0.6953518719745855+0.1646219793017241*I	0.07082123889543594+0.012966660981979515*I	-0.3645594221690109-0.17742673898177425*I	0.016655279751228828+0.0296522123158633*I	0.08005656502714767+0.03306523323280601*I	-0.03586554883442157-0.03759587394823935*I	0.05380780511656043+0.0995850659106909*I	0.022961634113037165+0.013690077349161929*I	-0.07360644771152534-0.10019741754831583*I	-0.00530610640402586+0.010364663507204974*I	0.05355990355150108+0.013629842967012026*I	-0.0075469074640368726-0.013641181809643348*I	-0.028053114734066558+0.034010858552027665*I	0.014283056086068602+0.005481381068629679*I	0.024625729411516997-0.03532781831410785*I	-0.020196763926664134+0.002994832753814905*I	-0.02369689514424715-0.04436606319397918*I	0.03342648961899953+0.02129657391189815*I	0.02132104616334133+0.08408058595021507*I	-0.03322902623558113-0.05184271015177149*I	0.014289219415571146-0.002675563089584929*I	0.006837711906496336+0.038793339022168326*I	-0.12526039801084254-0.12362370284103581*I	0.05907797008024188+0.028484749647720752*I	0.28050855522279916+0.13724330926518583*I	-0.1430415787540155-0.09110340704275129*I	-0.34778825047438106+0.009685678920485339*I	0.15569048854032316+0.07584696194490265*I	0.20970637670768502-0.1773007534500493*I	0.03165147694589481+0.019229719447029024*I	0.08016501374191895+0.17946505730057602*I	-0.49208923241434716-0.10886439323279846*I	-0.3038053065281296+0.005428067339453887*I	0.16511255514685047+0.10237427479674993*I	0.5239388088421263-0.1959508041451069*I
0.005813996247012537+0.011834486706723409*I	-0.23447070414515805-0.04807818169984358*I	0.05045416492965546-0.0002722760283464207*I	0.44121609867612527+0.046555043532257*I	-0.15634137310757243-0.01094505602926289*I	0.3966719718147332+0.0007504733034859232*I	0.061140174919366706+0.010725275239244778*I	-0.22005622545394013-0.042431814700828685*I	-0.008330923991891125-0.0005196340885005257*I	0.07306203995544833+0.036972506298827805*I	-0.009200268346786632-0.008361073627213724*I	0.005460056200718736+0.0037414067787846475*I	0.00789022899929185+0.007462589994685322*I	-0.021582492748353187-0.03211449287960895*I	-0.0027136421889751034+0.0002470465456956551*I	0.01232689411344214+0.020478320007966736*I	-0.00024276456625019256-0.005163076037018998*I	-0.005306106404027097+0.010364663507205059*I	0.0015172665695673394+0.002676087405930288*I	0.0030878325355594735-0.020429424468448084*I	-0.0022603893205486217+0.002226665683243804*I	-0.0025451164320594395+0.019895250743401722*I	0.002873206789317191-0.007001271350016973*I	0.001854397500512+0.00942234825716289*I	-0.004834586524181575+0.002063634922617437*I	-0.0069630405211188-0.02960382098983057*I	0.0067455204334013995+0.010205054456013005*I	0.009906897464919604+0.011577153064894116*I	-0.006408375920700409-0.01323160842702982*I	0.014229527846803853+0.026581275479199872*I	-0.004894281634276637-0.0006119106354481947*I	-0.07631486786030099-0.038706335380246426*I	0.03240624763399738+0.018270136240707155*I	0.14899355529313682+0.005584853675640213*I	-0.05983321842709173-0.019105766389889624*I	-0.19128831581391728+0.039101161322432*I	0.04460614941919745-0.0009846587351575026*I	0.19963276454935594-0.04466306925140914*I	0.06381889388960427+0.022628888108303567*I	-0.2188544213416874+0.0015834389978967224*I	-0.061747839353354816-0.02271475199731823*I	0.23307652849454571+0.04523732349060524*I
0.05640676020421647+0.007320293982964311*I	0.5697419739699887-0.0026515300314258897*I	-0.1931450991100173-0.006740900972819081*I	-0.8480180889962632+0.025313456159305216*I	0.3966719718147367+0.0007504733034854391*I	0.787575765081028-0.04872233618434003*I	0.4143049723321981+0.010864129804248047*I	-0.8186931794148483+0.031848787073640486*I	-0.2178154243939268-0.018425969383980282*I	0.6497985389971183+0.030413703201381707*I	0.06186681640493843+0.011061700761748927*I	-0.3400765266338451-0.08437700398541974*I	0.019743112286785023+0.00922278784741524*I	0.05200345029308645+0.06707609178483066*I	-0.032217232747947876-0.02532625022080387*I	0.08288481313289295+0.020165173881351358*I	0.012326894113441265+0.020478320007966247*I	-0.07360644771152056-0.10019741754831447*I	0.00532863359556958+0.003576420848400295*I	0.024482895535163397+0.0930497349963506*I	-0.011195223550508452-0.025910805537078085*I	-0.02179863296359497-0.08683002214509683*I	0.01641821245955613+0.046752190715197615*I	0.04784503775550786+0.006288808684988187*I	-0.0332290262355782-0.051842710151770666*I	-0.012234772176595519+0.07511621417563984*I	0.02384598906593647+0.013337722218868496*I	-0.12715866019149402-0.08115974388991429*I	0.03888120615357985+0.031479582401534145*I	0.2833356516707148+0.0150854688059807*I	-0.126623366294457-0.04435121632755179*I	-0.324568942130382+0.05130230591957779*I	0.14265822623140112+0.02100941903931723*I	0.22116849967533445-0.05781847608042755*I	0.022070976392839108+0.011270867753998035*I	-0.06831469261292666+0.01422472746044671*I	-0.4199790000251885-0.025542100679491763*I	-0.03475887427297112+0.02318909923501681*I	0.031651476945889274+0.019229719447029406*I	0.32463026472258144-0.02102479538449166*I	0.08358025615116864-0.007475330608404344*I	-0.5832788643896023+0.0008890187994941008*I
-0.019350886666626294-0.013596997938655236*I	0.09773236523935803+0.048657574709988834*I	-0.004100015233348756+0.0019094067717339682*I	-0.23768922597140604-0.05254547120159058*I	0.06114017491936614+0.010725275239244929*I	0.41430497233220104+0.01086412980424756*I	-0.16057228186611402-0.013374096889497533*I	0.41654577339221144+0.03486997512109654*I	0.06060478324949523+0.0049636482830951595*I	-0.22901064794443673-0.04433677492105913*I	-0.005646661420322549+0.005700078762753508*I	0.07614987249100602+0.016543081830379433*I	-0.012627653669335838-0.009678033389293645*I	0.009108372287190905+0.0160110305062203*I	0.010443245423460592+0.005834475230572062*I	-0.03221723274794829-0.025326250220804376*I	-0.0027136421889753263+0.00024704654569575833*I	0.022961634113037494+0.013690077349161531*I	-0.002795780990418837-0.003534961272905897*I	-0.008954422490498555-0.0019049602202295412*I	0.004944651892116728+0.0039930471680099345*I	0.0077681053411076196+0.0009461344347178371*I	-0.006808902560539009-0.004220896242876386*I	-0.0133365776809654-0.010936446845335575*I	0.012804368549705172+0.010381938416431036*I	0.009906897464919708+0.011577153064894733*I	-0.012467224037004504-0.013408492387448014*I	0.020603065006649976+0.007913901334704394*I	-0.0029199655979187176+0.00567262053004625*I	-0.08222857570089497-0.03023012155780233*I	0.035279454423313567+0.011268864890690065*I	0.1542165442021846+0.02642623885376089*I	-0.06664212098762982-0.023326662632766476*I	-0.2020797770628254+0.008269463733694828*I	0.054537311179585955+0.016398551031290825*I	0.20768526451376584-0.04250826444367794*I	0.05618625637678003+0.00715676079823796*I	-0.19128831581391892+0.039101161322432465*I	-0.07141332538467307-0.02724718592328526*I	0.14094105532872878+0.003430048867909016*I	0.0416878303440134+0.024500473317720168*I	-0.09308951213916165-0.045392360116044896*I
0.04132560503514148+0.04133728072702404*I	-0.39388433175042054-0.1839620698961107*I	0.0531882383779697+0.002853004481217538*I	0.695351871974599+0.16462197930172273*I	-0.22005622545394343-0.04243181470082857*I	-0.8186931794148581+0.03184878707364223*I	0.41654577339221704+0.03486997512109585*I	0.7420224321035574-0.18293061228468221*I	0.4053505498417005+0.008959169584017527*I	-0.7942102838796817+0.1248985220699946*I	-0.21472759185836948-0.038855393852428206*I	0.621745424263056+0.0644245617534069*I	0.06551513249141147+0.023331324489184256*I	-0.3109995186175136-0.16379689601475944*I	0.00910837228719011+0.016011030506219767*I	0.052003450293087776+0.06707609178483216*I	-0.021582492748352597-0.032114492879608644*I	0.0538078051165581+0.09958506591069051*I	0.008678578026969343+0.008208696280531695*I	-0.04555333297745776-0.13420827610034247*I	0.0022408010600113897+0.024005845316848747*I	0.0450179413075877+0.12844664914419326*I	-0.013032262308917365-0.0548375429055857*I	-0.010336509995944513+0.032652255224522024*I	0.0068377119064951045+0.03879333902216805*I	-0.10063466859932878-0.1589515211551415*I	0.03888120615358096+0.031479582401534915*I	0.2568116600785519+0.09287724607120586*I	-0.1096150891350174-0.06980683313085183*I	-0.32646720431103227+0.09376626487069913*I	0.12246146230473982+0.0240042517931309*I	0.22399559612324968-0.1799763165396327*I	0.03848918885239713+0.05802305846919723*I	-0.04509538426892547+0.055841354459539236*I	-0.4330112623341106-0.0803796435850771*I	-0.023296751305319243+0.14267137660463755*I	0.02207097639283342+0.01127086775399848*I	0.17615055836773577-0.18626512522462113*I	0.1556904885403301+0.07584696194490231*I	-0.314232432134443+0.018650050695057537*I	-0.13346107820096106-0.0831445553497204*I	0.3839703202700591+0.17403698996112127*I
0.00943687518626651+0.003671918003665998*I	-0.003218521826248014-0.004467289501747421*I	-0.008664876676917009-0.0025994466710639826*I	0.07082123889543408+0.012966660981979815*I	-0.0083309239918889-0.0005196340885007121*I	-0.21781542439392804-0.01842596938398003*I	0.06060478324949318+0.004963648283095312*I	0.40535054984170604+0.008959169584016645*I	-0.1578880192945446-0.0071543840382434845*I	0.4196336059277661+0.014440550652648555*I	0.05717739792694555+0.003646688521015057*I	-0.2253623318579628-0.032067151193623286*I	-0.003093644996154012+0.00407196399864035*I	0.06551513249141018+0.02333132448918339*I	-0.012627653669335496-0.0096780333892935*I	0.019743112286785335+0.009222787847415537*I	0.007890228999291772+0.007462589994685083*I	-0.03586554883442024-0.037595873948238774*I	0.0007137431335741512+0.0015640063077756378*I	0.01987380157747887+0.03411950181760925*I	-0.005480043561987961-0.00975467412415963*I	-0.01855956659001431-0.03177783202345477*I	0.009931161760388444+0.017383209766447767*I	0.015820605305514202+0.003100939242449976*I	-0.014441540073362062-0.01969302355294193*I	0.014229527846803907+0.02658127547919885*I	0.003138882518384923+0.005849504490464409*I	-0.08222857570089444-0.030230121557801554*I	0.029220606307010042+0.011091980930271552*I	0.16059008136202926+0.007758864709265832*I	-0.06466780495127167-0.017042131467271893*I	-0.20799348490341835+0.016745677556138434*I	0.057410517968901204+0.009397279681273962*I	0.21290825342281433-0.021666879265557326*I	0.04937735381624228+0.002935864555360995*I	-0.2020797770628284+0.008269463733695555*I	-0.06148216362428426-0.009863976156836892*I	0.14899355529313849+0.005584853675639631*I	0.03405519283118909+0.009028346007654689*I	-0.06552340661139301-0.007874637791509305*I	-0.009665486031318326-0.004532433925967204*I	0.0009540389733444549+0.0035850854933489633*I
-0.044544126861390004-0.04580457022877073*I	0.12560989800460656+0.167273509333149*I	0.014414478691217652+0.00564636699901445*I	-0.36455942216901-0.17742673898177355*I	0.07306203995544662+0.03697250629882813*I	0.6497985389971274+0.030413703201380267*I	-0.22901064794443726-0.04433677492105905*I	-0.7942102838796947+0.12489852206999591*I	0.4196336059277711+0.014440550652647998*I	0.7139693173695036-0.14891975373265748*I	0.4089988659281745+0.021228793311452873*I	-0.7651332758633554+0.04547863004065501*I	-0.225362331857965-0.03206715119362378*I	0.6217454242630599+0.06442456175340845*I	0.07614987249100577+0.016543081830379384*I	-0.34007652663384785-0.08437700398542088*I	0.005460056200719203+0.0037414067787849446*I	0.08005656502714988+0.03306523323280454*I	-0.024670325283911797-0.011685068411161043*I	0.02932490958139582+0.006535330914339258*I	0.017633000517468266+0.010113656500761105*I	-0.033555818339938-0.00896437177457399*I	-0.009580500553060646-0.007958851693029487*I	-0.10346176504724805-0.03679368069593695*I	0.05907797008024192+0.028484749647720332*I	0.25870992225920336+0.05041328712008795*I	-0.126623366294458-0.04435121632755244*I	-0.2999432127188704+0.01597448760547234*I	0.1224614623047417+0.024004251793131693*I	0.19747160453108784-0.1021845392744079*I	0.055497466011834674+0.032567441665897014*I	-0.04699364644957934+0.09830531341066089*I	-0.45320802626076917-0.0773848108312638*I	-0.020469654857408773+0.0205135361454332*I	0.038489188852391165+0.05802305846919757*I	0.19936986671174056-0.14464849822552736*I	0.14265822623140573+0.02100941903931676*I	-0.30277030916679465+0.1381323280646792*I	-0.14304157875401463-0.09110340704275101*I	0.23549061391521092+0.008796660120992027*I	0.07211023238915863+0.0833222925533067*I	-0.11492388801489595-0.15627595806555783*I
