0.9423649375946936-0.4203296838972034*I	0.6647355241700292-0.40446736028344643*I	-0.45050109644489905+0.12095736373503636*I	-0.21294983390011374+0.32406558395753343*I	0.2929506259172125+0.11887246337692851*I	0.09928181657961589-0.06453666497803315*I	-0.21948853531479035-0.16663952364233273*I	-0.13147508177960945-0.005488478301562211*I	0.12219642595005281+0.1625911972073525*I	0.09100511021873232+0.011528601151695694*I	-0.05485149152807674-0.15406913286611695*I	-0.05881762267122285-0.05946735378640133*I	0.011320504015997594+0.11006917282644647*I	0.058567959813510484+0.06454389444303503*I	0.03202624063543424-0.062312547734581426*I	-0.03805895995088728-0.05267697120600642*I	-0.060195138696218904+0.02333539493813157*I	0.021197018213689547+0.06328330294712652*I	0.07588726050464382+0.023492129540919133*I	-0.019622195511727794-0.04819690540154042*I	-0.09041250487386993-0.05915587731850881*I	0.011481273637919447+0.02656009996536217*I	0.09891130337592483+0.07880920316551533*I	-0.002171942998219864-0.023097768318356107*I	-0.10052085097143808-0.09590133452679499*I	-0.07222307685409766-0.047859167146376544*I	0.04707098818268307+0.06049277314616031*I	0.06389291477880274+0.05484658756513413*I	-0.09869604996355093-0.09872189080495167*I	-0.05877024732058346-0.022129502529031356*I	0.1456163588699376+0.1415078132767125*I	0.054584099284428575+0.0022901895886463354*I	-0.18111115688515483-0.1633106609319609*I	-0.02768012735851525+0.0066678800269678986*I	0.22082366812406873+0.14491226522651887*I	0.003184186952836238-0.05798141118468214*I	-0.2504994085555291-0.12550628018729548*I	0.008637842746831418+0.0763735151845383*I	0.24557854552370983+0.07195264481313224*I	-0.07279299819157671-0.06606692053706964*I	-0.24460047934944826+0.03323424615536918*I	0.13091158588362758+0.11426514344071208*I	0.21929005346762315-0.11128232837518388*I	-0.13024491488533196-0.05326615536219512*I	-0.09618808178351498+0.23851792154098203*I	0.3304633677455705-0.17159259114316477*I	0.04776318873890613-0.484401948700624*I	-0.785144405902774+0.16995527559948528*I	-0.17825195713450154+0.4892900033497955*I	1.0325724966816492+0.09332915770575545*I
0.6647355241701394-0.40446736028363445*I	0.15754964211811803-0.6552072724935858*I	0.4517856902700234-0.080401776325832*I	0.4568830546009843+0.24212544724203733*I	-0.11366801732056397+0.259528918979479*I	-0.1971444438848421+0.25605954223715904*I	-0.03219326519998246-0.07002514327959303*I	-0.09818187676983821-0.08647951164465642*I	-0.04046997156084847+0.0060401228502230935*I	-0.011184894439576392-0.05662128145152983*I	0.032187487547422164-0.04793875263491142*I	0.04316704905034131-0.05791607469355624*I	-0.00024966285762661376+0.005076540656770591*I	0.027374387807977414+0.022900272071059314*I	0.02050899986273728+0.011866923237030778*I	0.0049243528817671045+0.03036992893712224*I	-0.016861941737335587+0.010606331741150877*I	-0.020662960468523714+0.03471711214946531*I	0.0015748227018486307+0.015086397545502341*I	-0.008871910623882049-0.008853101461873849*I	-0.00814092187367567-0.021636805436225388*I	0.0015822496684529536-0.024559885897445843*I	0.009309330639734398+0.0034623316471494043*I	0.009648703984349373-0.026533070001172637*I	-0.0021719429983075803-0.02309776831841416*I	-0.01125825157993825+0.009440938639844642*I	-0.006158219076974971+0.030085188737057334*I	-0.004341702746235224+0.053654150384442476*I	-0.006358606179931341+0.006156985070556678*I	0.0012632150883736025+0.017402565428699262*I	0.015436047475537486+0.028357592461399687*I	0.030701748531516082-0.014700233986191562*I	0.0057069537125237595-0.05432523333153199*I	0.003261831334284728-0.05723666940396471*I	0.013563019545234013+0.0013634400483148138*I	-0.017120894098997134-0.04449072871276392*I	-0.046745930114093566-0.04615179044337984*I	-0.07072567971891752+0.03877246767479743*I	-0.0053375327735038485+0.06977394843393503*I	-0.008168207700958144+0.07905946044650095*I	-0.03288652252658045+0.03666962175215531*I	0.0794195962666606+0.14757453100250834*I	0.1321417527778554+0.06648746637985027*I	0.271496301892352-0.22139541729288037*I	0.10093663628073815-0.16032208152717775*I	-0.34382699064147165-0.3061222226326494*I	-0.2417312042571111-0.32570289950139736*I	-0.28011932609692564+0.3535393322014078*I	-0.4173074333914128+0.667751793588877*I	0.3343141990317481+0.3558349523312801*I
-0.45050109644481673+0.12095736373489853*I	0.45178569027013304-0.08040177632601833*I	0.7848144670670795-0.18049985678518068*I	0.5510675068495619-0.14493844130388672*I	-0.3770390058425351+0.07319030346961977*I	-0.2451430991001746+0.2540404406779238*I	0.19565851655247193+0.11482413694195548*I	0.0588118450187594-0.058496542127807166*I	-0.15214360089280468-0.15811745930103302*I	-0.09928759423216213-0.05342723093638692*I	0.07866543843791018+0.11859123716752737*I	0.0907554473610166+0.016605141808264737*I	-0.011504746876578494-0.1063125077741492*I	-0.03830862280839943-0.04760043054922801*I	-0.016848394044689498+0.07109202002999741*I	0.04170601807629445+0.07515022618418875*I	0.047718362443765976-0.015485023255506662*I	-0.036484137249182536-0.03759057366047618*I	-0.07472038306552375-0.012328352839519037*I	0.013056096339912473+0.04164649751081534*I	0.08438605900681292+0.043145455387888394*I	-0.010312864871859301-0.04473457375443636*I	-0.09202205246936158-0.07624800867968519*I	0.00930933063963808+0.003462331647087546*I	0.09891130337586021+0.0788092031654638*I	0.06389291477881387+0.05484658756501828*I	-0.051625061780780156-0.03822911765882963*I	-0.06710040939597686-0.015142082110371288*I	0.09399129708891124+0.10327869561777903*I	0.05970676674252399+0.035007274624759575*I	-0.13419084797879222-0.12052473846001942*I	-0.03186627539450463-0.01317143291327842*I	0.1853288701090961+0.12310941757125331*I	0.030088158878947047-0.04902334156903479*I	-0.21078689731659178-0.14390467589271785*I	-0.015858097658964124+0.025059984026646196*I	0.21590280509205304+0.091358629852201*I	-0.06097096849206366-0.04767481653721729*I	-0.24952134238125923-0.020319389218744186*I	0.06675643043891422+0.12457173808825318*I	0.2202681196419537-0.006095437406521216*I	-0.07212632719320068-0.005067932458480492*I	-0.1214985076653612+0.16046983932099676*I	0.33113003874394326-0.11059360306472936*I	0.17086516042310088-0.35716635553472664*I	-0.5849259530425162-0.05490347090593503*I	-0.2266768501791156+0.24340597619001778*I	0.5778914585242678+0.09169184216216512*I	-0.13048876839578744+0.004888054649313502*I	-0.7851444059029221+0.16995527559949059*I
-0.21294983389999922+0.32406558395746937*I	0.4568830546012328+0.24212544724192045*I	0.551067506849633-0.1449384413039096*I	-0.03959480176673277-0.3991477302561681*I	0.41959242506995525-0.15042691960547708*I	0.35870117783104855+0.1556459355971584*I	-0.1541379888814232+0.2655690418295936*I	-0.20832933832441905+0.19943826078574714*I	-5.7776525700372824*^-6-0.11796389591430516*I	-0.05501482771950853-0.14439558633831268*I	-0.04071963441850167+0.011116663506725142*I	0.016189493368419038-0.03372100938049995*I	0.05269648741019085-0.03607182939763122*I	0.048091401932267026-0.027546145756267165*I	-0.01711160459487834+0.015682872397798364*I	0.006711427339489078+0.05761738422044849*I	0.02208382256452839+0.026953320782599204*I	-0.003947557742335911+0.021516827475256347*I	-0.025002863611113382-0.011030473695134817*I	-0.019080710800068998+0.010157226251860765*I	0.010884153341690204+0.018548729192593094*I	0.0007767933606729147-0.0353861714628725*I	-0.01031286487194369-0.04473457375445352*I	0.001582249668369705-0.024559885897438165*I	0.01148127363795793+0.02656009996538022*I	0.006916548833705752+0.04421321174445653*I	-0.006358606179838659+0.006156985070636101*I	-0.009995036491654105+0.026843504068503048*I	0.009277828398357125+0.05844278119815772*I	0.026360045785171888+0.038953916398193275*I	-0.0006516524673860179-0.04816824826066439*I	0.004525046422815772-0.039834103975153905*I	0.028999067020988673+0.029721032509543246*I	0.013580854432683236-0.059190962698837155*I	-0.04103897640159715-0.10047702377472151*I	-0.06746384838473614-0.01846420172934769*I	0.00822548677159836+0.07113738848204165*I	-0.025289101800086228+0.034568731733777676*I	-0.07963245264068759-0.009482168691233028*I	0.008693916547756246+0.1863469986772309*I	0.1268042200043935+0.1362614148140082*I	0.2633280941914377-0.14233595684625625*I	0.0680501137541481-0.1236524597753523*I	-0.2644073943746951-0.15854769163012236*I	-0.10958945147917037-0.2592154331210947*I	-0.008623024204504264+0.13214391490845137*I	-0.31637079711063326+0.5074297120612445*I	-0.009512791609899124+0.04971272969867025*I	-0.24173120425734712-0.3257028995011578*I	-0.6144335251288326-0.0022956201300008837*I
0.29295062591721427+0.11887246337701483*I	-0.11366801732049361+0.25952891897957564*I	-0.3770390058424818+0.07319030346960313*I	0.41959242507002936-0.15042691960549784*I	0.6875223577023403-0.18454818322017796*I	0.5105975352887014-0.13889831845380937*I	-0.30969407142054617+0.08171236781083036*I	-0.21295561155274662+0.20610168804308956*I	0.15212752904031512+0.07082417690221204*I	0.05856218216109572-0.053420001471194446*I	-0.10879685624125941-0.11036083420911186*I	-0.0787785943693283-0.041560307699168575*I	0.05049654037717966+0.07961408437116435*I	0.07389350562370825+0.027211473549398943*I	0.004187374931715131-0.05948498329517049*I	-0.03673380010664675-0.03251403300379355*I	-0.03137363841393574+0.03542827225237322*I	0.033565096202592605+0.053513420747941375*I	0.056217160945924556+0.004168302591482744*I	-0.027174806609335807-0.03412824201335815*I	-0.07632993066103728-0.029420484200706806*I	0.01088415334160216+0.018548729192573853*I	0.08438605900674541+0.04314545538787819*I	-0.008140921873633149-0.02163680543616312*I	-0.09041250487377778-0.05915587731844978*I	-0.05877024732069507-0.022129502529002226*I	0.04692030890620803+0.04278592247171999*I	0.05970676674256035+0.03500727462471849*I	-0.08711985979600763-0.06003196531397939*I	-0.04019643746986224-0.006184012494672679*I	0.1337038083280983+0.08488029991237658*I	0.03521082633698993-0.01630625653298*I	-0.163866588410303-0.10111875342089782*I	-0.020044245695031514+0.005220671086451155*I	0.18040800707703525+0.06955578219706877*I	-0.03406699656591757-0.03871674692152514*I	-0.20980883114221857-0.03871778492417052*I	0.0422604900331737+0.07325820693039178*I	0.1905923792102858+0.01331054763249302*I	-0.06030429749371551+0.013324171541243534*I	-0.1264193706972229+0.10691620394688792*I	0.26697488329917524-0.10028700841716319*I	0.1718432265974574-0.25197946456613096*I	-0.5268073653503837-0.0067052480021235795*I	-0.25198727606100024+0.16535789397026485*I	0.5785581295226746+0.15269083024060523*I	-0.007386796711548315+0.1321236478150115*I	-0.584925953042624-0.054903470905986455*I	-0.04842489304460214-0.24588402715973953*I	0.33046336774557383-0.17159259114317657*I
0.09928181657948167-0.06453666497778099*I	-0.19714444388502436+0.2560595422374071*I	-0.24514309910017512+0.25404044067785103*I	0.35870117783116134+0.15564593559706646*I	0.5105975352887937-0.13889831845380504*I	-0.05077969620617309-0.4557690117076509*I	0.4517799126174653-0.19836567224023874*I	0.4018682268814689+0.09772986090351107*I	-0.15438765173909233+0.2706455824861451*I	-0.18095495051638086+0.22233853285686817*I	0.020503222210257716-0.10609697267701129*I	-0.05009047483769288-0.11402565740103668*I	-0.0575815761558878+0.02172299524772653*I	-0.004473467100281979+0.000996102768814143*I	0.05427131011195612-0.020985431852091542*I	0.039219491308308305-0.03639924721819643*I	-0.025252526468531804-0.005953933038504466*I	0.008293677008080978+0.03305749832290156*I	0.03139315320434004+0.030415652429750275*I	0.0057011462421495355-0.005016242525618568*I	-0.02717480660940306-0.03412824201333119*I	-0.01908071080017916+0.01015722625180336*I	0.01305609633989497+0.041646497510746006*I	-0.008871910623767807-0.008853101461835594*I	-0.01962219551162794-0.048196905401439824*I	-0.0056533337453761705-0.026810646315680406*I	0.015436047475417016+0.028357592461212222*I	0.03761829736522108+0.029512977758350906*I	-0.0006516524672718453-0.048168248260514475*I	-0.00673320515712804-0.030393165335388647*I	0.022840847943864505+0.0598062212461721*I	0.00923915168622479-0.0055368123145893506*I	-0.04739758258163311-0.09432003870388542*I	-0.06620063329640015-0.0010616363005502686*I	0.023661534247196282+0.09949498094331556*I	0.005412646731632799+0.019868497747818775*I	-0.07392549892796854-0.06380740202250908*I	0.011955747882140351+0.12911032927315574*I	0.140367239549571+0.1376248548621321*I	0.24620720009239616-0.18682668555904053*I	0.021304183639995436-0.16980425021882162*I	-0.3351330740937637-0.11977522395545614*I	-0.11492698425267914-0.18944148468695554*I	-0.01679123190559264+0.21120337535510617*I	-0.3492573196373881+0.5440993338131608*I	0.06990680465687193+0.1972872607012376*I	-0.1095894514792558-0.2592154331209047*I	-0.3429372232362023-0.22369103742295793*I	0.10093663628090396-0.16032208152760877*I	0.27060653448734295-0.30382660250262644*I
-0.21948853531489051-0.16663952364222825*I	-0.03219326520019542-0.07002514327950414*I	0.1956585165524164+0.11482413694191582*I	-0.154137988881411+0.2655690418295457*I	-0.3096940714204801+0.08171236781083638*I	0.4517799126175542-0.19836567224023113*I	0.6439913701902481-0.22854814325986977*I	0.5103478724311176-0.13382177779718266*I	-0.2663473267689989+0.12946899290270908*I	-0.1924466116899307+0.2179686112803278*I	0.12395863097957939+0.03184702410590208*I	0.04170024042369531-0.04281366973011429*I	-0.09310473443301233-0.0635333097302301*I	-0.0772037716676404-0.0264739101537601*I	0.035971296007945255+0.04395033659361332*I	0.06575258375007857+0.005574668113195655*I	0.012686173433923963-0.039831657448223194*I	-0.027424469466778883-0.029051701356696415*I	-0.03298318600947804+0.018336140891215148*I	0.03139315320427343+0.030415652429778364*I	0.05621716094588723+0.0041683025915007586*I	-0.025002863611115603-0.0110304736951628*I	-0.07472038306547484-0.012328352839559764*I	0.0015748227018964475+0.015086397545463197*I	0.07588726050463614+0.023492129540933285*I	0.05458409928448795+0.002290189588774201*I	-0.03549479801515369-0.02180284765516704*I	-0.03186627539452279-0.013171432913271736*I	0.08663282014539539+0.02438752676644699*I	0.03521082633704968-0.016306256533000007*I	-0.11679560022751681-0.04062598027500442*I	-0.028374407770414976+0.012208091505015718*I	0.12878294529603582+0.03132666453827688*I	-0.028944329107936727-0.005999661885527471*I	-0.16288852223601813+0.0040681375475643735*I	0.03807434199709789+0.05341889399023909*I	0.15509758119532344-0.008492300022599212*I	-0.0334003255674647+0.022282241156951182*I	-0.08670685945811961+0.0885178082415297*I	0.24247894289353097-0.15160053957494304*I	0.14216748616580044-0.23257347952718235*I	-0.5149853356509564+0.011686855997537394*I	-0.2569081390929101+0.11180425859621336*I	0.5144029740777826+0.16299742488809355*I	-0.006408730537289951+0.23731053878343614*I	-0.5268073653505183-0.0067052480021536345*I	-0.07373531892641058-0.3239321093793311*I	0.3311300387440912-0.11059360306467991*I	0.12310197168431379+0.12723559316568045*I	-0.13024491488518536-0.05326615536221406*I
-0.13147508177970357-0.0054884783015896384*I	-0.09818187677002213-0.0864795116448281*I	0.05881184501870969-0.058496542127905185*I	-0.20832933832437858+0.1994382607856999*I	-0.21295561155267587+0.20610168804315557*I	0.4018682268815253+0.09772986090367942*I	0.5103478724310905-0.13382177779712157*I	-0.023405308398183236-0.4328687396365874*I	0.4722889124802928-0.18649874900311286*I	0.4067925797632477+0.12809978984077677*I	-0.17124959347650098+0.28125191422731116*I	-0.20161791098502563+0.25705564500612116*I	0.022078044912085665-0.09101057513168116*I	-0.05896238546158182-0.12287875886297853*I	-0.06572249802954792+0.00008618981162525775*I	-0.0028912174317488413-0.02356378312855701*I	0.06358064075172681-0.01752310020501262*I	0.048868195292728726-0.06293231721919254*I	-0.027424469466833204-0.029051701356716992*I	0.008293677007967348+0.03305749832287505*I	0.03356509620254994+0.053513420747942436*I	-0.0039475577422463486+0.02151682747531054*I	-0.03648413724906792-0.037590573660439754*I	-0.020662960468518336+0.034717112149403095*I	0.02119701821358086+0.06328330294704222*I	0.036355082276857895+0.01211041232958868*I	0.005706953712522618-0.05432523333137145*I	-0.002391502410920401-0.0840473157197108*I	0.028999067020890383+0.029721032509466946*I	0.02049740326623945-0.014977750954326486*I	-0.04739758258151802-0.09432003870394047*I	-0.07745888487628655+0.008379302339290342*I	0.01750331517013585+0.12958016968021754*I	0.0010709439852753999+0.07352264813196172*I	-0.08028410510794093-0.05765041695195155*I	0.013218962970445789+0.14651289470193918*I	0.15580328702508373+0.16598244732346323*I	0.27690894862403503-0.20152691954508067*I	0.02701113735266427-0.22412948355000958*I	-0.3318712427594116-0.17701189335934234*I	-0.10136396470746241-0.1880780446389379*I	-0.03391212600455662+0.1667126466422586*I	-0.396003249751526+0.49794754336992286*I	-0.0008188750621214505+0.23605972837579361*I	-0.11492698425269077-0.18944148468720917*I	-0.3511054309373266-0.14463157697629034*I	0.0680501137540346-0.12365245977530988*I	0.35002613075404426-0.15625207150002604*I	0.13214175277809648+0.06648746638012416*I	0.0008897674052246703+0.0824311852098285*I
0.12219642595008864+0.1625911972072317*I	-0.040469971560793655+0.006040122850011086*I	-0.15214360089278717-0.15811745930106735*I	-5.777652550269241*^-6-0.1179638959142925*I	0.15212752904031124+0.07082417690225858*I	-0.15438765173912963+0.27064558248626575*I	-0.2663473267690174+0.12946899290275365*I	0.4722889124802607-0.18649874900305566*I	0.615822472129507-0.2675252960562614*I	0.49348593069370794-0.12321544605612596*I	-0.2506552049607651+0.17629651738165725*I	-0.190871788988112+0.23305500882574548*I	0.10943338661044409-0.0038167236717065534*I	0.033559318550184083-0.06445047516629644*I	-0.0846059359308233-0.04387998388320747*I	-0.06789444102788644-0.023011578506586007*I	0.03436174841233714+0.026858205232438058*I	0.06358064075167599-0.017523100205036085*I	0.012686173433886968-0.03983165744823718*I	-0.02525252646854784-0.005953933038549495*I	-0.03137363841392108+0.035428272252355744*I	0.02208382256459802+0.026953320782665612*I	0.047718362443799976-0.015485023255441606*I	-0.01686194173738568+0.010606331741136319*I	-0.060195138696292096+0.023335394938055587*I	-0.02768012735837859+0.00666788002689424*I	0.03971251123909713-0.018398395705418208*I	0.030088158878873218-0.04902334156907141*I	-0.06517053844669232-0.002396862616142212*I	-0.020044245695121442+0.005220671086471259*I	0.08171195711332371-0.029166108607655387*I	-0.028944329107801522-0.005999661885454977*I	-0.11581753405317136+0.06456091069356693*I	0.02974417992185443+0.060406314408780463*I	0.1034725194144457-0.04672141768149769*I	-0.0282776581095002+0.054999326192899274*I	-0.03978655055202992+0.13130373071325946*I	0.2382927948572903-0.1714398525151769*I	0.10667268815073176-0.25437632718227365*I	-0.4880813637248267+0.020644925613302327*I	-0.21719562785378402+0.09340586289083332*I	0.4899070336722595+0.11168389373033447*I	-0.03608447096888545+0.25671652382251087*I	-0.5149853356509115+0.011686855997501413*I	-0.07865618195817241-0.3774857447535476*I	0.2669748832991987-0.10028700841720814*I	0.12408003785842957+0.23242248413422614*I	-0.0721263271932529-0.005067932458420606*I	-0.025310425881896807-0.07804808221966875*I	0.13091158588357507+0.11426514344074537*I
0.09100511021879447+0.011528601151549533*I	-0.01118489443936177-0.0566212814515719*I	-0.0992875942320657-0.0534272309362682*I	-0.055014827719485966-0.14439558633820632*I	0.058562182161013755-0.05342000147123372*I	-0.1809549505165456+0.2223385328567538*I	-0.19244661168996938+0.21796861128028325*I	0.406792579763238+0.12809978984082443*I	0.4934859306937491-0.12321544605604598*I	-0.0440682688668027-0.39815162748733457*I	0.47386373518206965-0.17141235145769565*I	0.3979206691394707+0.11924668837900791*I	-0.17939051535002196+0.25961510879124705*I	-0.200035661316425+0.23249575910868936*I	0.03138737555177334-0.08754824348468553*I	-0.04931368147734441-0.14941182886403978*I	-0.06789444102789499-0.023011578506557506*I	-0.002891217431765073-0.023563783128544857*I	0.06575258375007662+0.00557466811317792*I	0.039219491308375015-0.03639924721829446*I	-0.03673380010660209-0.03251403300384947*I	0.00671142733949418+0.05761738422048355*I	0.04170601807624767+0.07515022618427343*I	0.004924352881691046+0.030369928937197064*I	-0.03805895995090508-0.052676971206031785*I	-0.033093250942482645-0.06934708173366867*I	0.013563019545295004+0.0013634400482109088*I	0.019234188177858595-0.03238031638313084*I	-0.041038976401568915-0.1004770237748156*I	-0.07311718213005292-0.04527484804502486*I	0.02366153424712585+0.09949498094356148*I	0.01232919556525708+0.06408170949221695*I	-0.08028410510796483-0.05765041695205508*I	0.001960711390614742+0.1559538333418332*I	0.14964506794824411+0.1960676360604311*I	0.2725672458777378-0.14787276916087214*I	0.020652531172593507-0.21797249847938027*I	-0.3306080276711796-0.1596093279306412*I	-0.08592791723203334-0.15972045217778125*I	-0.0032103774730836603+0.15201241265611345*I	-0.3902962960388514+0.44362231003874736*I	0.0024429562723316343+0.17882305897196243*I	-0.10136396470747401-0.18807804463907174*I	-0.36822632503614433-0.18912230568900465*I	0.021304183640127355-0.16980425021856685*I	0.2793004510350357-0.11747960382547348*I	0.12680422000439873+0.13626141481384887*I	-0.007278440295976241+0.16149064565636287*I	-0.032886522526790696+0.036669621752156586*I	0.07852982886138382+0.06514334579269365*I
