0.44393080977403576-0.7354721618738722*I	0.269970417428294+0.7089916630566719*I	-0.7948214532645146-0.18624399714156326*I	0.11499080892553648-0.2787928149092238*I	0.6453055223798339+0.5486631574426575*I	-0.9538331217035694-0.43453382031846743*I	0.5946340824527772+0.016326192283521834*I	0.6482880384903273-0.18800216971810357*I	-0.6426058794426597+0.41425579668771917*I	0.15284598264926963+0.2470777542983722*I
0.26997041742830863+0.7089916630566311*I	0.2653697877978374-0.876320806294423*I	0.3849612263538713+0.4301988481473451*I	-0.38458744533770073-0.11643659576425236*I	0.11499080892556002-0.2787928149092789*I	0.23507151445298113+0.47885575606542474*I	-0.4205358921388225-0.3437431751272193*I	-0.38118891683535594+0.43346040334449754*I	0.5311636037112564-0.6499160784762843*I	-0.6162604312883317-0.04539535272093431*I
-0.7948214532645252-0.18624399714150702*I	0.3849612263538731+0.4301988481473068*I	0.29441487888930595-0.37305300157262744*I	0.38496122635389085+0.43019884814727793*I	-0.7948214532645483-0.18624399714146966*I	0.6482880384903051-0.188002169718041*I	-0.0479717969898239+0.43058198897107414*I	-0.15269910056402125-0.3754582357380585*I	-0.04797179698983811+0.4305819889710859*I	0.6482880384902945-0.1880021697180213*I
0.11499080892555469-0.27879281490932684*I	-0.38458744533771494-0.11643659576413867*I	0.3849612263539015+0.4301988481472385*I	0.26536978779779474-0.8763208062942915*I	0.26997041742834327+0.7089916630565618*I	-0.6162604312883353-0.04539535272097872*I	0.5311636037112066-0.6499160784761635*I	-0.3811889168353346+0.43346040334438385*I	-0.420535892138858-0.3437431751270985*I	0.23507151445300423+0.4788557560653661*I
0.6453055223798181+0.5486631574427303*I	0.114990808925576-0.27879281490938723*I	-0.7948214532645608-0.18624399714141404*I	0.2699704174283539+0.7089916630565085*I	0.44393080977400246-0.7354721618737887*I	0.15284598264925364+0.24707775429843615*I	-0.6426058794426055+0.41425579668755574*I	0.6482880384902785-0.1880021697179508*I	0.5946340824528278+0.016326192283351304*I	-0.9538331217035978-0.4345338203183946*I
-0.9538331217035776-0.43453382031845855*I	0.23507151445297492+0.47885575606544606*I	0.648288038490318-0.18800216971806627*I	-0.6162604312883442-0.04539535272091655*I	0.1528459826492663+0.24707775429838996*I	0.4175853616197318-0.27582101246525337*I	0.3042654651438381+0.11144780337027527*I	-0.46160433341900786-0.18912241151489084*I	-0.3524867824305913+0.32245966175048224*I	1.0048680903796414+0.08613359366071727*I
0.5946340824528011+0.01632619228344101*I	-0.4205358921388438-0.3437431751271447*I	-0.0479717969898239+0.4305819889710589*I	0.5311636037112208-0.6499160784761902*I	-0.6426058794426144+0.4142557966876166*I	0.30426546514384434+0.11144780337023352*I	0.24707191953595498-0.5591683676154346*I	-0.048221317286717635+0.43390746512065625*I	-0.13636901932687806-0.4354885038807499*I	-0.3524867824305691+0.3224596617504236*I
0.6482880384903176-0.18800216971803418*I	-0.38118891683534883+0.433460403344444*I	-0.1526991005640248-0.3754582357380595*I	-0.38118891683532397+0.4334604033444396*I	0.6482880384902909-0.1880021697180289*I	-0.4616043334190145-0.18912241151485132*I	-0.04822131728672119+0.43390746512067757*I	0.9608491185803381-0.37880983031935034*I	-0.048221317286728294+0.43390746512067957*I	-0.4616043334190305-0.18912241151484843*I
-0.6426058794426481+0.414255796687661*I	0.5311636037112564-0.6499160784762594*I	-0.04797179698983456+0.43058198897110334*I	-0.4205358921388438-0.3437431751271802*I	0.5946340824528065+0.016326192283444563*I	-0.35248678243058507+0.3224596617504565*I	-0.13636901932687095-0.4354885038807961*I	-0.04822131728673895+0.4339074651207042*I	0.2470719195359692-0.5591683676154879*I	0.3042654651438532+0.11144780337024418*I
0.15284598264925542+0.247077754298424*I	-0.6162604312883211-0.045395352721001814*I	0.6482880384902856-0.18800216971799477*I	0.23507151445301488+0.47885575606535036*I	-0.953833121703596-0.4345338203184106*I	1.0048680903796345+0.08613359366074813*I	-0.3524867824305602+0.322459661750398*I	-0.4616043334190394-0.18912241151481257*I	0.3042654651438639+0.111447803370198*I	0.4175853616197145-0.2758210124652137*I
