0.7338753341812265-0.5408451536772629*I	-0.26702660113630616+0.5267102370803847*I	-0.2051099929076322-0.5020144130817854*I	0.22711856057864277+0.10930286677739211*I	-0.244573826751403+0.28557202500649104*I	0.06486143027751697-0.16581377613183707*I	0.11613161342430608+0.04273276559151866*I	-0.10900650951386312+0.08148704338200626*I	0.09970942411748127-0.2040662108369396*I	-0.08843855685983348+0.32255408313272255*I	0.07543117387330203-0.43458202991016515*I	-0.18579124206722109-0.0002957562827185095*I	0.1763038424198606+0.3924534408826358*I	0.19230474331411887-0.5088972427757323*I	-0.31254429715469134+0.3295718443324922*I	0.445975625073467+0.3579959450434491*I	-0.3653416479886371-0.5364339999992437*I	-0.18610064505789037+0.5440897796671779*I
-0.2670266011363063+0.5267102370803842*I	0.6600383408885778-0.5872673458445707*I	-0.03990804055766242+0.636013103857777*I	-0.12732384719345946-0.29267144551445157*I	0.2919799908561609-0.05651090935444346*I	-0.125165554533049+0.07113644376753897*I	-0.04414507923634703-0.08432673274983041*I	0.07734935948394592+0.0014302800160990031*I	-0.10900650951386415+0.08148704338200595*I	0.13849167805784351-0.16276372526151944*I	-0.16522328941319211+0.24077128346799678*I	0.1352150192637954+0.09440462156894988*I	-0.058347929030618514-0.3433792229266135*I	-0.32563663125962566+0.3333974042696251*I	0.41116180780894374-0.260204164509675*I	-0.45363297208056086-0.3793631634753207*I	0.5269015811518818+0.3753754876302413*I	-0.1312729996149833-0.4555922209144767*I
-0.2051099929076322-0.5020144130817847*I	-0.0399080405576622+0.6360131038577768*I	0.2841915145221891-0.757287541752558*I	0.024953389719856056+0.4701993277259414*I	-0.33355220623473164-0.17370962248377844*I	0.18297348134229746+0.02497613402756295*I	-0.028732789209614668+0.12423857976106949*I	-0.044145079236347584-0.08432673274983088*I	0.11613161342430778+0.04273276559151931*I	-0.18579124206722303-0.00029575628271980015*I	0.2517350162931654-0.04212858902752739*I	-0.08192505561293686-0.1866389159257288*I	-0.060809280861528696+0.28744325530496223*I	0.45248912632036703-0.15119705401499947*I	-0.5015821027234681+0.18559128521588353*I	0.45217972332969614+0.39318848193489425*I	-0.6778859451433262-0.20686215566674948*I	0.445975625073466+0.3579959450434479*I
0.2271185605786432+0.10930286677739119*I	-0.12732384719346027-0.29267144551445096*I	0.02495338971985663+0.4701993277259411*I	0.534872786355526-0.5161309020770337*I	-0.08405311979400609+0.5516863711079503*I	-0.049974487709514764-0.2912411654983544*I	0.1829734813422957+0.024976134027562436*I	-0.12516555453304748+0.07113644376753983*I	0.06486143027751502-0.1658137761318381*I	-0.0032766587940455637+0.2571683468304718*I	-0.058347929030621665-0.3433792229266168*I	-0.18714495320178054+0.1706336790081066*I	0.24593851839575223-0.01943288104167671*I	-0.3184179528167684-0.2849585419063743*I	0.4685536521212646+0.03199626470362946*I	-0.45690963087460923-0.12219481664485084*I	0.4111618078089407-0.2602041645096784*I	-0.32235997246557574+0.07622905743915842*I
-0.24457382675140396+0.28557202500649237*I	0.29197999085616244-0.05651090935444458*I	-0.33355220623473325-0.1737096224837777*I	-0.08405311979400501+0.5516863711079499*I	0.5000325520639737-0.9186209869979842*I	-0.08405311979400708+0.5516863711079495*I	-0.333552206234729-0.17370962248377697*I	0.291979990856159-0.05651090935444508*I	-0.24457382675140127+0.2855720250064927*I	0.1923047433141164-0.5088972427757353*I	-0.13624045473482677+0.7220252852151321*I	0.452489126320363-0.15119705401500244*I	-0.4261509288501649-0.2489907446942821*I	0.177949924402644+0.7154468087849029*I	-0.42615092885016537-0.24899074469428228*I	0.452489126320366-0.15119705401500202*I	-0.13624045473482774+0.7220252852151322*I	0.19230474331411818-0.5088972427757352*I
0.06486143027751863-0.16581377613183845*I	-0.12516555453305137+0.07113644376753973*I	0.18297348134229988+0.024976134027563074*I	-0.04997448770951629-0.2912411654983553*I	-0.08405311979400742+0.5516863711079515*I	0.5348727863555279-0.5161309020770338*I	0.024953389719854197+0.47019932772594*I	-0.1273238471934587-0.2926714455144497*I	0.2271185605786425+0.10930286677738987*I	-0.322359972465576+0.07622905743915984*I	0.411161807808942-0.26020416450967987*I	-0.456909630874608-0.12219481664484987*I	0.4685536521212628+0.03199626470363012*I	-0.3184179528167661-0.2849585419063758*I	0.24593851839575126-0.01943288104167562*I	-0.18714495320178343+0.17063367900810653*I	-0.058347929030619194-0.3433792229266182*I	-0.0032766587940487174+0.2571683468304728*I
0.11613161342430414+0.042732765591519534*I	-0.04414507923634434-0.0843267327498304*I	-0.028732789209617332+0.1242385797610683*I	0.18297348134229705+0.02497613402756446*I	-0.3335522062347282-0.17370962248378033*I	0.02495338971985388+0.47019932772594186*I	0.2841915145221901-0.757287541752557*I	-0.039908040557662075+0.6360131038577757*I	-0.20510999290763354-0.5020144130817833*I	0.4459756250734684+0.35799594504344623*I	-0.6778859451433298-0.20686215566674773*I	0.45217972332969636+0.3931884819348932*I	-0.5015821027234655+0.18559128521588286*I	0.45248912632036264-0.15119705401499792*I	-0.060809280861526246+0.2874432553049612*I	-0.08192505561293431-0.18663891592572845*I	0.25173501629316086-0.04212858902752592*I	-0.18579124206721873-0.00029575628272070914*I
-0.10900650951386191+0.0814870433820056*I	0.07734935948394409+0.0014302800160988505*I	-0.04414507923634574-0.08432673274982974*I	-0.12516555453304826+0.07113644376753794*I	0.2919799908561581-0.05651090935444211*I	-0.12732384719345816-0.2926714455144519*I	-0.039908040557662464+0.6360131038577763*I	0.6600383408885768-0.5872673458445697*I	-0.2670266011363044+0.5267102370803831*I	-0.13127299961498592-0.4555922209144754*I	0.526901581151885+0.37537548763023987*I	-0.4536329720805613-0.37936316347531995*I	0.41116180780894124-0.2602041645096743*I	-0.32563663125962233+0.3333974042696237*I	-0.0583479290306204-0.3433792229266126*I	0.13521501926379387+0.09440462156894977*I	-0.16522328941318895+0.2407712834679956*I	0.13849167805784068-0.1627637252615186*I
0.09970942411747999-0.20406621083693932*I	-0.1090065095138627+0.08148704338200635*I	0.11613161342430642+0.04273276559151812*I	0.06486143027751555-0.16581377613183618*I	-0.24457382675140046+0.28557202500648987*I	0.22711856057864205+0.1093028667773924*I	-0.20510999290763324-0.5020144130817847*I	-0.2670266011363045+0.5267102370803839*I	0.7338753341812245-0.5408451536772619*I	-0.18610064505788781+0.5440897796671766*I	-0.3653416479886397-0.5364339999992425*I	0.4459756250734681+0.3579959450434484*I	-0.3125442971546897+0.32957184433249154*I	0.19230474331411607-0.5088972427757311*I	0.1763038424198624+0.39245344088263506*I	-0.18579124206722056-0.00029575628271841237*I	0.07543117387329938-0.4345820299101641*I	-0.08843855685983143+0.3225540831327218*I
-0.08843855685983243+0.3225540831327228*I	0.13849167805784254-0.16276372526152022*I	-0.18579124206722192-0.0002957562827184401*I	-0.003276658794045928+0.2571683468304701*I	0.1923047433141159-0.5088972427757331*I	-0.32235997246557563+0.07622905743915727*I	0.44597562507346794+0.3579959450434483*I	-0.1312729996149856-0.4555922209144768*I	-0.18610064505788787+0.5440897796671775*I	0.4998066858075705-0.6216869327620289*I	0.196421238465622+0.6868003665330593*I	-0.42936296597040113-0.32951340527321554*I	0.20770885774177728-0.39231683283894364*I	-0.05517765022660559+0.674199905951993*I	-0.2906944336166186-0.433696220405247*I	0.2326516104536746-0.09380044500496063*I	0.01582610694106462+0.6196935926367425*I	0.03664891993293913-0.47588451548558497*I
