0.7795097962619519-0.2855137005440173*I	-0.35159830541135906+0.33432913481811766*I	-0.012992057551707147-0.4432886535289378*I	0.14739399668286257+0.2268814444444758*I	-0.3083041670724893-0.051327634759687456*I	0.12254788791575387-0.06409083613604645*I	0.041143362332532574+0.19103340274747718*I	-0.0866854430853017-0.0911250318356121*I	0.14782179109024363+0.0076278351984656444*I	-0.026823972758263096+0.052647407571544375*I	-0.08934026573647307-0.12239650130715643*I	0.06580935898412713+0.04527759457708429*I	-0.05411960908946467+0.023684764193214334*I	-0.020351492009655157-0.051919697782923956*I	0.0984806697007344+0.08950221212276079*I	-0.03610954671766609-0.019746668567010607*I	-0.019763832523079367-0.04645086369200574*I	0.042604711774025035+0.05194303174913348*I	-0.0731092448411203-0.06678920599228264*I	0.11676676305901901+0.09366474823852687*I	-0.18143293215271775-0.1374116218440116*I	0.03658534475758438+0.06906849604970218*I	0.12144761995386887+0.03328950561319101*I	-0.15821787099906723-0.12345830414465402*I	0.12497432329294869+0.14636320708649378*I	0.07252524931697993-0.0449852707744586*I	-0.2289642562415783-0.07198733351632017*I	0.1557641534295172+0.1689083047275461*I	-0.021244441667824437-0.1738518458979169*I	-0.2087413259496457+0.021834161352303785*I	0.328480924563943+0.1186464130840242*I	-0.12553587137509725-0.2612410643540752*I	-0.09598221140519958+0.25983825804751987*I	0.4021560668559335-0.05086553411560336*I	-0.47241893382165767-0.09766397452250282*I	0.2324826653258654+0.40515998463624614*I	-0.02136070303855783-0.342319386722108*I	-0.3477616018097502+0.288012781388214*I
-0.3515983054113585+0.3343291348181181*I	0.7136520784691841-0.41083077031585297*I	-0.20420430872849563+0.5612105792625942*I	-0.030170085685952523-0.33210925255158436*I	0.26994188459861623+0.16279060830842804*I	-0.14027737442694746-0.003468216788680449*I	0.03586244483045054-0.15521586797166195*I	0.035621952234996+0.08884859176170207*I	-0.11350941584356591-0.038477624264071746*I	0.034184083723373795-0.027271007473819917*I	0.03898538622586375+0.09792500214862683*I	-0.03873735794109283-0.04187111248027242*I	0.045457866974471337-0.0066421032058387565*I	0.005048974248311863+0.03592108470566345*I	-0.05646103872732155-0.07166636634993243*I	0.02292095601670914+0.01810445462027808*I	0.006495165056358403+0.032196363182124405*I	-0.022524649693730147-0.03859501947994909*I	0.042604711774024716+0.05194303174913405*I	-0.07034842767046952-0.0746450502043407*I	0.1107473960425775+0.11079021253909525*I	-0.014552546509521914-0.04969815639386606*I	-0.08552297952381774-0.034643139527940854*I	0.09510796752390457+0.1022127854207839*I	-0.06534112967243097-0.11652387713618793*I	-0.06541043052188777+0.020425266976639968*I	0.16248004376237238+0.07864543937600373*I	-0.08042507525444804-0.14433828326853673*I	-0.026153199761864865+0.13809505850830486*I	0.17764064281817737+0.02231498754937861*I	-0.24759175423944058-0.14828187116616035*I	0.026459770874772224+0.25298663096071866*I	0.15407230756508192-0.24801576233363193*I	-0.41800956925125254-0.019333050960568192*I	0.48724473549893604+0.12741300607616793*I	-0.23826047869718603-0.480478619494145*I	0.23631936892747524+0.35884363120634316*I	0.052865660241058134-0.3179715837571036*I
-0.01299205755170873-0.44328865352893837*I	-0.20420430872849565+0.5612105792625941*I	0.45821357163775495-0.7801299888326437*I	-0.08165642081274288+0.4971197431265464*I	-0.2801528622916628-0.30358288554114565*I	0.1832564415133125+0.0716655764728129*I	-0.11933901364970997+0.14733360318626224*I	0.009038472072187286-0.10256846040012164*I	0.09962488768630277+0.0762647366387955*I	-0.04770005685943899+0.006799970313010011*I	0.004361916264306159-0.09108390191547132*I	0.018633894216208678+0.04600530436570299*I	-0.04497920512520394-0.009209524991182771*I	0.009348320256806673-0.02638877177284745*I	0.02459722808818991+0.06673611262396448*I	-0.013856326953296354-0.019723334600797487*I	0.005607592336535688-0.023737857561530563*I	0.00649516505635833+0.03219636318212433*I	-0.019763832523077535-0.04645086369200636*I	0.036585344757581524+0.06906849604970204*I	-0.05998531219884566-0.1041221162308192*I	-0.004865763182465045+0.03927494014357636*I	0.06498901109409931+0.04224109085567196*I	-0.04910727692450128-0.09937507886940658*I	0.01745768700523844+0.10766537918336216*I	0.07007153174743179+0.0004647298084356407*I	-0.12523437461645304-0.09947597232774347*I	0.019548076796851995+0.1457571953053881*I	0.07827222665454042-0.12719276633021082*I	-0.17851304389522335-0.07049859827423097*I	0.21125427149092002+0.20463282523362852*I	0.06787886953118924-0.29027243711737827*I	-0.23992022066291302+0.2808206966090408*I	0.5091028608067009+0.09305338616656736*I	-0.5897618482654149-0.18014510319709306*I	0.2868771303720492+0.6423072319088589*I	-0.4937796368602176-0.43998336124461207*I	0.2324826653258677+0.4051599846362469*I
0.14739399668286213+0.22688144444447692*I	-0.030170085685951514-0.3321092525515854*I	-0.081656420812744+0.49711974312654766*I	0.5733747040422387-0.4142989871045333*I	-0.16834186389804687+0.40599471129093023*I	0.0054518665490449845-0.24326066078987893*I	0.15643246875504913+0.12431298404435076*I	-0.10609329070357416-0.03073922426249428*I	0.07484783105631539-0.05729086582304279*I	-0.003115405706099487+0.04697747928143445*I	-0.06805154886909048-0.04511972746991356*I	0.03923305797168249+0.008650077231843117*I	-0.01747565250145339+0.026258635798698082*I	-0.015816401924387612-0.023766657859998794*I	0.05195303203083285+0.02555425997629177*I	-0.017475675445419767-0.0026739347742896257*I	-0.013856326953295355-0.019723334600795926*I	0.02292095601670821+0.018104454620277117*I	-0.036109546717666016-0.019746668567009365*I	0.055795881160947566+0.024946893810475174*I	-0.0855229795238183-0.034643139527943186*I	0.024759539853435233+0.027567735216442974*I	0.04540626637014609-0.005733664597091899*I	-0.07996297703141074-0.0292728894172306*I	0.07695706423855467+0.04400229984806614*I	0.01468289226945404-0.04212549784775612*I	-0.0914943294342957+0.021571181372117366*I	0.1122302122962875+0.04274025452602077*I	-0.08511171047706823-0.06963643179015891*I	-0.053965304379676865+0.10864834769218747*I	0.12791910780321758-0.10992070382532872*I	-0.24036892643307495+0.0029819365888133203*I	0.23965298125949494-0.020868865089991993*I	-0.21180070782241242-0.22749198853342595*I	0.3903916764925569+0.11082786887271286*I	-0.36514390901019367-0.3373046347176741*I	0.4872447354989366+0.12741300607616932*I	-0.2911261389382445-0.16250703573704248*I
-0.3083041670724883-0.0513276347596896*I	0.26994188459861485+0.16279060830843076*I	-0.28015286229166125-0.3035828855411497*I	-0.16834186389804834+0.40599471129093195*I	0.6471787250605354-0.5814687508866924*I	-0.1951658366563115+0.45864211886246786*I	-0.22167133693789062-0.41835155164982163*I	0.2222418277391765+0.16959057862142898*I	-0.26279888847565225+0.04862186607233294*I	0.05449633904666297-0.1092105636059669*I	0.14398594829756645+0.18945171295476987*I	-0.10416109558675424-0.06486639603691818*I	0.08307875344195427-0.04803255348472893*I	0.025129059272572994+0.07820166754783713*I	-0.1378522824894084-0.12244959467548312*I	0.05195303203083333+0.025554259976292716*I	0.024597228088188868+0.06673611262396226*I	-0.05646103872731973-0.07166636634993087*I	0.09848066970073367+0.08950221212275916*I	-0.15821787099906776-0.12345830414465472*I	0.2464219432468185+0.17965271269968844*I	-0.04910727692450305-0.09937507886940813*I	-0.16397524514747797-0.02974624266064872*I	0.22342363956403644+0.1631979740966723*I	-0.18521968681530296-0.20359808855857048*I	-0.10208444944462704+0.09136738721044656*I	0.3246941699013571+0.052459946369470614*I	-0.26420566557730807-0.23894217319334288*I	0.1072643385422893+0.27900869880380497*I	0.29616827227768916-0.16634940316430039*I	-0.4901289185723161+0.034981517194808485*I	0.45612568828657163+0.2837958522464079*I	-0.2825253653692948-0.23535053601098427*I	-0.04740006695269629+0.40290032890708355*I	-0.26128092370147155-0.061498690113070575*I	0.5091028608067006+0.0930533861665719*I	-0.5684011452268579+0.16217428352501267*I	0.4021560668559332-0.05086553411560034*I
0.12254788791575155-0.06409083613604534*I	-0.14027737442694505-0.00346821678868307*I	0.1832564415133094+0.0716655764728167*I	0.0054518665490480645-0.2432606607898824*I	-0.19516583665631287+0.45864211886247147*I	0.6075587877656141-0.4415699945783468*I	-0.12935647767218353+0.5039197134395477*I	-0.03328549139205007-0.2851317732701444*I	0.20189033572952542+0.11767088083850637*I	-0.10104431645526618+0.005181860443168245*I	0.01838679232899968-0.12895723217296742*I	0.01980555031060459+0.06508193390170164*I	-0.06155638381272748-0.012923364287773947*I	0.0167084082779488-0.029944942248116148*I	0.025129059272574663+0.07820166754783958*I	-0.01581640192439057-0.023766657860000318*I	0.009348320256810524-0.026388771772846535*I	0.005048974248308489+0.03592108470566337*I	-0.02035149200965312-0.051919697782924136*I	0.03931208636295704+0.07726589161031228*I	-0.06534112967243183-0.11652387713619346*I	-0.009614549360941973+0.04537216078711642*I	0.07695706423855408+0.04400229984806186*I	-0.055665535401016056-0.11677054805210084*I	0.019253066608281504+0.13236139391121862*I	0.09767766578676366-0.00695790186785747*I	-0.17063469000088602-0.10427957131809407*I	0.04114266314422511+0.210861133112966*I	0.06257797813078635-0.22644458096151873*I	-0.30577935695496467+0.023407203565459667*I	0.4021330250218678+0.05777657428600626*I	-0.29222578307686065-0.37183027180195516*I	0.3642384767306916+0.24892292738101587*I	-0.18750326619201385-0.314989647168293*I	0.23965298125949483-0.02086886508998913*I	-0.26466636806346977+0.09047959522367305*I	0.15407230756508264-0.24801576233362851*I	-0.12688343031300764+0.14317398477647045*I
0.041143362332534454+0.19103340274747693*I	0.03586244483044772-0.15521586797165865*I	-0.1193390136497078+0.1473336031862565*I	0.15643246875504574+0.12431298404435716*I	-0.22167133693788868-0.4183515516498303*I	-0.12935647767218422+0.5039197134395516*I	0.5037188502345938-0.6801804880006248*I	-0.14970796968183506+0.4520000156566248*I	-0.17731027632662766-0.30516457533384866*I	0.16578078901186094+0.09792421227150559*I	-0.18408205129800265+0.0916732145030654*I	0.060991504103025986-0.07701420042382172*I	0.05111287093336153+0.07621164327045557*I	-0.06155638381272558-0.012923364287770607*I	0.08307875344195065-0.048032553484734605*I	-0.017475652501448554+0.02625863579870015*I	-0.04497920512521269-0.009209524991181285*I	0.045457866974475444-0.006642103205840641*I	-0.05411960908946733+0.02368476419321674*I	0.07252524931698061-0.04498527077446301*I	-0.10398993294863045+0.07437587357018081*I	0.0700715317474348+0.0004647298084291179*I	-0.003786754662585233-0.06618646671454936*I	-0.10208444944462677+0.09136738721044763*I	0.14326123774863936-0.0849516754745475*I	-0.11085355776070457-0.07620892890509436*I	0.047279026343441596+0.1748865825729736*I	0.17453574603620772-0.2207392112592365*I	-0.24370697532549915+0.2146342298944931*I	0.3704330666044883+0.11535227732729261*I	-0.38651529831792747-0.16097466244080313*I	0.1808893357938038+0.5268233628601616*I	-0.5114896216108735-0.3073378695273038*I	0.4561256882865703+0.2837958522464152*I	-0.26116466233073676+0.10696885071112018*I	0.06787886953118649-0.2902724371173721*I	0.23249871315874418+0.37848467113154144*I	-0.12553587137509903-0.261241064354074*I
-0.08668544308530407-0.09112503183561145*I	0.0356219522349977+0.08884859176169882*I	0.009038472072184908-0.10256846040011534*I	-0.10609329070357118-0.03073922426250088*I	0.22224182773917353+0.1695905786214376*I	-0.0332854913920472-0.2851317732701491*I	-0.149707969681838+0.45200001565662645*I	0.6126077620139232-0.40564890987268326*I	-0.18581751639950128+0.43225334708962176*I	-0.010364535375344788-0.26702731864988*I	0.2083855007858872+0.14986724402065388*I	-0.12356896614899993-0.03341315903680114*I	0.06099150410302914-0.07701420042381263*I	0.019805550310601293+0.06508193390169296*I	-0.10416109558674944-0.06486639603690894*I	0.039233057971677164+0.008650077231840513*I	0.018633894216216477+0.04600530436569927*I	-0.038737357941096534-0.041871112480268126*I	0.06580935898412886+0.045277594577079174*I	-0.1047225168848459-0.056840624633662906*I	0.1624800437623712+0.07864543937599434*I	-0.04111298889149274-0.06707239165821896*I	-0.09149432943429692+0.021571181372112627*I	0.16802609345723157+0.06768714833648673*I	-0.1706346900008841-0.1042795713180904*I	-0.029205764526245747+0.1362160829086094*I	0.17332537417336366-0.11565436842241271*I	-0.32033190346448737-0.02629095282842295*I	0.3166100454980498+0.0231334347580677*I	-0.19711781555295776-0.26961748638117217*I	0.2988973470582604+0.1323990502448214*I	-0.2529136967139021-0.2945643801916447*I	0.40213302502186676+0.057776574286008874*I	-0.34509144331791863-0.05385868804485788*I	0.1279191078032174-0.1099207038253241*I	0.050757212505170526+0.16548897232584636*I	-0.24759175423944016-0.14828187116615615*I	0.1533432011877814+0.10981264618424254*I
0.14782179109024493+0.007627835198465131*I	-0.1135094158435671-0.038477624264068234*I	0.0996248876863046+0.07626473663878794*I	0.07484783105631161-0.05729086582303467*I	-0.26279888847564725+0.048621866072322294*I	0.20189033572951967+0.11767088083851217*I	-0.17731027632662164-0.30516457533385216*I	-0.18581751639950383+0.4322533470896228*I	0.5824356874122492-0.637129139569886*I	-0.14321280462547606+0.48419637883877015*I	-0.27018335369082763-0.41840464501816993*I	0.20838550078588783+0.14986724402066312*I	-0.1840820512980054+0.09167321450304503*I	0.01838679232900316-0.12895723217295127*I	0.14398594829756073+0.18945171295475544*I	-0.06805154886908464-0.045119727469909755*I	0.004361916264297406-0.09108390191546557*I	0.038985386225868085+0.09792500214861986*I	-0.08934026573647667-0.12239650130714841*I	0.15576415342951944+0.1689083047275377*I	-0.25020869790940226-0.24583917941422637*I	0.01954807679685616+0.1457571953053782*I	0.2032465499474884+0.019170440756287887*I	-0.2642056655773056-0.2389421731933355*I	0.22871195849615733+0.31229820441698575*I	0.17453574603621105-0.22073921125922102*I	-0.42513990747821706+0.07722260805046752*I	0.5237851744210912+0.27808552161554634*I	-0.4465006105167733-0.26509677867163073*I	0.05925680955231994+0.4724335547652172*I	-0.2650676783640554-0.1276851568276124*I	0.37043306660448555+0.11535227732729406*I	-0.3651545952793682+0.18134472428130247*I	0.2961682722776871-0.16634940316429256*I	-0.017709984750659095+0.132645491717305*I	-0.17851304389522632-0.07049859827422314*I	0.30723648289611966-0.05520543281389627*I	-0.2087413259496468+0.02183416135230568*I
-0.026823972758260126+0.05264740757154516*I	0.03418408372337039-0.027271007473822568*I	-0.04770005685943453+0.006799970313015745*I	-0.0031154057060992185+0.0469774792814296*I	0.05449633904665898-0.10921056360596165*I	-0.10104431645525894+0.005181860443167857*I	0.16578078901184973+0.09792421227150093*I	-0.010364535375335772-0.26702731864987395*I	-0.14321280462548258+0.4841963788387618*I	0.5900831123201931-0.44424392935264706*I	-0.1432128046254738+0.48419637883877636*I	-0.010364535375347948-0.2670273186498934*I	0.1657807890118672+0.0979242122715286*I	-0.1010443164552718+0.005181860443149291*I	0.0544963390466694-0.10921056360594894*I	-0.003115405706103666+0.04697747928142706*I	-0.04770005685943523+0.006799970313008213*I	0.0341840837233719-0.027271007473816226*I	-0.02682397275826263+0.05264740757153857*I	0.024297441630397595-0.08749765863486207*I	-0.026153199761867956+0.13809505850829754*I	0.07291812593333216-0.03452563708428324*I	-0.08511171047706925-0.06963643179016131*I	-0.014653218016724392+0.18591423930248754*I	0.06257797813078925-0.22644458096151096*I	-0.24998347579402394+0.04835409737591012*I	0.316610045498053+0.023133434758077324*I	-0.26746624322342877-0.3442625365855295*I	0.40964474310083665+0.24318926278392342*I	-0.26746624322342144-0.3442625365855171*I	0.31661004549804606+0.02313343475806412*I	-0.24998347579401053+0.04835409737593252*I	0.06257797813078439-0.22644458096151904*I	-0.014653218016718966+0.18591423930249415*I	-0.0851117104770659-0.06963643179015454*I	0.07291812593332758-0.03452563708429536*I	-0.026153199761862065+0.13809505850830875*I	0.024297441630393917-0.08749765863487013*I
