0.3770553636230244-1.1959185273826625*I	0.27597604568086853+0.7260930893582708*I	-0.7191930509583664+0.2955354989738381*I	0.17917185215594014-0.36880859889730955*I	0.4969830734251098+0.16176924647361016*I	-0.134374846220875+0.1575776269264575*I	-0.3303425063485321-0.3571520663777955*I	0.08957800591278937-0.08543939768013899*I	0.21925723507690523+0.4630879617005765*I	-0.04478833838057996+0.036680039201192206*I	-0.16371602748106695-0.5085667314762169*I	0.24774535578395407+0.5939590794320649*I	-0.14342881778309344-0.22796730155512204*I	-0.31662233023140235-0.525491639753276*I	0.31673072302915306+0.41652063538163087*I	0.4543858329736279+0.37076336731278253*I	-0.5497895732311868-0.5191605830549835*I	-0.6610398400575542+0.010587408036232773*I	0.872496960218248+0.3443290546004505*I	0.4366810389014631-0.7236765898834246*I	-0.6948607651566838+0.25745074977726806*I	0.25635571157384157+0.7568081790598681*I
0.27597604568086487+0.7260930893582941*I	0.21676506901172318-0.8737090776823937*I	0.45514789783683046+0.35728449046097327*I	-0.4031908701854209-0.11775258016381022*I	0.044797005935075365-0.21123097197082977*I	8.912523886663189*^-6+0.1121715659945584*I	-0.044796840308095116+0.07213822924632501*I	4.264018588246934*^-6-0.018853928382064428*I	0.04478966753220754-0.048759358478966855*I	-2.8630077963226995*^-7+0.009741386537417235*I	-0.04478833838058736+0.03668003920119968*I	0.055541493896627686-0.055220156313066815*I	-0.02408863606686233+0.03178740047761345*I	-0.05554804139359389+0.06956966739181294*I	0.04818549682945062-0.06928887476035529*I	0.05554211926248791-0.18276456219390605*I	-0.07227916086306026+0.22377314842254767*I	0.3476125472048436+0.26750293971248745*I	-0.4035306533120505-0.34428058294992275*I	-0.3779218636949259+0.5483833748848137*I	0.4170607047944168-0.6929615001818499*I	-0.5589027563470597-0.026673950726459422*I
-0.7191930509583604+0.29553549897380804*I	0.4551478978368265+0.3572844904609969*I	0.15484538608974202-0.738613781935228*I	0.32077305161596587+0.514862117387453*I	-0.5525524838818001+0.1001526790696245*I	0.1343750118478547-0.2966703696509617*I	0.38589780215349484+0.2677051417963832*I	-0.08958517868867737+0.10881826844749642*I	-0.2748012987526898-0.40263083615340994*I	0.04478966753219889-0.04875935847895872*I	0.2192572350769154+0.46308796170056565*I	-0.3166223302314035-0.5254916397532504*I	0.17330190524605013+0.18855333382648815*I	0.38550885852619843+0.4392308069915661*I	-0.3764876679851478-0.33060724922847273*I	-0.5232763373153316-0.14414086440426535*I	0.6394381100162239+0.24168910692711013*I	0.23002703181751857-0.34232581453443756*I	-0.3721533781696002+0.08261922132278622*I	0.031996910417733275+0.043718997212623914*I	0.17763619506158884+0.6017798043777464*I	0.436681038901438-0.723676589883423*I
0.1791718521559445-0.36880859889728146*I	-0.4031908701854285-0.11775258016383024*I	0.32077305161597014+0.5148621173874495*I	0.21677398153557964-0.7615375116878427*I	0.41035105752874235+0.42942271970732226*I	-0.40318660616682256-0.13660650854590542*I	0.08958667346726364-0.2599903304497829*I	8.62622311710397*^-6+0.12191295253199359*I	-0.08958517868867562+0.1088182684474884*I	4.264018596630521*^-6-0.01885392838205894*I	0.08957800591277756-0.08543939768013713*I	-0.11108953529020901+0.12478982370483788*I	0.04818549682945204-0.06928887476033263*I	0.11108361315908877-0.23798471850695144*I	-0.09636779692989698+0.25556054890014823*I	0.2920645058112536+0.33707260710429576*I	-0.355345156482611-0.4135694577102733*I	-0.32237974443242634+0.36561881269091573*I	0.34478154393134686-0.46918835175934115*I	-0.21129020914221555+0.24082898898607388*I	-0.40353065331207066-0.344280582949926*I	0.1809808926521674+0.5750573256112437*I
0.4969830734250992+0.16176924647360594*I	0.04479700593508813-0.21123097197082907*I	-0.5525524838818052+0.10015267906962866*I	0.4103510575287468+0.42942271970731843*I	0.04376011481812993-0.6326778866124565*I	0.36556271914815114+0.46610275890850056*I	-0.4970112762859468+0.05467390929400097*I	0.08958667346726505-0.2599903304497905*I	0.3858978021534931+0.26770514179639276*I	-0.04479684030809684+0.07213822924631008*I	-0.3303425063485284-0.3571520663777864*I	0.4543858329736345+0.37076336731277987*I	-0.2330588502020469-0.10263994767335831*I	-0.5232763373153201-0.14414086440426183*I	0.49600929223311035+0.013721805371981732*I	0.16115005737008703-0.2738583748556423*I	-0.1988514729235573+0.271172555149277*I	0.16976041315995963-0.11100927522785471*I	-0.055422655140445136+0.4991398567044033*I	0.2300270318175108-0.34232581453444055*I	0.32270738698708357-0.17483152845450717*I	-0.6610398400575636+0.010587408036215124*I
-0.13437484622088458+0.1575776269264475*I	8.912523889811577*^-6+0.11217156599456643*I	0.13437501184786055-0.2966703696509621*I	-0.40318660616683044-0.13660650854590123*I	0.36556271914815447+0.4661027589084964*I	0.2167736952348245-0.7517961251504153*I	0.3655627191481477+0.4661027589084951*I	-0.4031866061668272-0.13660650854590117*I	0.13437501184786343-0.2966703696509609*I	8.912523880435559*^-6+0.11217156599456375*I	-0.13437484622087512+0.15757762692644964*I	0.1666316545526974-0.3075543858987391*I	-0.07227916086306001+0.22377314842253163*I	0.2365230119146309+0.39229276341734437*I	-0.3553451564826044-0.4135694577102695*I	-0.2668382505358102+0.31039865637786757*I	0.32069290786449944-0.4374009512817283*I	-0.2668382505358148+0.31039865637786607*I	-0.3553451564826051-0.4135694577102689*I	0.23652301191462802+0.3922927634173431*I	-0.07227916086305301+0.2237731484225339*I	0.16663165455269988-0.3075543858987391*I
-0.3303425063485112-0.35715206637777813*I	-0.044796840308111666+0.07213822924631352*I	0.38589780215349423+0.26770514179638*I	0.08958667346726715-0.25999033044978487*I	-0.49701127628595076+0.05467390929400642*I	0.3655627191481511+0.4661027589084908*I	0.043760114818134105-0.63267788661245*I	0.41035105752874534+0.42942271970732554*I	-0.5525524838818079+0.10015267906961334*I	0.044797005935085-0.21123097197082125*I	0.4969830734251048+0.16176924647361124*I	-0.6610398400575682+0.010587408036200646*I	0.3227073869870832-0.17483152845449426*I	0.23002703181751818-0.3423258145344368*I	-0.0554226551404514+0.4991398567044009*I	0.1697604131599558-0.11100927522786008*I	-0.198851472923551+0.2711725551492797*I	0.16115005737009006-0.27385837485564557*I	0.49600929223310486+0.013721805371977477*I	-0.5232763373153086-0.14414086440425536*I	-0.23305885020205605-0.10263994767334915*I	0.45438583297362756+0.3707633673127661*I
0.08957800591276675-0.08543939768015452*I	4.264018614889698*^-6-0.01885392838206409*I	-0.08958517868868737+0.10881826844751227*I	8.626223116841377*^-6+0.12191295253197483*I	0.08958667346727595-0.2599903304497833*I	-0.40318660616682916-0.13660650854589462*I	0.4103510575287376+0.4294227197073095*I	0.21677398153558997-0.7615375116878472*I	0.32077305161596215+0.5148621173874675*I	-0.40319087018542993-0.11775258016383607*I	0.17917185215595505-0.36880859889729206*I	0.1809808926521564+0.5750573256112629*I	-0.40353065331206744-0.3442805829499392*I	-0.211290209142214+0.24082898898606186*I	0.3447815439313499-0.46918835175933093*I	-0.32237974443242484+0.36561881269092505*I	-0.3553451564826113-0.4135694577102825*I	0.29206450581124543+0.33707260710430464*I	-0.09636779692989796+0.255560548900147*I	0.11108361315908573-0.23798471850695707*I	0.04818549682946849-0.06928887476034848*I	-0.11108953529021345+0.12478982370486448*I
0.21925723507691186+0.46308796170057803*I	0.0447896675321913-0.04875935847895603*I	-0.2748012987526764-0.40263083615342576*I	-0.08958517868867968+0.10881826844751318*I	0.38589780215348396+0.2677051417963782*I	0.1343750118478625-0.2966703696509645*I	-0.5525524838817985+0.10015267906963311*I	0.32077305161595404+0.5148621173874512*I	0.15484538608975357-0.7386137819352344*I	0.4551478978368321+0.3572844904609966*I	-0.7191930509583787+0.29553549897381487*I	0.436681038901456-0.7236765898834312*I	0.17763619506158557+0.6017798043777498*I	0.03199691041772516+0.04371899721263391*I	-0.3721533781695985+0.08261922132277674*I	0.23002703181752066-0.3423258145344436*I	0.6394381100162175+0.2416891069271187*I	-0.5232763373153235-0.14414086440427307*I	-0.37648766798514116-0.3306072492284668*I	0.38550885852619177+0.4392308069915661*I	0.17330190524603883+0.18855333382649797*I	-0.3166223302313916-0.5254916397532685*I
-0.04478833838056081+0.03668003920118631*I	-2.863007821091298*^-7+0.009741386537427526*I	0.04478966753218428-0.04875935847896633*I	4.264018602506449*^-6-0.018853928382070305*I	-0.04479684030808906+0.07213822924633172*I	8.912523874802153*^-6+0.11217156599455314*I	0.04479700593508383-0.2112309719708301*I	-0.40319087018541233-0.11775258016381558*I	0.4551478978368113+0.35728449046098026*I	0.2167650690117155-0.8737090776824*I	0.2759760456808933+0.726093089358295*I	-0.5589027563470875-0.026673950726453788*I	0.4170607047944225-0.6929615001818573*I	-0.37792186369490294+0.5483833748848166*I	-0.4035306533120654-0.344280582949926*I	0.3476125472048367+0.26750293971249817*I	-0.07227916086304476+0.22377314842253748*I	0.05554211926247814-0.18276456219390336*I	0.048185496829441246-0.06928887476035513*I	-0.05554804139357646+0.06956966739180777*I	-0.02408863606685148+0.031787400477619*I	0.055541493896597384-0.055220156313060466*I
