0.19847068563065653-0.27817744509923936*I	-0.003653775778951919+0.04402944160951509*I	-0.19543364878996575+0.24163337394091908*I	-0.09105544685549803-0.04893444868595556*I	0.27100477623516056-0.2010086759868903*I	0.008459623764127422+0.10681721261892889*I	-0.2780155822381242+0.11234954355080325*I	-0.1470883496258725-0.3405476935451007*I	0.4000648576582438+0.17031975092659227*I	0.5643017735480594+0.25242314956504575*I	-0.8684100873881766-0.3798873952429356*I	0.4962286468623987+0.11461547769491728*I	0.45655177204015507+0.2847069258914682*I	-0.8751381469631382-0.35096788136203977*I	0.2697777931511138+0.006683929453721762*I	0.6602119633822043-0.05164524819958797*I	0.050651200105013665+0.41600300059853407*I	-0.749250223803437-0.05328085577478344*I	0.17115629990801762-0.5420247162096761*I	0.36939289407374354+0.1405081613372291*I	-0.19972276893496693+0.31301645945956513*I	-0.1423582420514111+0.10892733665852261*I	0.04688622633614361-0.20240323707504274*I	0.25694331446751545-0.19563114992964384*I	-0.06473509166920885+0.123118023244282*I	-0.16110471103900328+0.1868379907542898*I
-0.031441943933944026-0.017943989434727265*I	0.04228021250353732-0.03143334963381954*I	-0.0036537757789560357+0.04402944160954684*I	0.07622374315710834-0.01571880088266904*I	-0.05961350292153152-0.030990459251247365*I	0.09510888806211497-0.016702208689412003*I	-0.019328544390892096+0.04484378157465306*I	0.09522849192954704+0.24425361304307028*I	-0.05968667854932734-0.24758380324959472*I	-0.5259348695136536+0.1602661675200535*I	0.4962286468624122+0.11461547769490191*I	-0.14492909410709423-0.7404914910845339*I	0.6239884520973668+0.5000069528146722*I	-0.37293132043843996+0.3254233214031466*I	-0.3144229138013217-0.77007101644724*I	0.2590056482727147+0.48504485421302596*I	-0.39673191664202284+0.25284240919069934*I	0.4802215623997239-0.19901925519810548*I	0.057814796474059876+0.15987935371708312*I	-0.17429020376906376-0.2647698102061817*I	0.10614814006413525+0.015053236199771313*I	-0.12185652284027661+0.058149052100908344*I	0.05461209172003662-0.032314304539994385*I	-0.11546691881995189+0.010608079358142397*I	0.04488028748741503-0.020508296244928916*I	-0.016185193437308294+0.04633000505903643*I
-0.17237566656442663+0.293074100524455*I	-0.03144194393394824-0.017943989434695107*I	0.1984706856306606-0.278177445099264*I	0.027788168155009327+0.06197343104425507*I	-0.22152866785621383+0.22673671851571686*I	-0.08740167107655217-0.09296389029552221*I	0.29406275846072294-0.14956794940332624*I	0.06807312668565328+0.13780767187015877*I	-0.350549672842628+0.035180774438426585*I	-0.12775980523497357-0.38539147511973815*I	0.4565517720401447+0.2847069258914796*I	0.6239884520973786+0.500006952814656*I	-0.9744121865856874-0.6997750955728542*I	1.1847036852591835+0.08090381772947097*I	-0.008883781797662084+0.6325064564888666*I	-0.8751381469631367-0.3509678813620505*I	0.27866157494878574-0.6258225270351493*I	0.3506464250861453+0.2184188154329701*I	-0.21912659304611432+0.4093190711448483*I	-0.224758501926441+0.07926821015427801*I	0.11162131800535352-0.32552126031937967*I	0.2435049709140521-0.15717886424999294*I	-0.09221749389422831+0.22921864863406533*I	-0.16110471103901886+0.18683799075426683*I	0.027482402225028544-0.10610062538973922*I	0.1745430545924752-0.22529027643394567*I
0.17454305459247035-0.2252902764339156*I	-0.01618519343730431+0.046330005059011026*I	-0.1611047110390018+0.18683799075428*I	-0.09928172538266225-0.03572192570087816*I	0.24350497091404108-0.15717886425001282*I	-0.022574797457606446+0.09387097780180347*I	-0.22475850192644767+0.07926821015426168*I	-0.15171540631145214-0.3586407880079709*I	0.350646425086152+0.2184188154329854*I	0.6319369687111714+0.15962153280985375*I	-0.8751381469631435-0.3509678813620351*I	-0.3729313204384501+0.32542332140315894*I	1.1847036852591972+0.08090381772945768*I	-0.6103646479449103-0.3926919604871342*I	0.3218597033390299+0.24509154593965868*I	0.4673239169185522-0.19365399886782703*I	0.16538022718182838+0.2665624220909814*I	-0.7712362533396822+0.017696573746230564*I	0.12410120766133032-0.4995922701080042*I	0.36084768718902566+0.19899967162832297*I	-0.1988263861346119+0.25511824773351477*I	-0.08026832090481086+0.07228505472949417*I	0.02195135007703632-0.15792795207689142*I	0.24920251278141364-0.16566750121308138*I	-0.06770129139672872+0.10856906707819139*I	-0.1287080709020895+0.1406434700756794*I
0.027482402225032447-0.10610062538976586*I	0.044880287487417826-0.020508296244939387*I	-0.06473509166921379+0.1231180232443162*I	0.05461209172002975-0.03231430453998874*I	0.01940382411113476-0.09630261168529769*I	0.10614814006414502+0.015053236199770644*I	-0.10750527504075585+0.08379781082548171*I	0.05781479647405116+0.15987935371708833*I	0.059534981902665624-0.21650345589031286*I	-0.3967319166420176+0.25284240919068923*I	0.2697777931511286+0.006683929453705168*I	-0.3144229138013248-0.770071016447235*I	-0.008883781797673063+0.6325064564888805*I	0.3218597033390425+0.24509154593964455*I	-0.25823526281913817-0.8359646255891188*I	0.4872399305208515+0.5116539680306557*I	-0.4159005072674936+0.4045591786769177*I	0.2894814348431661-0.23302984801700852*I	0.11607263146019868+0.005330102924028061*I	-0.07472517847328651-0.24447402237450505*I	0.05343009431114735+0.11379299733917636*I	-0.17687503605758623+0.09719029565660409*I	0.07398208053507896-0.09814064354525455*I	-0.045749941319675795-0.04935888499868791*I	0.028720526540965085+0.015995069843981077*I	-0.06770129139673364+0.10856906707822203*I
-0.16110471103901167+0.18683799075428092*I	-0.1154669188199698+0.010608079358148182*I	0.25694331446752183-0.1956311499296615*I	-0.13804171627757514+0.10447905715992892*I	-0.14235824205141842+0.10892733665854847*I	-0.2735719291517155-0.3004917359070747*I	0.3693928940737517+0.14050816133723895*I	0.45764676494209755-0.10514827739629513*I	-0.7492502238034323-0.05328085577480783*I	0.10729024196128252+0.1264040662050564*I	0.660211963382188-0.05164524819958533*I	0.2590056482727234+0.48504485421300775*I	-0.8751381469631279-0.35096788136203877*I	0.4673239169185359-0.19365399886781928*I	0.4872399305208556+0.5116539680306372*I	-0.9142769843660423-0.5686493856087472*I	0.6113411381822101+0.012061697922644492*I	0.056935350767891114+0.02304224650670998*I	0.09065504870852348+0.022088399716517382*I	-0.49065688705546223+0.2889813001040548*I	-0.052773828396230536-0.40240197445141584*I	0.529781879065634+0.10561722514475602*I	-0.2445763274543125+0.2057593627348137*I	0.04022612097450834+0.04726102359209552*I	-0.04574994131969194-0.04935888499868853*I	0.24920251278142444-0.16566750121309728*I
-0.09221749389423371+0.2292186486340558*I	0.0546120917200446-0.0323143045399566*I	0.046886226336142645-0.20240323707506275*I	0.15102842755157184-0.005455060045169783*I	-0.1722403667099521+0.20691583406979855*I	0.11242688819406008+0.12756504917708694*I	0.07893880601379963-0.31280606757560064*I	-0.29058377657785955+0.2678956453904435*I	0.16227251811036297+0.09048174027919094*I	-0.256608117327286-0.6101916627301273*I	0.05065120010501223+0.41600300059854767*I	-0.39673191664201146+0.2528424091906945*I	0.27866157494877797-0.6258225270351596*I	0.1653802271818233+0.2665624220909934*I	-0.4159005072674821+0.4045591786769167*I	0.6113411381821986+0.012061697922628595*I	-0.14216263135896215-0.8306345226650647*I	0.4125147520475728+0.26717994565614517*I	-0.36247041295632065+0.5183521760160681*I	0.11260639878558809-0.1358395523603836*I	0.19005471199524582-0.09281054062122687*I	-0.120475119792965-0.29383290737317974*I	0.0821506208521291+0.12978806718314634*I	-0.24457632745432234+0.20575936273479564*I	0.07398208053508912-0.09814064354521838*I	0.02195135007703288-0.1579279520769193*I
0.2435049709140495-0.15717886424999347*I	-0.12185652284027361+0.05814905210089676*I	-0.14235824205141226+0.10892733665853287*I	-0.28975712258902037-0.2541617308480349*I	0.38283123762721444+0.10205587565759533*I	0.3421798461221464-0.09454019803816921*I	-0.6668499639284-0.02362172927052693*I	-0.014566280879001433+0.18455311830597015*I	0.6789584323698009-0.12955590229534067*I	0.0847154445036568+0.2202750440068344*I	-0.7492502238034356-0.053280855774782684*I	0.48022156239972813-0.19901925519810618*I	0.3506464250861407+0.21841881543297056*I	-0.7712362533396825+0.017696573746231747*I	0.2894814348431708-0.23302984801700877*I	0.05693535076788831+0.023042246506721202*I	0.4125147520475685+0.2671799456561359*I	-0.6336976180818202-0.2973646592509093*I	0.4344661021246171+0.1092519935792674*I	0.22586954264449968-0.07034019997687081*I	0.04490510738885051-0.027270485282202328*I	-0.37016244517614827+0.2639572689666377*I	-0.1204751197929655-0.29383290737318435*I	0.5297818790656322+0.10561722514476084*I	-0.17687503605758273+0.09719029565659329*I	-0.08026832090481217+0.072285054729506*I
0.11162131800535134-0.3255212603193467*I	0.10614814006414038+0.015053236199729356*I	-0.19972276893496724+0.31301645945956447*I	0.11242688819406417+0.1275650491771173*I	0.10642120823881195-0.41890669296539157*I	-0.24570348909042616+0.24738734914555113*I	0.09753742644115625+0.21359976352349339*I	-0.20199602560726004-0.6425059672701409*I	0.07005502421614279+0.31970038891328373*I	-0.29058377657786005+0.26789564539042604*I	0.17115629990802073-0.5420247162096796*I	0.05781479647403447+0.15987935371710918*I	-0.21912659304609675+0.40931907114483235*I	0.1241012076613407-0.49959227010801466*I	0.11607263146017284+0.0053301029240543415*I	0.09065504870854843+0.022088399716508236*I	-0.36247041295631727+0.518352176016053*I	0.4344661021246136+0.10925199357926652*I	-0.06818055082389772-0.9287751662103411*I	0.3667648107278791+0.21782106065744627*I	-0.3337498864153328+0.5343472458600936*I	0.04490510738885164-0.027270485282216993*I	0.1900547119952455-0.09281054062120069*I	-0.052773828396235054-0.402401974451392*I	0.05343009431115143+0.11379299733913181*I	-0.1988263861346133+0.2551182477335277*I
-0.22475850192644733+0.07926821015427485*I	-0.17429020376904542-0.26476981020619056*I	0.3693928940737344+0.14050816133724034*I	0.35836503955945226-0.1408702030971914*I	-0.6668499639283894-0.023621729270527327*I	-0.030751474316310153+0.2308831233649907*I	0.6923967759232635-0.16800818797498374*I	-0.030751474316297704+0.23088312336497965*I	-0.6668499639283999-0.02362172927051792*I	0.3583650395594384-0.1408702030972003*I	0.3693928940737562+0.14050816133723817*I	-0.17429020376905263-0.26476981020616847*I	-0.22475850192646302+0.07926821015425803*I	0.3608476871890326+0.1989996716283264*I	-0.07472517847327083-0.24447402237448776*I	-0.49065688705547006+0.28898130010405343*I	0.1126063987855654-0.1358395523604091*I	0.22586954264450415-0.07034019997685664*I	0.36676481072789846+0.21782106065745377*I	-0.5132031762024982-0.32238869038832696*I	0.3667648107278732+0.21782106065746187*I	0.22586954264449424-0.07034019997686912*I	0.1126063987855887-0.13583955236039763*I	-0.4906568870554729+0.2889813001040654*I	-0.07472517847326984-0.2444740223745117*I	0.36084768718901206+0.19899967162833554*I
-0.2191265930460963+0.40931907114481414*I	0.057814796474023246+0.15987935371713083*I	0.17115629990802866-0.5420247162096795*I	-0.29058377657785933+0.26789564539042693*I	0.07005502421613406+0.3197003889132834*I	-0.20199602560725968-0.6425059672701565*I	0.09753742644116514+0.21359976352350735*I	-0.2457034890904401+0.24738734914553953*I	0.10642120823881424-0.41890669296539584*I	0.1124268881940793+0.12756504917714162*I	-0.19972276893498223+0.3130164594595487*I	0.10614814006414941+0.015053236199722167*I	0.1116213180053585-0.3255212603193254*I	-0.19882638613462902+0.2551182477335168*I	0.0534300943111566+0.11379299733911986*I	-0.0527738283962473-0.4024019744513968*I	0.19005471199526594-0.09281054062117032*I	0.04490510738884809-0.027270485282225896*I	-0.3337498864153522+0.5343472458600745*I	0.36676481072788547+0.21782106065746173*I	-0.06818055082389306-0.928775166210347*I	0.43446610212462+0.10925199357928264*I	-0.3624704129563174+0.5183521760160473*I	0.09065504870855132+0.022088399716485678*I	0.11607263146016342+0.0053301029240784455*I	0.12410120766135092-0.49959227010802165*I
0.35064642508614635+0.21841881543296943*I	0.48022156239972785-0.19901925519809882*I	-0.7492502238034396-0.05328085577478715*I	0.08471544450365925+0.22027504400684192*I	0.6789584323698027-0.1295559022953419*I	-0.014566280879001369+0.18455311830596324*I	-0.6668499639284012-0.02362172927051991*I	0.3421798461221504-0.0945401980381833*I	0.3828312376272127+0.1020558756575999*I	-0.28975712258902475-0.25416173084803056*I	-0.14235824205140588+0.10892733665852468*I	-0.12185652284027572+0.058149052100916226*I	0.2435049709140457-0.1571788642500009*I	-0.0802683209048068+0.07228505472949324*I	-0.17687503605758328+0.09719029565661202*I	0.5297818790656342+0.10561722514474423*I	-0.12047511979297269-0.29383290737318113*I	-0.37016244517614544+0.26395726896664345*I	0.04490510738885805-0.0272704852822153*I	0.2258695426444971-0.07034019997685602*I	0.43446610212461295+0.10925199357926156*I	-0.6336976180818237-0.2973646592509087*I	0.41251475204757254+0.26717994565614256*I	0.05693535076789049+0.02304224650671089*I	0.2894814348431685-0.23302984801700224*I	-0.7712362533396854+0.017696573746225817*I
0.27866157494876487-0.625822527035129*I	-0.3967319166419945+0.25284240919067286*I	0.050651200105010126+0.41600300059853407*I	-0.25660811732728905-0.6101916627301227*I	0.16227251811036753+0.09048174027919986*I	-0.2905837765778602+0.26789564539044824*I	0.07893880601379581-0.31280606757561463*I	0.11242688819406706+0.1275650491771168*I	-0.17224036670995396+0.20691583406978786*I	0.151028427551568-0.005455060045198977*I	0.0468862263361478-0.20240323707502794*I	0.05461209172002728-0.032314304539970376*I	-0.09221749389422505+0.22921864863403296*I	0.021951350077042183-0.1579279520768865*I	0.07398208053507192-0.09814064354522475*I	-0.24457632745430583+0.20575936273481*I	0.08215062085212704+0.12978806718310676*I	-0.12047511979296618-0.29383290737317214*I	0.19005471199525129-0.09281054062118195*I	0.11260639878558522-0.13583955236040682*I	-0.36247041295631877+0.5183521760160545*I	0.4125147520475727+0.2671799456561269*I	-0.14216263135896778-0.8306345226650456*I	0.6113411381821855+0.012061697922655244*I	-0.41590050726746425+0.4045591786768897*I	0.16538022718181636+0.26656242209098874*I
-0.8751381469631334-0.350967881362058*I	0.259005648272698+0.48504485421303895*I	0.6602119633822153-0.051645248199592*I	0.10729024196126749+0.12640406620504935*I	-0.7492502238034471-0.05328085577479527*I	0.4576467649421213-0.10514827739631354*I	0.3693928940737462+0.14050816133724167*I	-0.2735719291517167-0.30049173590706846*I	-0.14235824205141168+0.10892733665854035*I	-0.1380417162775673+0.10447905715993916*I	0.25694331446750873-0.19563114992966185*I	-0.1154669188199805+0.01060807935813621*I	-0.161104711038989+0.18683799075429186*I	0.24920251278141692-0.16566750121309354*I	-0.04574994131970829-0.049358884998701794*I	0.04022612097452253+0.04726102359209773*I	-0.2445763274542949+0.20575936273482567*I	0.5297818790656219+0.10561722514474578*I	-0.052773828396244914-0.4024019744514114*I	-0.49065688705548066+0.28898130010406436*I	0.09065504870855849+0.022088399716501447*I	0.05693535076789415+0.023042246506724824*I	0.6113411381821866+0.012061697922635275*I	-0.9142769843660242-0.5686493856087657*I	0.4872399305208368+0.5116539680306693*I	0.4673239169185667-0.1936539988678349*I
-0.008883781797656847+0.632506456488877*I	-0.3144229138013103-0.7700710164472624*I	0.2697777931510995+0.00668392945373118*I	-0.3967319166420015+0.2528424091906836*I	0.05953498190268132-0.21650345589033418*I	0.057814796474027354+0.1598793537171159*I	-0.10750527504075212+0.08379781082548048*I	0.10614814006414776+0.01505323619974775*I	0.01940382411112912-0.09630261168527782*I	0.0546120917200177-0.03231430453998436*I	-0.06473509166919804+0.12311802324429273*I	0.04488028748744285-0.020508296244918654*I	0.027482402224995674-0.1061006253897599*I	-0.06770129139672872+0.1085690670781963*I	0.0287205265409961+0.01599506984399656*I	-0.0457499413197015-0.049358884998693474*I	0.07398208053505383-0.09814064354524221*I	-0.17687503605757104+0.09719029565660592*I	0.05343009431116667+0.11379299733914261*I	-0.07472517847326828-0.24447402237450896*I	0.1160726314601604+0.005330102924067216*I	0.2894814348431601-0.2330298480170126*I	-0.4159005072674657+0.4045591786769034*I	0.4872399305208447+0.5116539680306669*I	-0.25823526281913145-0.8359646255891402*I	0.32185970333901415+0.24509154593967433*I
1.1847036852591941+0.08090381772944662*I	-0.372931320438465+0.3254233214031867*I	-0.8751381469631276-0.3509678813620473*I	0.6319369687111666+0.1596215328098594*I	0.35064642508613997+0.21841881543299294*I	-0.15171540631144284-0.3586407880079944*I	-0.22475850192644378+0.07926821015427352*I	-0.022574797457613233+0.09387097780179944*I	0.2435049709140436-0.1571788642500209*I	-0.09928172538264962-0.03572192570086305*I	-0.16110471103901466+0.18683799075427576*I	-0.01618519343731003+0.04633000505900785*I	0.17454305459248937-0.22529027643390867*I	-0.1287080709020976+0.14064347007567718*I	-0.06770129139674047+0.10856906707818678*I	0.2492025127814182-0.1656675012130896*I	0.021951350077056456-0.15792795207687646*I	-0.08026832090481771+0.0722850547294902*I	-0.198826386134628+0.255118247733511*I	0.3608476871890198+0.19899967162834067*I	0.12410120766134841-0.4995922701080258*I	-0.7712362533396769+0.017696573746242027*I	0.1653802271818184+0.26656242209098585*I	0.4673239169185582-0.19365399886785017*I	0.32185970333901825+0.24509154593968513*I	-0.6103646479448929-0.3926919604871531*I
