-0.6968857554490419-0.8268566602889257*I	-0.06054930479303312-0.6792534887146764*I	0.5987279563354568-0.27352793649837087*I	0.33174156039221014+0.10997079917482426*I	-0.061295631420159084+0.4516474570055471*I	-0.14522196181599978+0.08715687841706202*I	-0.17395523103391886-0.3104387917737251*I	0.013876332544440909-0.1143263194635749*I	0.1964234571239668+0.12522876660947935*I	0.05776531794775463+0.09501441780884819*I	-0.10283414060682326+0.02868881370905984*I	-0.0742588404847291-0.06188325074023288*I	-0.017471369303511893-0.12893225402418879*I	0.048548825009653504+0.02936739599905445*I	0.09612340255875036+0.176502580660156*I	0.1071887373935882+0.2565571723301424*I	0.07754800773609537+0.2391093196409353*I	-0.0026064960220160177-0.17635264964107694*I	-0.06431679725321358-0.395868097385689*I	-0.1500949163647084+0.013354994554122574*I	-0.07600149115133532+0.38882938434594405*I	0.24657687292529176+0.2221628612163709*I	0.2790547844524623-0.15417897347219517*I	-0.15049288888256704-0.4757240061038185*I	-0.34894560580891243-0.30604007535337724*I	-0.2857733567311673+0.5345473323202422*I	-0.05265814594218749+0.7203878740422954*I	0.698719680870613+0.12610755961685788*I	0.5858686833730856-0.24263556293270197*I	-0.06848830470044343-0.6601846123778381*I
-0.060549304793036954-0.6792534887146802*I	-0.4872098617604546-0.7707314192843917*I	0.2711922555991722-0.5692826895398585*I	0.28255236108816834-0.22970787451350116*I	0.1865195985762089+0.19712767759187794*I	0.0340515295341272+0.10491459364093184*I	-0.13134562927155866-0.02716944104652186*I	-0.036852536625426126-0.02869446170056527*I	0.07164165049219834-0.01931190165473124*I	0.03404152759507236+0.00853251207817366*I	-0.01649352253697295+0.033131167068613035*I	-0.026051590020664865+0.00037821430150352693*I	-0.025710015475074153-0.032515854741175264*I	0.014098150491889245-0.0019426227944860832*I	0.04854882500965531+0.029367395999058684*I	0.06455388276335224+0.04951294943046018*I	0.05603341636191832+0.050837126690010476*I	-0.029700037126318576-0.051108705186173956*I	-0.07844257190199883-0.1011144043467243*I	-0.03470613096759688+0.044763413623729695*I	0.038716638612827085+0.14050343796165005*I	0.11886855163754954-0.011130495223322224*I	0.08220765149828203-0.1392348254238647*I	-0.20998162927273076-0.12022149187280498*I	-0.2910442837977344-0.028333552200630205*I	-0.014422428161077984+0.4441214666115541*I	0.08120476374724046+0.5506840927622859*I	0.6439320264739911+0.07817421751776235*I	0.6907806809632051+0.14517643595370014*I	0.38905206264686326-0.32965317750291073*I
0.5987279563354506-0.2735279364983762*I	0.27119225559916815-0.5692826895398618*I	-0.15945343053375227-0.6487371397817598*I	0.12597029378317096-0.4821258111228054*I	0.3634770938813766-0.13231927126656304*I	0.20039593112065024+0.08280135812829403*I	-0.03882740533011038+0.2664374318412872*I	-0.07358031132380098+0.06784497676232201*I	-0.08036591451677098-0.15652121145519324*I	-0.002617189992529262-0.08119515239496641*I	0.07611794721363424+0.02498532629434697*I	0.03205530247268223+0.06249856306767087*I	-0.02418210735158228+0.07625914034503263*I	-0.025710015475072318-0.03251585474117089*I	-0.017471369303508982-0.12893225402418196*I	-0.002606496022014684-0.17635264964107347*I	0.013231210482881102-0.15675877774475488*I	-0.04551267499313865+0.09355951724318798*I	-0.06277028066845916+0.23207060660118614*I	0.09387546053856383+0.05916520612941612*I	0.1387364960479112-0.16121768651193272*I	-0.054010932321984347-0.240206150333317*I	-0.14589231250778822-0.0713896644796153*I	-0.18968937268844396+0.2809861874328023*I	-0.12254896729863728+0.26016882521673645*I	0.26245343525688225+0.18493088583329115*I	0.18426493162199328+0.17171223575623243*I	0.3444580194390042+0.0004702795592696847*I	0.533210537430902+0.47775231110960037*I	0.6987196808706118+0.12610755961685885*I
0.33174156039220204+0.10997079917481546*I	0.28255236108816245-0.22970787451351093*I	0.12597029378316996-0.48212581112281205*I	-0.45315833222632673-0.6658168256434728*I	0.1398466263276158-0.5964521305863911*I	0.24569982446273994-0.25840233621407666*I	0.25816124906840143+0.17781577593714065*I	0.0680930571291975+0.11344710571910278*I	-0.14783915180852983+0.005961726022093067*I	-0.06290412664608998-0.02831624739906288*I	0.04593163501712441-0.0518277563959104*I	0.048139678086962095+0.006589889283687941*I	0.03205530247268264+0.06249856306767625*I	-0.026051590020662437+0.00037821430151196*I	-0.07425884048472545-0.0618832507402248*I	-0.09425391988966692-0.10062165461662764*I	-0.07844257190199652-0.10111440434672299*I	0.02984775179575273+0.09427636305418828*I	0.09475005497473872+0.19134056465165217*I	0.08916851451122954-0.06223920040950165*I	0.0037650795962879064-0.2403492297705855*I	-0.24468776024032377-0.07545807824906836*I	-0.2523276451849073+0.11216988576102573*I	0.10444612347646692+0.4329909713882349*I	0.16341241524552094+0.4114492673384263*I	0.4339503972012662-0.042047274355036954*I	0.3997363971654789+0.11684288375308484*I	0.3746296344857875+0.11446828910865*I	0.08120476374723781+0.5506840927622916*I	0.25487996382712225+0.4078273950206727*I
-0.061295631420165184+0.45164745700553793*I	0.18651959857620434+0.19712767759186534*I	0.3634770938813753-0.1323192712665737*I	0.13984662632761435-0.5964521305863977*I	-0.1369852044436986-0.8339471649460234*I	0.1976119442753668-0.5014377127775447*I	0.45706641039851503+0.021598309051973633*I	0.18390240858367282+0.11593252519691181*I	-0.15913291524044507+0.16619399152616507*I	-0.09929032679887635+0.03532912202114905*I	-0.001713881261532281-0.10895088481922377*I	0.04593163501712491-0.051827756395905346*I	0.07611794721363516+0.024985326294355403*I	-0.016493522536970437+0.03313116706862229*I	-0.10283414060682036+0.028688813709066372*I	-0.15009491636470745+0.01335499455412593*I	-0.14031828840455043-0.007038713039745868*I	0.09387546053856369+0.05916520612941745*I	0.2162845037840015+0.07789163312899289*I	0.050571309049587176-0.16000162764426004*I	-0.13266110202490253-0.2281484422243753*I	-0.3423907850751651+0.11798853234585059*I	-0.2628672557031851+0.2531301121769957*I	0.3589353918174596+0.4204487416037904*I	0.38731822492311513+0.4063626466299891*I	0.44054200348173256-0.25309086532817116*I	0.46331971607445765+0.0175332622840486*I	0.26245343525688264+0.18493088583329492*I	-0.4016037517511002+0.41434779868893706*I	-0.28577335673117116+0.5345473323202482*I
-0.14522196181600278+0.08715687841705394*I	0.03405152953412673+0.10491459364092126*I	0.20039593112065218+0.0828013581282851*I	0.24569982446274316-0.2584023362140832*I	0.19761194427537024-0.5014377127775461*I	-0.4191168046312595-0.6572843135652943*I	0.12335310379063312-0.5633209635177674*I	0.21964823444206985-0.258024121912565*I	0.23245123359332912+0.14529992119596782*I	0.08219120762108628+0.11150448292461668*I	-0.09929032679887653+0.03532912202114888*I	-0.06290412664609227-0.028316247399060034*I	-0.0026171899925326635-0.08119515239496168*I	0.03404152759507143+0.008532512078175897*I	0.05776531794775621+0.09501441780884706*I	0.05954778892207453+0.14538506824036163*I	0.03871663861282853+0.14050343796164647*I	0.024614631747878417-0.11175214983995442*I	0.003765079596283176-0.2403492297705858*I	-0.1801338774769722-0.025945128818615295*I	-0.19629422882298336+0.16300701245102778*I	0.07474608635015642+0.38188226620205695*I	0.08496984334352811+0.3103348629917016*I	0.39924426623366294+0.0027161392686972613*I	0.43845303577829997+0.2573463217147319*I	0.4934981861233383+0.10333779388532513*I	0.163412415245527+0.41144926733842846*I	0.04489833455439955+0.2876059031478717*I	-0.29104428379773756-0.02833355220061694*I	-0.2693023919882096+0.036294071590887704*I
-0.17395523103391772-0.31043879177372935*I	-0.13134562927155502-0.027169441046526313*I	-0.03882740533010603+0.2664374318412837*I	0.25816124906840815+0.1778157759371372*I	0.45706641039852086+0.021598309051971593*I	0.12335310379063646-0.5633209635177687*I	-0.2572907143540415-0.9341906052611362*I	0.171901928800289-0.5339535675187111*I	0.5357184436537579+0.06916863568794379*I	0.23245123359332842+0.14529992119596782*I	-0.15913291524044634+0.16619399152616476*I	-0.1478391518085344+0.005961726022092352*I	-0.08036591451677723-0.1565212114551943*I	0.0716416504921943-0.019311901654736684*I	0.1964234571239665+0.12522876660947146*I	0.2465768729252923+0.22216286121636813*I	0.20305329330112867+0.2346504108737523*I	-0.05401093232198458-0.2402061503333185*I	-0.21020910976099974-0.4672577618653019*I	-0.3423907850751643+0.11798853234585081*I	-0.18531924796708538+0.49223943181792296*I	0.463517633189039+0.5006532642928471*I	0.40054943540599985+0.24960386888522634*I	0.2878405910950012-0.41608852041512473*I	0.32300142766990203+0.01049454924429809*I	0.3589353918174644+0.4204487416037857*I	-0.19855045844997019+0.6489982095626812*I	-0.18968937268844077+0.28098618743280185*I	-0.06989082135645457-0.4602190488255572*I	-0.15049288888256906-0.47572400610381166*I
0.013876332544440872-0.11432631946357841*I	-0.036852536625427035-0.02869446170056643*I	-0.07358031132380265+0.06784497676232332*I	0.06809305712919757+0.11344710571910263*I	0.18390240858367446+0.11593252519690993*I	0.219648234442073-0.25802412191256985*I	0.17190192880029234-0.5339535675187173*I	-0.4050186541393676-0.6592269363597849*I	0.17190192880029614-0.5339535675187203*I	0.2196482344420745-0.258024121912572*I	0.18390240858367315+0.11593252519690946*I	0.0680930571291946+0.11344710571910098*I	-0.07358031132380598+0.06784497676232114*I	-0.03685253662542768-0.028694461700570828*I	0.013876332544442972-0.1143263194635833*I	0.05932076271547888-0.15651556346368864*I	0.0822076514982865-0.13923482542386378*I	-0.15043384035065627+0.02516357636756251*I	-0.252327645184907+0.11216988576102895*I	0.010192203586800914+0.3323693167716061*I	0.08496984334352865+0.3103348629917046*I	0.46379814899702126+0.052229088699150036*I	0.4944864521402193+0.30818344840473894*I	0.4637981489970162+0.05222908869915289*I	0.08496984334352489+0.31033486299170615*I	0.010192203586802014+0.33236931677160286*I	-0.25232764518490297+0.1121698857610218*I	-0.15043384035065455+0.02516357636756*I	0.0822076514982818-0.1392348254238628*I	0.059320762715474734-0.156515563463685*I
0.19642345712396597+0.12522876660947765*I	0.0716416504921936-0.01931190165472878*I	-0.08036591451677771-0.15652121145518752*I	-0.14783915180853593+0.00596172602209635*I	-0.15913291524044829+0.16619399152616418*I	0.23245123359333017+0.14529992119596138*I	0.5357184436537628+0.06916863568793402*I	0.1719019288002989-0.5339535675187262*I	-0.25729071435403017-0.9341906052611506*I	0.12335310379064036-0.5633209635177788*I	0.45706641039851575+0.021598309051969952*I	0.2581612490684014+0.17781577593713785*I	-0.038827405330111954+0.26643743184128665*I	-0.1313456292715571-0.027169441046525553*I	-0.17395523103391525-0.3104387917737308*I	-0.1504928888825629-0.4757240061038149*I	-0.06989082135644702-0.46021904882556103*I	-0.18968937268844158+0.28098618743280485*I	-0.198550458449973+0.6489982095626873*I	0.3589353918174592+0.42044874160379225*I	0.3230014276699011+0.010494549244304591*I	0.28784059109500554-0.41608852041512345*I	0.4005494354059957+0.24960386888523678*I	0.4635176331890349+0.5006532642928526*I	-0.1853192479670923+0.49223943181793134*I	-0.3423907850751678+0.11798853234585228*I	-0.21020910976099663-0.46725776186530726*I	-0.05401093232198309-0.24020615033331955*I	0.20305329330112878+0.2346504108737494*I	0.24657687292529198+0.2221628612163703*I
0.05776531794775274+0.09501441780884722*I	0.03404152759506867+0.008532512078177379*I	-0.002617189992533656-0.08119515239495932*I	-0.06290412664609318-0.028316247399059274*I	-0.09929032679887717+0.035329122021147776*I	0.08219120762108796+0.11150448292461075*I	0.23245123359333217+0.14529992119595952*I	0.2196482344420775-0.2580241219125738*I	0.12335310379064204-0.5633209635177733*I	-0.41911680463125667-0.657284313565297*I	0.19761194427536577-0.5014377127775446*I	0.24569982446273955-0.25840233621407666*I	0.20039593112065102+0.08280135812829409*I	0.03405152953413042+0.10491459364093068*I	-0.1452219618159955+0.08715687841706049*I	-0.26930239198820155+0.036294071590888724*I	-0.2910442837977318-0.02833355220062195*I	0.04489833455439733+0.28760590314787027*I	0.16341241524551933+0.41144926733842224*I	0.49349818612333174+0.10333779388532384*I	0.43845303577830097+0.2573463217147347*I	0.3992442662336675+0.0027161392686990953*I	0.08496984334352524+0.31033486299170787*I	0.07474608635015212+0.3818822662020582*I	-0.1962942288229907+0.16300701245103164*I	-0.1801338774769737-0.02594512881861214*I	0.003765079596288777-0.24034922977058337*I	0.024614631747880544-0.1117521498399529*I	0.0387166386128273+0.14050343796164416*I	0.05954778892207159+0.1453850682403603*I
