-0.7965463893899466-0.42307791455184396*I	-0.31697118535284075-0.4456075107967265*I	0.14671089866554365-0.49038578546291006*I	0.2254129548375949-0.17590944547257178*I	0.3153680678069788+0.12974888094865414*I	0.07536949625902642+0.13794199583290334*I	-0.16084680627639109+0.15302467355917182*I	-0.11919714504306504+0.012064270360359246*I	-0.08350613463485619-0.1282809996059311*I	0.03258448858548452-0.06850707020361443*I	0.15029748552807967-0.012161752760337038*I	0.050003693722190684+0.03303593235219395*I	-0.04778660980435334+0.07988041371296242*I	-0.05950548833243102+0.01905987223383925*I	-0.07419773528990699-0.0408017250847588*I	0.01047097159455792-0.03157275635864278*I	0.09566006978311482-0.023923472547618348*I	0.03791752999866001+0.007473897864111813*I	-0.017928385896075122+0.03924117141604768*I	-0.04119551203848925+0.01550505545717685*I	-0.06652086327728189-0.007451688177631214*I	0.0036482202833958964-0.01321671489634403*I	0.07399839318675439-0.019642942181902344*I	0.033736271556537176-0.0037571538065598246*I	-0.004839412211234143+0.011937403251299057*I	-0.03459545699618513+0.010509099328246632*I	-0.06608022372101355+0.009609709917306227*I	-0.1008680406609004+0.009197414024603265*I	-0.14069833989242989+0.009255075637196478*I	-0.00906041585305629+0.017720215084697313*I	0.126965671626407+0.015134868076719292*I	0.114310249898695-0.02330156260931467*I	0.03336961732290297-0.04327156026890192*I	-0.09882122313215287-0.017557649238649088*I	-0.16943401723145782+0.014739949629615591*I	-0.03347128492998338+0.05746724092019861*I	0.11875201574515928+0.06383006996923665*I	0.14771224911491262-0.024953826235064903*I	0.08839552977467305-0.09107671242841299*I	-0.10307492077894465-0.07112323252542295*I	-0.22550849440485493-0.01391388167186754*I	-0.08845276744731279+0.1116638221865203*I	0.09197809732443583+0.16295314871801622*I	0.22552044684961176+0.010524514944176664*I	0.220042385640683-0.12923869236680188*I	-0.08458774764383563-0.20652489873543997*I	-0.30996178616556297-0.16584789166015473*I	-0.28589300161520714+0.16371039928366726*I	-0.11525568982929209+0.3484581259326619*I	0.3457350627957794+0.3039211187776286*I	0.508674892865539+0.144796713106543*I	0.39226653420106405-0.3837885750195337*I	0.1487222247235967-0.441216733087097*I	-0.31599122068800506-0.4216225593956146*I
-0.31697118535284124-0.4456075107967263*I	-0.6870621256900065-0.5205820357456545*I	-0.09155823051524661-0.6215169562692965*I	0.10207628783144483-0.3216947308683799*I	0.3007824510966219-0.03796744963966548*I	0.125341139703922+0.054659195447594795*I	-0.043827648784036576+0.1500062661932644*I	-0.06363164341597352+0.04563761131008236*I	-0.08661265645757847-0.056442799843254*I	-0.001960970992009674-0.04483616282525507*I	0.08258818230767584-0.035471137851419705*I	0.03565150076300974+0.008111332626677252*I	-0.009501794610243156+0.052095804586031795*I	-0.02855524004048594+0.019307348749864343*I	-0.049034516737877745-0.012512884124805971*I	-0.0003142581485191257-0.017859401973245717*I	0.048388501593215755-0.0240988584945329*I	0.02200515808564208-0.0005452217841155414*I	-0.0032779820398280137+0.022978953321287503*I	-0.019915368901802052+0.012324537729381059*I	-0.0375472917550932+0.0022883405608338254*I	-0.00007906514514706455-0.007163676121259665*I	0.037384491839929666-0.01697386870290166*I	0.017817465826225422-0.004985434846162222*I	-0.0008591854396520421+0.006751945521686497*I	-0.017295358221296714+0.008419178202004801*I	-0.03459545699618675+0.01050909932824556*I	-0.053624277710952475+0.013127934966598162*I	-0.07533299951776974+0.016408529781051694*I	-0.002282762561662794+0.010407830882158652*I	0.07151356248910101-0.0018241937180567393*I	0.058898110203907006-0.02265105832271054*I	0.011840806483146102-0.027642496951618606*I	-0.05697728521693608-0.0004660087292364674*I	-0.09109699602364427+0.024404536224371602*I	-0.008807354470155165+0.03532786616157782*I	0.07632343418627077+0.025039516821022265*I	0.07750311844312023-0.031002875006590488*I	0.034166356741409165-0.06450430240184427*I	-0.07165251241205693-0.027094455780797028*I	-0.13202219989382608+0.021480717427257455*I	-0.026569730093063643+0.07937866820428471*I	0.08706398568010906+0.08915240477850357*I	0.1356116968459501-0.03599926121506341*I	0.1083482106202915-0.12749331358764837*I	-0.11196897561003619-0.11650052689785217*I	-0.2512836042159776-0.0548787698121337*I	-0.15154117566860437+0.20722042170339325*I	-0.015527435078454478+0.329689522228392*I	0.38918280046774384+0.1891721854143611*I	0.5125886421592478+0.09604198923066712*I	0.3972293136066792-0.4318238379149716*I	0.39324649886589935-0.35980362361842305*I	0.03722663496560256-0.39288166426909893*I
0.14671089866554338-0.49038578546290945*I	-0.09155823051524649-0.6215169562692962*I	-0.3344674229174256-0.7837148190660963*I	-0.016188734256219476-0.4835749604363903*I	0.30123216019613164-0.20761223095507833*I	0.18158530605355908-0.025903179279304515*I	0.07101512689573608+0.1544925549018987*I	-0.011243160198549079+0.08149919598965123*I	-0.09405545538316255+0.012581921192906164*I	-0.036608962735386705-0.0234068674910594*I	0.019004741088870677-0.06056233865330439*I	0.023082693975242513-0.01641126561758205*I	0.028313140433814315+0.026916935867863635*I	0.0009691769843106088+0.020523048227386556*I	-0.026324275311154718+0.015155216080580205*I	-0.011116986739220165-0.005038986260696218*I	0.003533948597127542-0.025484026216333562*I	0.007192989554727308-0.00859380303735709*I	0.011210820609759935+0.007866010690796038*I	0.00037023824356800046+0.009762238424944815*I	-0.010450855986603325+0.012146541056516417*I	-0.0038110201985604004-0.001468813245723814*I	0.0026381176982300985-0.015157227108230413*I	0.0027890348437406274-0.006464769374655643*I	0.003078757254500686+0.0019041709867020041*I	-0.0008591854396521125+0.006751945521685278*I	-0.004839412211235196+0.011937403251296823*I	-0.009060415853055063+0.017720215084694277*I	-0.013732668266018974+0.024389943713911663*I	0.004381793384736621+0.0036160664999839985*I	0.019636949056877812-0.018881616554984906*I	0.006428610913480594-0.023138996763262747*I	-0.009098728282149188-0.013396742562564621*I	-0.017982258163438753+0.016608029072236387*I	-0.017312384163389653+0.035298459329949065*I	0.015419741052781658+0.014955765446483233*I	0.03771352828837684-0.012506692829559756*I	0.011166043405982226-0.03860981784029015*I	-0.0183609488850249-0.04116052413104217*I	-0.043815439111349684+0.015586763426030232*I	-0.04513486730574447+0.05796255461773503*I	0.033992758623353436+0.05106510460527275*I	0.08651198856026503+0.019800574679348027*I	0.052479931758463855-0.08433656160474144*I	0.0020586967995549644-0.13213343530893942*I	-0.14496030240942812-0.032289984507595806*I	-0.20517509035417103+0.053371541905702605*I	-0.024745686463260815+0.26110661932585594*I	0.0834574168706828+0.3274069473790494*I	0.45210859538163517+0.08384294304176469*I	0.5421414277598414+0.052038105952108435*I	0.42201037630883714-0.5014900156375187*I	0.657397117589136-0.2964200199805565*I	0.39226653420106417-0.38378857501953456*I
0.22541295483759408-0.17590944547257073*I	0.10207628783144367-0.32169473086837874*I	-0.01618873425622127-0.4835749604363889*I	-0.5617209859860851-0.465922840298055*I	-0.13538587929928303-0.47151069007602514*I	0.03844464441547385-0.27605711955829154*I	0.21416979463904864-0.09441024948291409*I	0.12338016871191766+0.009823032622344683*I	0.03876053352364479+0.11453512834184952*I	-0.02798014265296025+0.05374894393676358*I	-0.09611445106781959-0.004346995257218918*I	-0.030516211032496677-0.02552881407539133*I	0.03355366556979378-0.047984021976230036*I	0.03533724261448396-0.009748069346574208*I	0.03888670698296357+0.02799694609149133*I	-0.006550081954850247+0.018762126965743184*I	-0.05231249877771007+0.01046606919647767*I	-0.020229627050321223-0.005534864243866899*I	0.010841209838127128-0.021810517933699695*I	0.021926092940497608-0.007708897905374009*I	0.034106509800102304+0.006005084618388906*I	-0.002097903075580105+0.00733910288322228*I	-0.03840647719475321+0.00904028608252433*I	-0.01737442336645033+0.001255502080745826*I	0.002789034843738157-0.006464769374658671*I	0.017817465826223317-0.004985434846165115*I	0.033736271556534914-0.0037571538065624345*I	0.05134151514929249-0.0027201040844436032*I	0.07151356248910631-0.001824193718061994*I	0.005273832492952854-0.00952312335611539*I	-0.06349219303462676-0.011233967170565103*I	-0.05926004777860541+0.009941822152926178*I	-0.01958343353454573+0.02258034250631737*I	0.05009075573375409+0.012676807838868959*I	0.08816424066942324-0.0026029801305982015*I	0.020525833226190986-0.031468883735827215*I	-0.05693063928223241-0.04009976617747047*I	-0.08045986688221443+0.008233410380780709*I	-0.05569876570755897+0.04652023424828136*I	0.05093338835005084+0.04837579319768996*I	0.12123034242151935+0.02464810237665684*I	0.06395918443389245-0.06309371699586291*I	-0.02367398927353309-0.10601259616038906*I	-0.13853870570309892-0.0371218586935642*I	-0.16421961853586944+0.034273634966371584*I	-0.015929478822651486+0.17122116048833083*I	0.09282077554183793+0.2021962086407394*I	0.27721382485770985+0.07267165851650913*I	0.26130503794326976+0.04116321941853268*I	0.24568813793807348-0.22460341621157498*I	0.37771906378744274-0.030114101390030006*I	0.42640943543334414-0.20370947885473775*I	0.5125886421592489+0.09604198923066308*I	0.3600026786410768-0.038942173645874885*I
0.3153680678069772+0.12974888094865544*I	0.30078245109661944-0.037967449639663677*I	0.30123216019612853-0.20761223095507567*I	-0.1353858792992848-0.47151069007602386*I	-0.5788203638286697-0.7589711451128434*I	-0.10280139071379357-0.5400177602796349*I	0.3680235110893648-0.3480549833213366*I	0.26417348836124227-0.0613743171307159*I	0.1735260026194688+0.22221121585453285*I	-0.020744954808787883+0.1335950005756899*I	-0.21603980047742646+0.05166060982111229*I	-0.08564347947326827-0.035919751615867024*I	0.040467075582064714-0.1252875362856924*I	0.07147119556844618-0.040510124112125116*I	0.10604482432083874+0.04223463473627878*I	-0.0023088050555263757+0.043502001548665264*I	-0.11077352448451314+0.046944699318990604*I	-0.048664278494310036-0.0027506456998650955*I	0.011011478506607247-0.052578656575864476*I	0.044577481394661285-0.025567671740255617*I	0.08036980158527414+0.00016047176020091527*I	-0.0004889471960914287+0.01651418394663721*I	-0.08137049191886694+0.033693654225125165*I	-0.038406477194756525+0.009040286082521375*I	0.0026381176982241588-0.015157227108236783*I	0.03738449183992436-0.016973868702906642*I	0.07399839318675064-0.019642942181905806*I	0.114310249898696-0.02330156260931901*I	0.16033528894931498-0.028136692192188145*I	0.0064286109134810785-0.023138996763269956*I	-0.14979706817457966-0.004141666925369842*I	-0.12791071467740672+0.04352565818153973*I	-0.031045052429419122+0.05968840304386896*I	0.12066957509841816+0.009374417921871613*I	0.19804881723769407-0.04064338502174261*I	0.026655070172536537-0.07946902968825204*I	-0.1544253487935709-0.06969213477032653*I	-0.17610794717348333+0.05549635510757889*I	-0.09581686879204594+0.13653257421658996*I	0.14823372280827338+0.08357851929039928*I	0.2936595340800965-0.007446067779830808*I	0.09711726009442607-0.18041362036523526*I	-0.13505426783062383-0.2371240294092184*I	-0.33648799063568574+0.008250605153505149*I	-0.33870548743459034+0.202410808951855*I	0.11232199293904196+0.3832949564565564*I	0.39547789983580295+0.36112140373025886*I	0.593041294587417-0.11215744074949816*I	0.45222202723496174-0.24304847807485175*I	0.05152962704979417-0.5443045150892871*I	0.23217964159427756-0.11380978570804832*I	0.45210859538163334+0.08384294304176292*I	0.3934192030362465+0.49325483903919953*I	0.3457350627957785+0.3039211187776266*I
0.0753694962590241+0.13794199583290437*I	0.12534113970391764+0.054659195447596676*I	0.18158530605355194-0.025903179279301684*I	0.038444644415467265-0.27605711955828927*I	-0.10280139071379989-0.5400177602796329*I	-0.5636819569780931-0.5107590031233001*I	-0.05279769699160245-0.5069818279274345*I	0.07409614517848807-0.2679457869316044*I	0.20466800002880972-0.04231444489687243*I	0.0948249286714333+0.029130381372213902*I	-0.010273983214234356+0.10202224421704383*I	-0.028294400801485632+0.035889541963511594*I	-0.04772594947461507-0.02844585375176489*I	-0.008511052946865013-0.0260740358595192*I	0.030275683529955275-0.02500506865495487*I	0.015421873712679675+0.0025764683828000466*I	0.0013394152278763747+0.030285286652323707*I	-0.006629147099988949+0.011598450844485972*I	-0.014928006937768986-0.0065077995064173775*I	-0.0024121612240922824-0.010520299090021733*I	0.009982024398470743-0.015058572412004699*I	0.004630734719192731+0.0007102802966350151*I	-0.0004889471960960461+0.01651418394663455*I	-0.0020979030755868314+0.007339102883218339*I	-0.0038110201985688493-0.001468813245729368*I	-0.00007906514515384613-0.00716367612126342*I	0.00364822028339158-0.013216714896346153*I	0.007556595054616917-0.019930954238274484*I	0.011840806483149165-0.02764249695162216*I	-0.005635770067650156-0.0031861128136802578*I	-0.019583433534544406+0.022580342506313824*I	-0.003533521977207789+0.025804742805467035*I	0.012831241151644952+0.01380554965045674*I	0.018243070664523253-0.021061052853662783*I	0.014582923206871658-0.041923959895527184*I	-0.02156175667829571-0.014417647941926128*I	-0.04385795922440344+0.0188777372966639*I	-0.006043896866879387+0.04790978446845473*I	0.030133346397871946+0.04905263860103118*I	0.05515182996372839-0.027765850834291332*I	0.052649444912732726-0.08097307933936981*I	-0.06103558725998495-0.06812473370016287*I	-0.13005326179445664-0.030230667435473257*I	-0.08758199123470638+0.14412670470753575*I	-0.03920142435198594+0.22367692606800102*I	0.2506440947646491+0.1520503267207992*I	0.34836902362337896+0.13031562419703333*I	0.3812998347840269-0.2606026774266368*I	0.4860672744077353-0.1576074149776823*I	0.31444045982330776-0.3202100057525865*I	0.2613050379432701+0.0411632194185306*I	0.20846150297246863+0.16827824805751887*I	-0.015527435078454959+0.3296895222283873*I	0.02918012182666501+0.22811435906023142*I
-0.16084680627639547+0.15302467355917299*I	-0.04382764878404367+0.150006266193267*I	0.07101512689572531+0.1544925549019027*I	0.2141697946390378-0.09441024948291019*I	0.3680235110893538-0.3480549833213325*I	-0.052797696991607586-0.5069818279274328*I	-0.4763094881049423-0.6912524841602057*I	-0.11230318532403437-0.4879219556935913*I	0.2460391659951027-0.30897629469312415*I	0.21513897162336387-0.07388720125551806*I	0.1949883371126679+0.15748601822214983*I	0.0276435467844186+0.10949614208114634*I	-0.1383081165904017+0.06697830868952181*I	-0.08892146151310697-0.012940798294594609*I	-0.043982173591296574-0.09349805304728954*I	0.033923903813357636-0.03822178355129642*I	0.11352235423032468+0.015140004376750508*I	0.03507568678441677+0.026528132845771414*I	-0.04161454350898586+0.03923916038840251*I	-0.04952346393396102+0.0040012998218332445*I	-0.05990815742565198-0.03103154340725084*I	0.009982024398464902-0.015058572412007538*I	0.08036980158526423+0.00016047176019542178*I	0.0341065098000904+0.0060050846183838606*I	-0.010450855986617017+0.012146541056511513*I	-0.037547291755103435+0.002288340560831083*I	-0.06652086327728898-0.007451688177632294*I	-0.09882122313215637-0.017557649238649435*I	-0.13606439990855604-0.028531610639285988*I	-0.0179822581634462+0.016608029072232317*I	0.109653287463015+0.05043332740666712*I	0.12066957509841214+0.009374417921865694*I	0.05735047734525707-0.03138830938454774*I	-0.08327338634143125-0.05255140057894726*I	-0.168158017059598-0.04530219105640934*I	-0.0708581131278379+0.049915007582971266*I	0.06451842015727402+0.10839588202441044*I	0.163722749574829+0.0427193074424405*I	0.1575951341715445-0.035977678419115595*I	-0.03517524796771352-0.14050402868369335*I	-0.1857362693169294-0.15855400981036952*I	-0.22224702645076652+0.04076401983862707*I	-0.13155794191475612+0.1751641664926779*I	0.15695932127500895+0.2872178976960674*I	0.25836493520562637+0.256130809629983*I	0.40151360636116057-0.07161685108839452*I	0.3186916301545424-0.09400921102870356*I	0.1885973064520947-0.4221161779585866*I	0.5442001245593988-0.08009532935683811*I	0.593041294587413-0.11215744074949749*I	0.30349980251136854+0.1981682550122421*I	-0.02474568646326706+0.26110661932585416*I	-0.42521747599485876+0.18261023427250242*I	-0.2858930016152111+0.16371039928366532*I
-0.11919714504306882+0.012064270360360747*I	-0.06363164341598036+0.045637611310085084*I	-0.011243160198559947+0.0814991959896552*I	0.12338016871190614+0.00982303262234822*I	0.2641734883612297-0.061374317130712536*I	0.07409614517847987-0.2679457869316031*I	-0.11230318532403909-0.48792195569359154*I	-0.5922371970185758-0.49145165437342964*I	-0.1018322137294784-0.5194947120522372*I	0.07378188702996681-0.2858051889048531*I	0.25305650162202015-0.06641330339141471*I	0.11683008675706698+0.02858515958808611*I	-0.013551965254073777+0.12500119753831562*I	-0.048209769703293125+0.04821407969288148*I	-0.08527324122970775-0.026157513190938203*I	-0.008590118092004937-0.03323771198077809*I	0.0676601753698996-0.04197893735784761*I	0.033239339538915356-0.0024089664633500083*I	0.00048022978823056403+0.0370372321740263*I	-0.02392450532128645+0.020017629046501298*I	-0.04952346393396301+0.004001299821833556*I	-0.002412161224098587-0.010520299090023347*I	0.0445774813946519-0.025567671740259038*I	0.021926092940486985-0.007708897905377701*I	0.0003702382435558858+0.009762238424940737*I	-0.01991536890181076+0.012324537729378417*I	-0.041195512038494954+0.01550505545717521*I	-0.06453388027155811+0.01946494550903472*I	-0.09109699602364824+0.02440453622437303*I	-0.0012507594155442012+0.015396911923303386*I	0.08816424066941905-0.002602980130600243*I	0.0718673483754739-0.0341889878202695*I	0.01458292320686847-0.04192395989553083*I	-0.07518603438925692-0.0012897129753257333*I	-0.11919095874217983+0.035286267077718224*I	-0.008326659428538956+0.05831761535062371*I	0.10164690888697926+0.04722844488297674*I	0.11404994016764793-0.05041690915699655*I	0.0644902513958835-0.10861557629098896*I	-0.11801287247692185-0.06859074242940379*I	-0.22115025781810863-0.005826131211103082*I	-0.0963893457048715+0.1794545708691048*I	0.037122009834282765+0.24871644288902245*I	0.328147213207768+0.12104745171420458*I	0.382535380364793+0.06581132179519089*I	0.3096473223719729-0.28769713320743046*I	0.35404507451390926-0.1361266975504232*I	0.2878707297302466-0.24083133754829741*I	0.3483690236233801+0.13031562419703213*I	0.3440731998184217+0.13227898684245804*I	0.092820775541839+0.20219620864073748*I	-0.08278885378337451+0.11161383216237976*I	-0.25128360421598034-0.054878769812135714*I	-0.1807212974952749-0.020893937356841225*I
-0.08350613463485965-0.12828099960592926*I	-0.08661265645758497-0.056442799843251144*I	-0.09405545538317354+0.012581921192910118*I	0.0387605335236323+0.11453512834185268*I	0.17352600261945406+0.22221121585453552*I	0.20466800002879806-0.042314444896871264*I	0.24603916599509212-0.3089762946931243*I	-0.10183221372948334-0.5194947120522374*I	-0.45484715361173855-0.7559776817925891*I	-0.0639146837308219-0.5120208141881338*I	0.3237708498821346-0.29365859582471254*I	0.21186098958352803-0.050908247934245844*I	0.11053908793930461+0.18927550146055025*I	-0.009903744970674743+0.1117844826419719*I	-0.13083058668092357+0.03988367832998921*I	-0.05153696967316601-0.029914666997489348*I	0.025176807384233574-0.10120359197787497*I	0.03306471837371318-0.03146983802959275*I	0.04260271829807549+0.036687117545372516*I	0.0004802297882278956+0.03703723217402646*I	-0.04161454350899076+0.03923916038840296*I	-0.014928006937776917-0.0065077995064177765*I	0.011011478506597441-0.05257865657586568*I	0.010841209838116848-0.021810517933702048*I	0.011210820609748727+0.007866010690792718*I	-0.0032779820398359566+0.02297895332128488*I	-0.017928385896080107+0.039241171416045384*I	-0.03347128492998673+0.05746724092019785*I	-0.05068200148630071+0.0785700195988531*I	0.015419741052772894+0.014955765446481266*I	0.07108314561128119-0.05577825309846452*I	0.026655070172527287-0.07946902968825563*I	-0.027459677167166623-0.05455726669361106*I	-0.07085811312784333+0.049915007582968365*I	-0.07617991973516311+0.1176509576616058*I	0.05379429306086822+0.06963693655175013*I	0.14386246590552243-0.011587734705196966*I	0.07007458607793379-0.14608537620830006*I	-0.02540098036761266-0.1866907020025511*I	-0.2067579996842195-0.00009519200933655168*I	-0.2676223418233145+0.14663255585339016*I	0.024666813212867043+0.327127489377608*I	0.20768293371932517+0.33470082922883443*I	0.5157545705460871-0.03910343640326916*I	0.525839175674379-0.12125585348787807*I	0.2332346347880625-0.5181932367190748*I	0.4070871599292163-0.18508592345711505*I	0.40151360636115513-0.07161685108839592*I	0.16996940543094982+0.3472075220583915*I	0.11232199293903615+0.38329495645655437*I	-0.11319699302973374+0.21632469062371545*I	-0.1449603024094341-0.03228998450759745*I	-0.08991940052488251-0.29508658402695903*I	-0.08458774764383835-0.20652489873544036*I
0.03258448858548452-0.06850707020361274*I	-0.001960970992011464-0.044836162825252254*I	-0.036608962735390486-0.023406867491055177*I	-0.027980142652966257+0.05374894393676642*I	-0.020744954808796522+0.13359500057569165*I	0.09482492867142524+0.02913038137221312*I	0.2151389716233554-0.07388720125552194*I	0.07378188702996147-0.2858051889048571*I	-0.06391468373082503-0.512020814188138*I	-0.5702320389329374-0.4919968761575585*I	-0.10511019576931278-0.4965157587309636*I	0.05386651812816022-0.27348065117548154*I	0.21550920986692348-0.06412496283058626*I	0.11675102161192173+0.02142148346682699*I	0.02383252658586264+0.10802732883542046*I	-0.030392303877060933+0.04322864484673025*I	-0.08613242666935278-0.019405567669235763*I	-0.025885476313299023-0.024818533778760303*I	0.03306471837371194-0.031469838029591475*I	0.033239339538913226-0.0024089664633472688*I	0.03507568678441373+0.026528132845775668*I	-0.00662914709999204+0.011598450844488701*I	-0.048664278494312714-0.002750645699863842*I	-0.02022962705032404-0.005534864243868688*I	0.007192989554724204-0.008593803037361925*I	0.0220051580856394-0.0005452217841196763*I	0.03791752999865828+0.007473897864108034*I	0.0557265258013964+0.01586292065254133*I	0.07632343418626973+0.025039516821021478*I	0.012969238171565138-0.011537929497559007*I	-0.05693063928223459-0.040099766177472775*I	-0.07290327182759523-0.011697543857491489*I	-0.04385795922440805+0.018877737296661732*I	0.04529761828241148+0.0451896803840203*I	0.10164690888697629+0.04722844488297578*I	0.06042566245669227-0.03728897419039233*I	-0.010842748121888263-0.09220704650993407*I	-0.1202956350385802-0.0581829115472364*I	-0.14963669532900262-0.00765032492916094*I	-0.03749123550095902+0.15680351254639618*I	0.048962816317428624+0.22107394593740257*I	0.27116992799082845+0.1205814429849659*I	0.2914383843411446+0.09021585801956475*I	0.3008399679018133-0.2523692670458583*I	0.43036850870018073-0.1110871807294009*I	0.3653738481733661-0.2718342125548941*I	0.3825353803647896+0.06581132179518849*I	0.27242068740636644+0.10518453106166165*I	-0.03920142435198789+0.22367692606799908*I	-0.10935858387643439+0.1909925003666692*I	-0.16421961853586853+0.03427363496636888*I	-0.04510960064932205-0.05689319857190373*I	0.10834821062029192-0.12749331358765117*I	0.06875232188523427-0.09560658954101237*I
