0.6114984274764848-0.9170316880697545*I	-0.11866982889181783+0.7242469411841771*I	-0.41087399195519453-0.3069337755486159*I	0.3093001218007135-0.17933913445778057*I	-0.1118611478014568+0.6099859827700852*I	-0.12019378341797408-0.8515259903088837*I	0.3149034891788021+0.8291049602302701*I	0.5037160601178285-0.026148638650039933*I	-0.7553122536866024-0.47803035696909857*I	0.0851457832877508+0.8254754618109609*I
-0.11866982889181245+0.7242469411841723*I	0.5490913815501602-0.7510116313897739*I	0.1906302929089022+0.544907806726391*I	-0.29582961197723556-0.21629531911681169*I	0.30930012180071415-0.1793391344577815*I	-0.2269055277794175+0.5193475263382824*I	0.07422215489913535-0.6983354945011381*I	-0.5753724738082967+0.046393694109693774*I	0.707531672297395+0.07507988197674537*I	-0.3484669460288789-0.47295383222858844*I
-0.41087399195520335-0.3069337755486084*I	0.1906302929089072+0.5449078067263864*I	0.08876328771982261-0.613979480848276*I	0.1906302929089034+0.54490780672639*I	-0.41087399195519647-0.30693377554861406*I	0.5037160601178242-0.02614863865003651*I	-0.4404087645077915+0.3510746032611639*I	0.4686680599876044-0.05219916714796176*I	-0.44040876450779753+0.3510746032611689*I	0.5037160601178318-0.026148638650042803*I
0.309300121800723-0.1793391344577903*I	-0.295829611977244-0.21629531911680333*I	0.19063029290890804+0.5449078067263857*I	0.5490913815501582-0.751011631389773*I	-0.11866982889181506+0.7242469411841758*I	-0.34846694602887257-0.47295383222859544*I	0.707531672297387+0.0750798819767535*I	-0.5753724738082964+0.04639369410969328*I	0.0742221548991369-0.6983354945011403*I	-0.22690552777942347+0.5193475263382888*I
-0.11186114780146471+0.6099859827700935*I	0.30930012180072386-0.17933913445779084*I	-0.4108739919552045-0.3069337755486069*I	-0.1186698288918106+0.7242469411841714*I	0.6114984274764831-0.9170316880697539*I	0.0851457832877475+0.8254754618109655*I	-0.7553122536865946-0.4780303569691069*I	0.5037160601178278-0.026148638650039132*I	0.3149034891788055+0.8291049602302684*I	-0.12019378341797182-0.8515259903088873*I
-0.12019378341797005-0.8515259903088881*I	-0.2269055277794254+0.5193475263382902*I	0.5037160601178331-0.026148638650044576*I	-0.34846694602887995-0.4729538322285876*I	0.08514578328775135+0.8254754618109609*I	0.20465311981876066-0.9221082128102654*I	0.568898233397261+0.7328669525264061*I	-0.27591028265469797-0.002252866397138975*I	-0.6063261411152953-0.7028833786369314*I	0.42994786915676464+0.9197434166620729*I
0.3149034891788039+0.8291049602302694*I	0.07422215489913873-0.6983354945011414*I	-0.44040876450779853+0.3510746032611702*I	0.7075316722973956+0.07507988197674509*I	-0.7553122536866025-0.4780303569690992*I	0.5688982333972661+0.7328669525264015*I	-0.20605247405952493-0.7605716826238593*I	-0.03742790771802837+0.029983573889469425*I	0.7097174009681804+0.35882858228025766*I	-0.6063261411152945-0.702883378636932*I
0.5037160601178275-0.026148638650039215*I	-0.5753724738082964+0.04639369410969335*I	0.4686680599876044-0.052199167147961745*I	-0.5753724738082966+0.04639369410969371*I	0.5037160601178282-0.02614863865003982*I	-0.2759102826546982-0.002252866397138178*I	-0.037427907718027786+0.029983573889468807*I	0.35869070632082656-0.004617662545330466*I	-0.03742790771802824+0.029983573889469334*I	-0.27591028265469764-0.002252866397138835*I
-0.7553122536865944-0.4780303569691065*I	0.7075316722973859+0.07507988197675411*I	-0.44040876450779043+0.3510746032611624*I	0.07422215489913384-0.6983354945011367*I	0.3149034891788043+0.8291049602302691*I	-0.60632614111529-0.7028833786369363*I	0.7097174009681725+0.3588285822802651*I	-0.037427907718027675+0.02998357388946876*I	-0.20605247405952637-0.760571682623858*I	0.5688982333972622+0.732866952526405*I
0.08514578328774647+0.8254754618109655*I	-0.3484669460288705-0.4729538322285964*I	0.5037160601178224-0.02614863865003467*I	-0.22690552777941608+0.5193475263382812*I	-0.12019378341797538-0.851525990308883*I	0.42994786915676375+0.9197434166620733*I	-0.6063261411152894-0.7028833786369367*I	-0.27591028265469825-0.0022528663971380703*I	0.5688982333972676+0.7328669525264003*I	0.20465311981876022-0.9221082128102648*I
