0.7457077966683906-0.5167518008556516*I	-0.22746510604801992+0.5274201851760953*I	-0.31347135315864405-0.4853238044683259*I	0.27070792749421085+0.11615154531194037*I	-0.20086209392583348+0.26460879758288763*I	-0.002739831072782007-0.17764795733867567*I	0.20605000816838467+0.07292259534370352*I	-0.08473345315558695+0.060117497801500996*I	-0.0450504354229837-0.18713736782123974*I	0.059281574652610844+0.04294256607111008*I	-0.06758026216037208+0.10554056412866572*I	-0.0038010252976323445-0.07383303996016014*I	0.07479482692187822+0.03474259189816736*I	-0.026442389120597893+0.04030093946119079*I	-0.024550257498795084-0.11131173263551712*I	0.021348747008568213+0.015128330812569259*I	-0.01601084898441415+0.08256576921693473*I	-0.0025377414667029563-0.04872121405588587*I	0.020827685649735507+0.010004791263395782*I	-0.006047152291242021+0.04013634923079667*I	-0.009334082661458356-0.08626325008668076*I	0.02377328302299669+0.12376475934216308*I	-0.035822778606312014-0.1488921699917286*I	-0.030986708497427275-0.010426321343927382*I	0.07386879646954804+0.15870048795264355*I	0.011617864105428049-0.12328047718396087*I	-0.07994421733317227-0.007034512306463327*I	0.051728000186474436+0.15606547675947363*I	0.006226881025329983-0.17818333370103495*I	-0.11186328247415103-0.032486303590240545*I	0.13151528012331157+0.20517590495257326*I	0.07293250280614091-0.1696298399292006*I	-0.2025237362786023+0.011572933533961821*I	0.11102899206986552+0.25250544003128716*I	0.0366443373128459-0.30420700467137435*I	-0.30401443903202285-0.021043076616678133*I	0.33493098437195507+0.2712966563432625*I	0.11369634291740577-0.4412402171713595*I	-0.35013606601091396+0.3024395890651443*I	0.5523042171747737+0.27857484513709835*I	-0.3857427359780059-0.3464632207790222*I	-0.18943138280200167+0.45433366566997563*I
-0.2274651060480429+0.5274201851761111*I	0.6232424474569339-0.616344336794167*I	0.04324282144617335+0.6435717304880622*I	-0.16381134344659176-0.3063468091194714*I	0.26796809642143543-0.06149641202672191*I	-0.0949923101190521+0.09422966883942346*I	-0.08747328422836384-0.11753045953717005*I	0.05943469685173802+0.007612869576250174*I	-0.02545187850297726+0.1030600638726094*I	-0.015806562720142456-0.03798316280382273*I	0.0554805493549688-0.03089047388907535*I	-0.013280918002626886+0.03390731709468299*I	-0.030243414418263927-0.033532100499019564*I	0.01859784418413214-0.011525805031111296*I	-0.005093642112091616+0.05542927027371196*I	-0.00722026982907797-0.011492455264936597*I	0.018811005541814915-0.033592883243350594*I	-0.005380995723196652+0.02219909798317733*I	-0.008584893757940273-0.008584864825114044*I	0.00770020284431364-0.01660644969787227*I	-0.006047152291226967+0.04013634923078658*I	0.0037934001439370382-0.059652009125393764*I	-0.0011662731831670664+0.07320208876744523*I	0.013991232532489576+0.010719453371787563*I	-0.016831102925282955-0.08498558447197933*I	-0.02314300426549585+0.053117954343570105*I	0.041997117283350364+0.017656668762972765*I	-0.001694111415053632-0.08229684385979463*I	-0.033692893167046406+0.08327823370806554*I	0.052142208003146756+0.04133250322600923*I	-0.03512975437035001-0.12828310355926234*I	-0.07632865209905884+0.06276219804345*I	0.12467992022339626+0.03993303403099289*I	0.004740741030455761-0.16544128294253646*I	-0.10825199380657691+0.17134486561311402*I	0.2017451002552474+0.12147408203337226*I	-0.18757826504182412-0.28463533644937766*I	-0.2503418792762998+0.32893352632117856*I	0.3952926325979821-0.278816917346214*I	-0.541528107585029-0.3000994662958249*I	0.5903379404207713+0.2054883256309762*I	-0.1910060039471513-0.38573126852983686*I
-0.3134713531585988-0.48532380446835705*I	0.04324282144615256+0.6435717304880763*I	0.23137434958396283-0.7374668077411354*I	0.040502990373396566+0.46592377314939487*I	-0.30828343891609816-0.14779241154175102*I	0.1832346432658574-0.0013789142252197007*I	-0.039862521180456745+0.15039402510534372*I	-0.028191709575748288-0.07458789346606173*I	0.09341931058503257-0.008674208348869346*I	-0.02925290380062917+0.029227023912425064*I	-0.037835870661452484-0.04685421179435736*I	0.02903816023433629+0.009410465572065953*I	-0.017335692737226894+0.028971423391406795*I	-0.00889466740975432-0.01840376968649109*I	0.03423372043879734+0.005996628479668666*I	-0.00763138357884802+0.006708056217793941*I	-0.019733420833367068-0.018741172155121902*I	0.012763853250574378+0.006543465987415922*I	-0.004517245996123236+0.006307310393705788*I	-0.008584893757928308-0.008584864825130534*I	0.02082768564971121+0.010004791263418984*I	-0.03098670849739514-0.010426321343931405*I	0.03804601786320561+0.009808317960899898*I	0.004404438631032612-0.009942039185726587*I	-0.04189819946995809+0.0027738056544095216*I	0.032359155794453386+0.022358678231603417*I	0.00015146016168831981-0.026517358054912444*I	-0.048517418182264085+0.00029869598528239796*I	0.05779794381542253+0.019958058945024695*I	0.012797220518493944-0.046050666759973706*I	-0.06478157513000808+0.03856550478546624*I	0.07209821240187146+0.050389296511851527*I	-0.034364118842442906-0.08745816618486815*I	-0.12005294415601987+0.06183252348543118*I	0.1690515854062049-0.02133741479416557*I	-0.07928910404473385-0.2097778537567524*I	0.021439255673869218+0.2695292407370578*I	0.3619861210601836-0.18370844865095548*I	-0.40094781761698045+0.22727302462940568*I	0.4765691772901486+0.2916682936357282*I	-0.7358788019888983-0.04402363171388047*I	0.5523042171747454+0.27857484513711517*I
0.27070792749416545+0.11615154531198697*I	-0.16381134344654286-0.30634680911950607*I	0.040502990373352435+0.4659237731494201*I	0.5282501373379014-0.5221146679547571*I	-0.04423046278216178+0.5260412709508832*I	-0.10437664659487811-0.29873393954322314*I	0.24251621791847783+0.041563651845901356*I	-0.11079887283917857+0.05624650603558982*I	-0.03199273487343724-0.14842093342623827*I	0.046153778849149375+0.04152018667095933*I	-0.0556952929212825+0.06952796337352894*I	0.0027912814640268404-0.049508967834855526*I	0.05038690724284754+0.024538796384551517*I	-0.020501187831645028+0.02241486182982296*I	-0.01143240887653875-0.06712498374243371*I	0.013216848461028963+0.010673292952137304*I	-0.013678535870121751+0.04684440544852926*I	0.0004799330152685736-0.028098904962740468*I	0.01276385325061502+0.006543465987375186*I	-0.005380995723233591+0.02219909798321951*I	-0.002537741466672001-0.04872121405592229*I	0.010197832388503582+0.07037146249717839*I	-0.016831102925237533-0.08498558447195502*I	-0.019349604121602824-0.006534054781817534*I	0.04083084410019023+0.09085875753044563*I	0.012297121117477387-0.07157739048801734*I	-0.05052399609232688-0.0017073507638597797*I	0.028999203737664105+0.09445045756955234*I	0.00686736291305766-0.11062643479623016*I	-0.07802276351415302-0.019534645816339433*I	0.09098702705640555+0.12321126773907749*I	0.05688294903359801-0.12410877971651481*I	-0.14338174817693047+0.04306176205387103*I	0.12541644815621117+0.18423628007678963*I	-0.06289834481843065-0.24470230241834717*I	-0.24560113824586594+0.16349224337862897*I	0.28704063879143493-0.1074720517331266*I	-0.33978300732982-0.17862538426241736*I	0.40275967537895774-0.07914701081842906*I	-0.4413478832234146-0.056797742208674576*I	0.39529263259795605-0.27881691734619*I	-0.3505221036378421+0.08563180223398346*I
-0.20086209392578067+0.264608797582829*I	0.26796809642136593-0.061496412026670534*I	-0.30828343891601645-0.14779241154180053*I	-0.04423046278220305+0.5260412709509069*I	0.3923739223293031-0.8516815802186415*I	0.015051111870462916+0.5689838370220027*I	-0.42091413649948234-0.2293892152343487*I	0.2387151926208046-0.03226938811427363*I	-0.032647956418858856+0.29067718113220753*I	-0.05843512399408731-0.1081199939651338*I	0.14366388000822952-0.08524334908605306*I	-0.034346545912776485+0.08465629418601202*I	-0.07839697714453882-0.07560017521277813*I	0.04784916577606183-0.02418241767138783*I	-0.012518856071745639+0.12154198387184141*I	-0.01747956116781507-0.026988634511699246*I	0.04572732342714113-0.07026183034350018*I	-0.013678535870084843+0.0468444054484904*I	-0.019733420833438393-0.01874117215504616*I	0.01881100554187374-0.03359288324341391*I	-0.016010848984431635+0.08256576921697754*I	0.011617864105480345-0.12328047718394623*I	-0.006075420863700512+0.15166597564610812*I	0.03235915579453553+0.022358678231592308*I	-0.035671318444651316-0.1754095280466668*I	-0.05573084365670854+0.11363713398351415*I	0.09584396167865805+0.029766376905858562*I	-0.006571623873539843-0.17975746528780526*I	-0.07085699599371192+0.19023148043151822*I	0.1354440766938147+0.08317429608737124*I	-0.10808145515039312-0.2726760121924164*I	-0.18018822644368163+0.18541169665462*I	0.3067937465548202+0.005655156457333097*I	-0.11821988371276836-0.41189399727614184*I	-0.04956920048142562+0.48627807922350175*I	0.5459476159362192-0.10083284854881663*I	-0.5668272165827677-0.06536104650799487*I	0.2835837303280456+0.5231306570502783*I	-0.36430348030411935-0.07693398004192671*I	0.36198612106011774-0.1837084486509234*I	-0.015205081638943366+0.5737362454083781*I	0.11369634291737167-0.4412402171713163*I
-0.0027398310728096367-0.17764795733865058*I	-0.09499231011900831+0.09422966883941382*I	0.18323464326580882-0.0013789142252230936*I	-0.10437664659484848-0.29873393954320077*I	0.015051111870446497+0.5689838370219628*I	0.5124435746177307-0.5600978307585623*I	0.011250086572793546+0.49515079706184445*I	-0.11765756459744536-0.26482662244855365*I	0.21227280350010164+0.008031551346865989*I	-0.09220102865495847+0.04472070100455211*I	-0.03708637698558532-0.0929916631526505*I	0.03893350902010878+0.030027731406125018*I	-0.036884287379480955+0.035935080130111596*I	-0.0025897142591269754-0.027309869851639405*I	0.041802013484837364+0.015953931559428296*I	-0.012800984987282507+0.0058084121319828385*I	-0.01747956116778436-0.02698863451169411*I	0.013216848460988044+0.010673292952171096*I	-0.007631383578794137+0.006708056217722921*I	-0.007220269829107559-0.011492455264875445*I	0.02134874700857977+0.015128330812521877*I	-0.0333408366541071-0.01725350815361822*I	0.041997117283413175+0.017656668763019055*I	0.008503720973462865-0.011925381362611308*I	-0.05052399609232139-0.0017073507638789012*I	0.03279260388163368+0.03479844844418319*I	0.0057010897298466505-0.03742434602876444*I	-0.06403153098162635-0.008815192444605277*I	0.07415592413115668+0.038225683267182516*I	0.03373994476804116-0.07099082537296023*I	-0.10138463089349938+0.060718430816853276*I	0.12372233674114316+0.10193943621705893*I	-0.09659123798546573-0.1614240687102882*I	-0.19345893024266+0.20482474660460404*I	0.2519108844210812-0.2357551552923008*I	-0.41611165942888617-0.11586318621904532*I	0.5274395956023901-0.039213976787415*I	-0.4366071421930274-0.22223902515115396*I	0.2870406387914021-0.10747205173313577*I	-0.14877700338260044+0.20710588426738416*I	-0.18757826504184305-0.2846353364493323*I	0.10018022436160856+0.24330172408713047*I
0.2060500081683821+0.07292259534371345*I	-0.0874732842283707-0.11753045953720367*I	-0.03986252118043514+0.15039402510539646*I	0.24251621791845795+0.04156365184583491*I	-0.4209141364994483-0.22938921523427333*I	0.011250086572781126+0.4951507970618041*I	0.3995884870908727-0.7113984241918099*I	-0.015192302547905347+0.5354517365229837*I	-0.3706695670762009-0.3059583559716031*I	0.23362155050860633+0.023159882159348603*I	-0.07320906290193813+0.26193121771378836*I	-0.039624118452284314-0.1417128772085515*I	0.14848071667355625+0.007327211394304509*I	-0.042931439670700726+0.07607142936092785*I	-0.06690337415628858-0.15185863403610084*I	0.04180201348486546+0.015953931559426853*I	-0.012518856071802387+0.12154198387183789*I	-0.011432408876501182-0.06712498374246102*I	0.034233720438779744+0.0059966284797257985*I	-0.005093642112091441+0.05542927027366347*I	-0.024550257498779246-0.11131173263547349*I	0.05172800018650807+0.15606547675948923*I	-0.07371733630790892-0.18521784600757443*I	-0.04851741818224046+0.00029869598527503254*I	0.13166674028498201+0.17865854689764507*I	-0.006571623873555097-0.17975746528785191*I	-0.10667977459995583+0.041339310439824646*I	0.12823065121937968+0.19651273408565312*I	-0.0700354372871646-0.2628676942315821*I	-0.19955707083563073+0.05170489812677543*I	0.3007183256911225+0.15732113210348467*I	-0.054874019420871244-0.37910899770070616*I	-0.12328653678929972+0.30106023321601094*I	0.485812333648481+0.022746324620421043*I	-0.429085055434155-0.038368475256573394*I	0.2446529506600474+0.32101451353094446*I	-0.43531193645945854+0.13981485844452324*I	0.5459476159361929-0.10083284854886451*I	-0.18108448060471408+0.281102174271004*I	-0.07928910404475063-0.20977785375676605*I	0.3715753216848001-0.032910348328140805*I	-0.3040144390320237-0.02104307661666851*I
-0.08473345315559275+0.06011749780146448*I	0.059434696851733436+0.007612869576315728*I	-0.028191709575744985-0.07458789346614794*I	-0.11079887283920095+0.056246506035682806*I	0.2387151926208321-0.03226938811436516*I	-0.11765756459746735-0.2648266224484875*I	-0.015192302547889698+0.5354517365229562*I	0.5310414188019666-0.5716236357896632*I	0.0061564444605744905+0.5505800673355234*I	-0.1248778344264568-0.27631907771343794*I	0.23108380904192713-0.025561331896547062*I	-0.09758202437820102+0.06691979898775817*I	-0.04567127074344463-0.10157652797775471*I	0.04663371186437421+0.01342128170820823*I	-0.04293143967069759+0.07607142936097432*I	-0.0025897142591381358-0.027309869851716316*I	0.04784916577607409-0.024182417671284408*I	-0.020501187831643116+0.022414861829791626*I	-0.008894667409769422-0.018403769686538528*I	0.018597844184152838-0.011525805031046278*I	-0.026442389120621954+0.04030093946110841*I	0.03164672523897533-0.06504333570615103*I	-0.03369289316699942+0.08327823370805228*I	0.018801371349084654+0.024078995072420024*I	0.00686736291301437-0.11062643479624779*I	-0.06782493112552612+0.050836816680785844*I	0.07415592413108309+0.03822568326715046*I	0.03753334491202538-0.13064283449837452*I	-0.10255090407668464+0.13392051958429374*I	0.13771356927357126+0.11265888958884576*I	-0.11342234091070043-0.246409653182269*I	-0.216601934508188+0.25794270094821536*I	0.29390800170442477-0.21809848652934294*I	-0.41780577084386394-0.198160030078839*I	0.49374670243533464+0.044064256920696945*I	-0.38446493418985833-0.180906521925209*I	0.2519108844210941-0.23575515529233637*I	-0.22510565548171918+0.26986808231083675*I	-0.06289834481842274-0.24470230241834148*I	0.10492096539203644+0.07786044114464093*I	-0.10825199380658782+0.17134486561313267*I	0.10156487589367173-0.12182764205378221*I
-0.04505043542297765-0.18713736782118406*I	-0.025451878502964223+0.10306006387252353*I	0.09341931058500466-0.008674208348759965*I	-0.031992734873371315-0.14842093342634777*I	-0.032647956418941915+0.29067718113230734*I	0.21227280350015917+0.008031551346784727*I	-0.37066956707622567-0.3059583559715514*I	0.006156444460585128+0.5505800673354959*I	0.3590273806078459-0.7401443876103369*I	0.00361870299388816+0.5018588532796252*I	-0.36585273041091276-0.21338779549125356*I	0.22503665675076703+0.014575017334252763*I	-0.06171545991380699+0.1856727588904983*I	-0.04567127074343661-0.10157652797770753*I	0.14848071667354606+0.007327211394217901*I	-0.03688428737948389+0.03593508013025826*I	-0.07839697714451477-0.07560017521297377*I	0.050386907242807796+0.024538796384639714*I	-0.017335692737183203+0.028971423391434128*I	-0.030243414418302077-0.03353210049908919*I	0.0747948269219073+0.034742591898274035*I	-0.1118632824741274-0.0324863035903227*I	0.1377421611485817+0.026992571251587397*I	0.012797220518485183-0.04605066676000513*I	-0.14472579246318557+0.031530992478934546*I	0.13544407669372893+0.08317429608746538*I	-0.03421265868077973-0.11397552423981593*I	-0.19955707083567736+0.051704898126766534*I	0.2648955470848228+0.008428962111827485*I	-0.062087444895195625-0.26577055970250113*I	-0.08524051892611359+0.3108685511769175*I	0.466443489256525-0.11096047390745374*I	-0.43516047629776194+0.11329750038957334*I	0.30799881495185366+0.35379951310645563*I	-0.509029272767293-0.045402987562998084*I	0.4858123336484898+0.02274632462037375*I	-0.04334231945614955+0.3080947455224727*I	-0.11821988371268152-0.41189399727618026*I	0.30056686552946477+0.18383849015833156*I	-0.12005294415600262+0.06183252348540865*I	-0.16587939896571952-0.2926340711374344*I	0.11102899206984365+0.25250544003126874*I
0.05928157465258953+0.042942566071080386*I	-0.015806562720131714-0.037983162803777296*I	-0.029252903800619304+0.02922702391236723*I	0.04615377884909429+0.04152018667102442*I	-0.05843512399399466-0.10811999396519907*I	-0.09220102865504128+0.04472070100461162*I	0.2336215505086693+0.02315988215930299*I	-0.12487783442648413-0.27631907771342334*I	0.003618702993880653+0.501858853279643*I	0.5256604230787445-0.5494245378065079*I	-0.0024284492972777073+0.5419952025104146*I	-0.11717763158222011-0.29292552741126854*I	0.22503665675075724+0.014575017334156013*I	-0.09758202437819598+0.06691979898776958*I	-0.03962411845228629-0.14171287720848053*I	0.03893350902011615+0.030027731405975495*I	-0.03434654591279593+0.08465629418622886*I	0.0027912814640596645-0.049508967834937335*I	0.02903816023430227+0.009410465572005845*I	-0.013280918002601897+0.033907317094788586*I	-0.00380102529764969-0.07383303996030276*I	0.020495482764142297+0.10637583893231164*I	-0.035129754370326935-0.12828310355936914*I	-0.044681926860076056-0.0022811376626817813*I	0.0909870270563994+0.12321126773914605*I	0.023542112379557216-0.14136228787028085*I	-0.10138463089354921+0.06071843081692109*I	0.13392016912970206+0.17231089871421496*I	-0.11342234091072653-0.24640965318236185*I	-0.21280853436428793+0.19829069182293052*I	0.2927417285213023-0.14489639776192315*I	-0.4038145383114439-0.1874405767070836*I	0.4769155995100491-0.040921327551202244*I	-0.40760793845530735-0.1277885675816908*I	0.2939080017043938-0.2180984865293837*I	-0.22679976689673093+0.1875712384510863*I	-0.09659123798543395-0.1614240687102926*I	0.15706317339513823+0.11919294437064015*I	-0.14338174817689664+0.04306176205393584*I	0.025236223794603947-0.05906544401036629*I	0.12467992022336595+0.03993303403101302*I	-0.09682413486318289-0.043613640888740056*I
