0.28870623982974297-0.032015151507526596*I	0.658564755797577-0.09629764101251634*I	-0.08456079529659535+0.002097026318066772*I	-0.2960718580011272+0.09087490032198169*I	-0.007212393193721938+0.026103799967547667*I	0.04080513961631731-0.004046714113477832*I	0.01986158180336888-0.02736236185668742*I	0.04671423326062557-0.06240612101347236*I	-0.005386410104676276+0.008011792919184928*I	-0.023925113855941434+0.05845531369523125*I	-0.002024529659296029+0.01011174683772235*I	-0.0061131711525775016-0.023474355942445266*I	0.0001270991664026674-0.01738818586276513*I	0.006150833075575991+0.01808400561507143*I	0.0017814674875873803+0.022993612520129724*I	0.029411691988820956-0.03184611378012612*I	0.009357502076864756-0.04298059579889005*I	-0.024458105357841837+0.006435001764198898*I	-0.01155246113294293+0.036966099237142565*I	-0.08136501875408408+0.05796851679319674*I	-0.03352647963251259+0.008374639327311225*I	0.25303348687475297-0.0787352869792447*I	0.11917138022871-0.058911681607112236*I	-0.38870653463576244+0.006081274928665003*I	-0.15510900254170815+0.05873872117039518*I	0.43093097703449257+0.0863440734212001*I
0.658564755797577-0.09629764101251623*I	0.06803375621208164-0.3281083171852568*I	0.36249289779644994-0.005422740690534623*I	0.34580615624344346+0.2627097617212694*I	-0.2552667183848102+0.08682818620850379*I	-0.541141615308334+0.06555237716136363*I	0.08751937287694271-0.06645283512695022*I	0.3559070698488876-0.2269937152845366*I	0.022789119404683922-0.003950807318241031*I	-0.023416692175498077+0.1000897056946043*I	-0.030038285008518868+0.034980957752785896*I	-0.11662956195447866+0.037080447916597224*I	-0.006113171152577881-0.0234743559424453*I	0.1147321314615852-0.044356886941640083*I	0.041675696216974985+0.009712247777390735*I	0.13073788387311094-0.12632305287933712*I	0.028878700486920525-0.08386642571115847*I	-0.3254261457386693+0.12567698040933709*I	-0.15253735737255117+0.12680963957086785*I	0.21235890576778588+0.14083220729653073*I	0.13086332850435184-0.01672005607257001*I	0.11621145918422027-0.3013198744861584*I	0.1603988102401179-0.1635289123725613*I	-0.30146765641269463+0.06368125656014202*I	-0.6163403133988469+0.18872298936238124*I	0.13611168832106604+0.298190191995797*I
-0.08456079529659533+0.0020970263180668013*I	0.3624928977964493-0.005422740690534508*I	0.1969330513394256-0.0038143252219121444*I	0.40329803741276726-0.00946945480401249*I	-0.07191160668694817+0.0008384644289269954*I	-0.20855248512418484+0.02442206519503137*I	0.007262778504970358+0.006753231030045146*I	0.06359425902100134-0.007997521431718894*I	0.012450642039396878-0.009238822099780105*I	0.016675948252106592-0.02742516326068631*I	-0.0072838405975699195+0.0007353538941421376*I	-0.030038285008519232+0.03498095775278582*I	-0.002024529659295769+0.010111746837722327*I	0.029411691988821233-0.031846113780125966*I	0.011138969564452407-0.019986983278760254*I	0.011104419706555343-0.007327106400855695*I	-0.00041349156849074833+0.016979115958382196*I	-0.07641143212310494+0.03255740477726943*I	-0.0357214386885907+0.0023601427655637382*I	0.1472103627628273-0.014331768421848976*I	0.07409243946325438-0.013570943042658353*I	-0.2170380665150934-0.014685495257382813*I	-0.06946410194551067+0.00820167889059419*I	0.2952579292734831+0.013690061370620286*I	-0.035937622312998276-0.0001729604367171046*I	-0.3887065346357621+0.006081274928664873*I
-0.2960718580011273+0.09087490032198178*I	0.3458061562434434+0.26270976172127*I	0.4032980374127669-0.009469454804012421*I	-0.4731078590962524-0.2625559400238934*I	0.45001227067339233-0.0718755758174849*I	0.7017132260923312+0.035716046436732554*I	-0.23247759898012618+0.08287737889026275*I	-0.5645583074838315+0.1656420828559681*I	0.057481087868423944-0.031471877374164244*I	0.23927750789440963-0.18991326736793934*I	0.01667594825210635-0.02742516326068638*I	-0.02341669217549836+0.10008970569460407*I	-0.023925113855941305+0.05845531369523121*I	0.01600575241152605-0.08196616593769679*I	0.028878700486920646-0.08386642571115838*I	-0.2106940142770844+0.08132009346769727*I	-0.11086166115557675+0.13652188734825862*I	0.3430967896408961+0.01450915441719346*I	0.15974202899127232-0.1005864817837285*I	-0.20921468655444939-0.1756428940768212*I	0.007861452867566659-0.036719272801693265*I	-0.0891087506449087+0.2045134638566732*I	-0.4854769848944951+0.1720029332898114*I	0.2523231475052862-0.0031296824903616852*I	0.16039881024011796-0.1635289123725616*I	-0.4375793447337607-0.23450893543565546*I
-0.007212393193721959+0.02610379996754765*I	-0.2552667183848102+0.08682818620850383*I	-0.07191160668694836+0.0008384644289270262*I	0.45001227067339244-0.07187557581748476*I	0.21140822303811826-0.023164894159414636*I	0.42608715681745085-0.01342026212225353*I	-0.07932254645092068+0.018962004185834297*I	-0.2385907701327036+0.05940302294781736*I	0.005365348012077454-0.0005232079949976397*I	0.05748108786842367-0.03147187737416427*I	0.012450642039396545-0.00923882209978012*I	0.022789119404684078-0.003950807318241041*I	-0.005386410104676325+0.008011792919184923*I	-0.024458105357841858+0.0064350017641988545*I	-0.002194959056078195-0.0060144965617474995*I	-0.07641143212310485+0.032557404777269545*I	-0.03393997120100323+0.025353755285693495*I	0.18277288782722445-0.028093876586903575*I	0.08523140902770676-0.033557926321418685*I	-0.21208447988411416-0.04009660727331011*I	-0.07165906100158884+0.002187182328846691*I	0.18943480516155742+0.07809357992801594*I	-0.08101656307845381+0.04516777812773674*I	-0.2170380665150934-0.01468549525738299*I	0.08564490059619748-0.050537042279800985*I	0.2530334868747531-0.07873528697924467*I
0.04080513961631746-0.004046714113478223*I	-0.5411416153083337+0.06555237716136243*I	-0.20855248512418478+0.02442206519503142*I	0.7017132260923311+0.0357160464367335*I	0.42608715681745113-0.013420262122253243*I	-0.4965245512717506-0.16246623432928833*I	0.4199739856648733-0.03689461806469896*I	0.5850836641378526+0.07279649435332924*I	-0.23859077013270363+0.05940302294781725*I	-0.564558307483832+0.16564208285596782*I	0.0635942590210011-0.007997521431718835*I	0.3559070698488878-0.22699371528453605*I	0.046714233260625716-0.06240612101347227*I	-0.3414318981501953+0.2076431463470336*I	-0.15253735737255145+0.12680963957086766*I	0.22836465817931123+0.058866041358833304*I	0.15974202899127243-0.10058648178372845*I	-0.0944825550928639-0.21999978101846046*I	0.049537149084541564-0.027007025024302286*I	0.04162913322820199+0.07819041097733594*I	-0.4565982844075748+0.08813650757865256*I	-0.07310299823338312+0.12254729791897453*I	0.007861452867567112-0.036719272801693806*I	-0.2252204389659752-0.0936767281391238*I	0.13086332850435145-0.016720056072569378*I	0.5537908039179807-0.0668109390505023*I
0.01986158180336889-0.02736236185668753*I	0.08751937287694261-0.06645283512695062*I	0.007262778504970649+0.006753231030045146*I	-0.23247759898012596+0.08287737889026296*I	-0.07932254645092067+0.018962004185834384*I	0.4199739856648734-0.03689461806469872*I	0.20951079254522503-0.030441333184457478*I	0.41997398566487343-0.036894618064699077*I	-0.07932254645092061+0.018962004185834273*I	-0.23247759898012615+0.0828773788902627*I	0.0072627785049705455+0.006753231030045175*I	0.08751937287694285-0.06645283512695005*I	0.019861581803369013-0.027362361856687393*I	-0.0813650187540841+0.05796851679319661*I	-0.04507894076545578+0.04534073856445375*I	0.14721036276282715-0.01433176842184914*I	0.0834499415401194-0.05655153884154845*I	-0.21208447988411408-0.0400966072733099*I	-0.06987759351400136+0.02518079484897651*I	0.22499733022595447+0.06433147176296147*I	-0.06987759351400141+0.025180794848976402*I	-0.21208447988411422-0.040096607273310485*I	0.08344994154011941-0.05655153884154863*I	0.1472103627628272-0.01433176842184885*I	-0.04507894076545571+0.04534073856445404*I	-0.08136501875408399+0.05796851679319713*I
0.04671423326062572-0.062406121013472295*I	0.355907069848888-0.22699371528453666*I	0.06359425902100113-0.007997521431718979*I	-0.5645583074838321+0.16564208285596782*I	-0.23859077013270352+0.05940302294781738*I	0.5850836641378525+0.0727964943533301*I	0.41997398566487326-0.036894618064698834*I	-0.4965245512717506-0.16246623432928875*I	0.4260871568174512-0.013420262122253513*I	0.7017132260923316+0.035716046436732735*I	-0.20855248512418476+0.024422065195031425*I	-0.541141615308334+0.0655523771613636*I	0.04080513961631725-0.004046714113477846*I	0.5537908039179812-0.06681093905050335*I	0.13086332850435203-0.01672005607256998*I	-0.225220438965975-0.09367672813912417*I	0.007861452867566439-0.03671927280169336*I	-0.07310299823338327+0.1225472979189757*I	-0.4565982844075745+0.08813650757865264*I	0.041629133228202074+0.07819041097733552*I	0.04953714908454165-0.027007025024302717*I	-0.09448255509286389-0.21999978101846127*I	0.1597420289912724-0.10058648178372842*I	0.22836465817931131+0.05886604135883384*I	-0.1525373573725514+0.12680963957086794*I	-0.3414318981501953+0.20764314634703415*I
-0.005386410104676247+0.008011792919185046*I	0.02278911940468421-0.00395080731824064*I	0.012450642039396536-0.009238822099780114*I	0.05748108786842361-0.031471877374164535*I	0.005365348012077353-0.0005232079949977387*I	-0.23859077013270363+0.05940302294781717*I	-0.07932254645092074+0.018962004185834335*I	0.42608715681745096-0.013420262122253213*I	0.21140822303811826-0.02316489415941458*I	0.45001227067339267-0.07187557581748474*I	-0.0719116066869483+0.0008384644289269693*I	-0.2552667183848102+0.08682818620850352*I	-0.007212393193721993+0.02610379996754762*I	0.25303348687475335-0.0787352869792444*I	0.08564490059619763-0.05053704227980085*I	-0.21703806651509336-0.01468549525738274*I	-0.08101656307845397+0.04516777812773674*I	0.18943480516155722+0.07809357992801559*I	-0.07165906100158886+0.002187182328846528*I	-0.21208447988411414-0.04009660727331023*I	0.08523140902770683-0.03355792632141861*I	0.18277288782722453-0.028093876586903148*I	-0.03393997120100332+0.02535375528569364*I	-0.07641143212310489+0.03255740477726939*I	-0.002194959056078085-0.0060144965617477016*I	-0.02445810535784193+0.006435001764198466*I
-0.02392511385594194+0.05845531369523174*I	-0.023416692175498653+0.10008970569460589*I	0.016675948252106776-0.027425163260686364*I	0.23927750789440982-0.18991326736794054*I	0.057481087868423514-0.031471877374164646*I	-0.5645583074838327+0.16564208285596746*I	-0.23247759898012607+0.08287737889026295*I	0.7017132260923312+0.03571604643673376*I	0.45001227067339233-0.07187557581748472*I	-0.47310785909625186-0.26255594002389326*I	0.403298037412767-0.009469454804012576*I	0.34580615624344274+0.2627097617212689*I	-0.2960718580011275+0.09087490032198166*I	-0.4375793447337601-0.23450893543565454*I	0.16039881024011846-0.16352891237256117*I	0.2523231475052864-0.0031296824903608985*I	-0.48547698489449553+0.17200293328981134*I	-0.08910875064490947+0.2045134638566719*I	0.0078614528675667-0.036719272801693854*I	-0.2092146865544487-0.17564289407682165*I	0.1597420289912728-0.10058648178372832*I	0.3430967896408966+0.014509154417195207*I	-0.11086166115557676+0.13652188734825937*I	-0.2106940142770842+0.08132009346769666*I	0.028878700486921125-0.08386642571115932*I	0.01600575241152625-0.08196616593769845*I
