-0.5100563039482856-0.9707646417960356*I	0.38011782500194213-0.6877604809945238*I	0.9433218484024004+0.18667968167977855*I	0.08987145113839062+0.37589289852235697*I	-0.8408308048147833+0.24182923549059432*I	-0.05991745935894497-0.15316497220586628*I	0.7725095846483654-0.416431312059346*I	0.029955687164675008+0.07034519503907144*I	-0.738353066761132+0.49662183883517114*I	-0.8716285210884819+0.49587753653969957*I	-0.25525385952608326+0.06876571567219525*I	0.9105810555622008-0.3919891695393245*I	0.5207674793016729-0.09929311499323545*I	-0.9884769263447492+0.053041485223268486*I	-0.8067950663713813-0.08196997965019837*I	0.6054162990065719+0.524588087402274*I	0.5537002576452125+0.49326017597911187*I	0.03832091203283227-0.418860205022562*I
0.38011782500195496-0.6877604809945268*I	-0.1314080798532966-0.8768782493637566*I	0.4699892761403507-0.31186758247217017*I	0.43855358187801585-0.07815421122586369*I	0.029953991779464118+0.2227279263164974*I	-0.000017590402894285262+0.12272644507953909*I	-0.029961772194255776-0.08281977716678274*I	-4.37786662343953*^-6-0.010942616285519569*I	0.029955687164676115+0.07034519503907705*I	0.03416089575385828+0.09113314306135087*I	0.008996847309028722+0.03354317196128748*I	-0.03414273400964962-0.20619537858693232*I	-0.017978411423632545-0.1857827121102068*I	-0.4043661680539007+0.2093346067479539*I	-0.47293207847660323+0.2017366741031823*I	0.22861108601703362+0.5994564176437325*I	0.2636193860374346+0.7934883633742413*I	0.5646736243074255+0.09279328924749575*I
0.9433218484024148+0.186679681679775*I	0.4699892761403637-0.3118675824721734*I	-0.40756526036064766-0.5422557246256667*I	0.41007181678142435-0.4650325546780299*I	0.8750006282360037+0.012077605111034465*I	0.059909678944153444+0.293073121355581*I	-0.8066742869275331+0.32201976226643336*I	-0.029961772194254666-0.08281977716677702*I	0.772509584648366-0.4164313120593397*I	0.9105810555621863-0.39198916953933516*I	0.26551361977557186-0.030527399321058524*I	-0.9495243918710599+0.15692985222362288*I	-0.541281446595825-0.11249737897125765*I	0.5275204282239774+0.18564040308620472*I	0.26767267057546407+0.3119970813356743*I	-0.34473971530538894+0.15876936760297955*I	-0.2530948087261995+0.4112901963289196*I	0.6054162990065572+0.5245880874022767*I
0.08987145113840961+0.3758928985223561*I	0.4385535818780336-0.07815421122586486*I	0.41007181678142635-0.46503255467802995*I	-0.1314256702561757-0.7541518042842118*I	0.440027503946105-0.3946873596389461*I	0.43854920401141323-0.08909682751137571*I	0.05990967894415511+0.2930731213555766*I	-0.00001759040288262792+0.12272644507953823*I	-0.05991745935893339-0.15316497220586267*I	-0.06830362976352189-0.29732852164828577*I	-0.017978411423646423-0.18578271211020736*I	-0.3702052723000583+0.30046774980930047*I	-0.46393523116759405+0.23527984606446262*I	0.19446835200735824+0.39326103905679466*I	0.2456409746137831+0.6077056512640289*I	0.1603074562535+0.30212789599544476*I	-0.4729320784766202+0.20173667410318286*I	-0.3360625382903947+0.506663128396237*I
-0.8408308048147758+0.24182923549059696*I	0.02995399177947275+0.22272792631649962*I	0.8750006282360062+0.012077605111034395*I	0.44002750394610723-0.3946873596389459*I	-0.3734087424734081-0.46206519784982747*I	0.44002750394610624-0.3946873596389504*I	0.8750006282360054+0.012077605111029732*I	0.02995399177947633+0.2227279263164912*I	-0.8408308048147707+0.2418292354905923*I	-0.9884769263447659+0.05304148522326568*I	-0.28602758706973985-0.18126309464343537*I	0.5275204282239744+0.18564040308620933*I	0.012418811049374145+0.38076279700786164*I	-0.3057871808316836+0.2626577346033403*I	0.012418811049374923+0.38076279700785703*I	0.5275204282239783+0.18564040308620222*I	-0.28602758706973713-0.18126309464344348*I	-0.988476926344768+0.05304148522326246*I
-0.059917459358937025-0.15316497220586528*I	-0.000017590402886735745+0.12272644507953706*I	0.05990967894415411+0.29307312135557767*I	0.4385492040114117-0.08909682751137926*I	0.44002750394610357-0.3946873596389518*I	-0.13142567025618268-0.7541518042842226*I	0.41007181678142-0.4650325546780364*I	0.4385535818780264-0.07815421122586885*I	0.08987145113840772+0.3758928985223583*I	-0.33606253829038935+0.5066631283962433*I	-0.472932078476612+0.20173667410318807*I	0.16030745625350684+0.3021278959954519*I	0.24564097461378975+0.607705651264038*I	0.1944683520073655+0.3932610390568029*I	-0.463935231167591+0.2352798460644681*I	-0.3702052723000533+0.3004677498093068*I	-0.01797841142364276-0.1857827121102063*I	-0.068303629763522-0.2973285216482876*I
0.7725095846483667-0.41643131205934736*I	-0.02996177219425533-0.08281977716678662*I	-0.8066742869275348+0.32201976226643003*I	0.05990967894415089+0.2930731213555726*I	0.875000628236002+0.012077605111028053*I	0.41007181678141663-0.4650325546780379*I	-0.407565260360655-0.5422557246256693*I	0.4699892761403509-0.31186758247216934*I	0.943321848402408+0.18667968167978224*I	0.6054162990065619+0.5245880874022809*I	-0.2530948087261873+0.4112901963289172*I	-0.3447397153053766+0.15876936760298038*I	0.26767267057547256+0.31199708133568005*I	0.5275204282239858+0.18564040308621382*I	-0.5412814465958222-0.11249737897124681*I	-0.9495243918710582+0.1569298522236371*I	0.2655136197755731-0.030527399321049697*I	0.9105810555621877-0.39198916953933416*I
0.029955687164685163+0.07034519503906374*I	-4.3778666081809026*^-6-0.010942616285534335*I	-0.02996177219424716-0.08281977716678635*I	-0.00001759040287774294+0.12272644507952965*I	0.029953991779474283+0.22272792631649044*I	0.4385535818780246-0.07815421122586881*I	0.4699892761403517-0.3118675824721687*I	-0.13140807985330463-0.8768782493637397*I	0.38011782500194485-0.6877604809945093*I	0.5646736243074222+0.0927932892474991*I	0.263619386037441+0.7934883633742276*I	0.2286110860170329+0.5994564176437222*I	-0.4729320784766106+0.2017366741031829*I	-0.40436616805391484+0.2093346067479604*I	-0.017978411423651596-0.18578271211019312*I	-0.034142734009672174-0.20619537858691223*I	0.00899684730901371+0.03354317196130069*I	0.03416089575385308+0.0911331430613507*I
-0.7383530667611216+0.4966218388351635*I	0.029955687164694322+0.070345195039064*I	0.7725095846483769-0.4164313120593472*I	-0.059917459358922565-0.15316497220586872*I	-0.8408308048147695+0.2418292354905929*I	0.08987145113840905+0.3758928985223595*I	0.943321848402408+0.18667968167978305*I	0.38011782500194535-0.6877604809945084*I	-0.5100563039482899-0.9707646417960228*I	0.03832091203282473-0.41886020502256277*I	0.553700257645208+0.49326017597909805*I	0.6054162990065586+0.5245880874022614*I	-0.8067950663713985-0.0819699796502038*I	-0.9884769263447741+0.053041485223266516*I	0.5207674793016478-0.09929311499323082*I	0.910581055562172-0.3919891695393159*I	-0.25525385952610224+0.06876571567220152*I	-0.8716285210884893+0.49587753653969874*I
-0.8716285210884807+0.49587753653969885*I	0.03416089575386261+0.09113314306135095*I	0.9105810555621902-0.39198916953933427*I	-0.06830362976351578-0.2973285216482842*I	-0.9884769263447626+0.05304148522326686*I	-0.33606253829038624+0.5066631283962446*I	0.6054162990065617+0.5245880874022809*I	0.564673624307423+0.0927932892474998*I	0.03832091203282523-0.41886020502256216*I	-0.5210296706105045-0.5702977550644237*I	0.3676482336956932-0.2312271327838198*I	0.46161595365918395-0.001486539635044637*I	-0.4468224941847486-0.2951017713977778*I	-0.722492223830605-0.14876846590080184*I	0.6116434085160314+0.07253648426997988*I	1.0721659384335958-0.240763332793464*I	-0.29997937059720214+0.044875269290961695*I	-1.0277678220410769+0.47425441144601455*I
-0.25525385952609236+0.06876571567220152*I	0.008996847309015898+0.03354317196130058*I	0.26551361977556676-0.030527399321049753*I	-0.01797841142364881-0.18578271211019806*I	-0.2860275870697376-0.18126309464343354*I	-0.47293207847661045+0.20173667410318896*I	-0.2530948087261879+0.4112901963289167*I	0.2636193860374414+0.7934883633742276*I	0.5537002576452085+0.4932601759790987*I	0.36764823369569427-0.23122713278381932*I	-0.13460439394539564-0.7568958721760225*I	-0.07917426048905224-0.5263289041815787*I	0.2973879128236455-0.2544013574938452*I	0.16482091433129428-0.22256528712779827*I	0.17651326005505455+0.18192354272015554*I	0.311664037918847+0.11741175356092304*I	-0.08671813542777965-0.017577910743445446*I	-0.29997937059719404+0.04487526929096175*I
0.9105810555621845-0.3919891695393193*I	-0.03414273400967281-0.20619537858692005*I	-0.9495243918710702+0.15692985222363148*I	-0.37020527230006633+0.30046774980930824*I	0.5275204282239754+0.18564040308621*I	0.16030745625350495+0.30212789599545076*I	-0.3447397153053804+0.15876936760297822*I	0.22861108601703073+0.5994564176437216*I	0.6054162990065598+0.5245880874022624*I	0.46161595365918745-0.0014865396350431936*I	-0.07917426048904956-0.5263289041815773*I	-0.7819059407819088-0.7205527606002462*I	0.5324691480269936-0.4537924199116036*I	0.811289668262202-0.3910183383293021*I	-0.13515845626589137-0.17769001783683713*I	-0.6780941074380581+0.08472261275173865*I	0.31166403791885083+0.11741175356093148*I	1.0721659384336089-0.24076333279346018*I
0.5207674793016612-0.09929311499323427*I	-0.017978411423646867-0.1857827121102016*I	-0.5412814465958296-0.11249737897125334*I	-0.4639352311675966+0.23527984606446678*I	0.012418811049376088+0.3807627970078624*I	0.24564097461378848+0.6077056512640375*I	0.2676726705754692+0.3119970813356788*I	-0.47293207847661256+0.20173667410318297*I	-0.8067950663713972-0.08196997965020253*I	-0.4468224941847451-0.29510177139777694*I	0.29738791282364807-0.2544013574938443*I	0.5324691480269926-0.453792419911604*I	0.04190886610966321-0.5749723294558657*I	0.2324897774297976-0.40891715062064626*I	0.2106697773958679-0.27197926823727636*I	-0.1351584562658995-0.17769001783683436*I	0.17651326005505247+0.1819235427201651*I	0.6116434085160413+0.07253648426998455*I
-0.9884769263447678+0.05304148522327125*I	-0.4043661680539169+0.20933460674795912*I	0.5275204282239773+0.18564040308620772*I	0.19446835200736218+0.3932610390567982*I	-0.30578718083167866+0.2626577346033418*I	0.19446835200736665+0.39326103905680065*I	0.5275204282239823+0.1856404030862101*I	-0.404366168053909+0.20933460674795246*I	-0.9884769263447639+0.053041485223261076*I	-0.7224922238305994-0.14876846590080028*I	0.16482091433129067-0.22256528712779*I	0.8112896682621907-0.3910183383292959*I	0.2324897774297917-0.40891715062064327*I	-0.7375078243893823-0.4870616819477062*I	0.2324897774297963-0.4089171506206447*I	0.8112896682621974-0.391018338329303*I	0.1648209143312984-0.22256528712779478*I	-0.722492223830596-0.14876846590079557*I
-0.8067950663713985-0.08196997965019842*I	-0.47293207847661645+0.2017366741031814*I	0.2676726705754659+0.31199708133567317*I	0.2456409746137883+0.607705651264028*I	0.012418811049378836+0.38076279700785753*I	-0.46393523116759106+0.23527984606446467*I	-0.5412814465958262-0.11249737897125123*I	-0.017978411423645646-0.1857827121102027*I	0.5207674793016592-0.09929311499323756*I	0.6116434085160378+0.07253648426998172*I	0.17651326005505064+0.1819235427201653*I	-0.13515845626590234-0.1776900178368287*I	0.21066977739586298-0.2719792682372719*I	0.23248977742979562-0.40891715062064016*I	0.04190886610966299-0.5749723294558583*I	0.5324691480269931-0.4537924199115998*I	0.2973879128236525-0.2544013574938414*I	-0.4468224941847427-0.29510177139777066*I
0.6054162990065564+0.5245880874022736*I	0.22861108601702967+0.5994564176437296*I	-0.3447397153053784+0.1587693676029766*I	0.1603074562535159+0.3021278959954437*I	0.5275204282239863+0.18564040308620428*I	-0.3702052723000484+0.30046774980930413*I	-0.9495243918710605+0.15692985222363245*I	-0.03414273400966039-0.20619537858692508*I	0.9105810555621887-0.391989169539326*I	1.072165938433602-0.2407633327934628*I	0.3116640379188379+0.11741175356093525*I	-0.678094107438078+0.08472261275174908*I	-0.13515845626591055-0.17769001783682975*I	0.8112896682621852-0.39101833832929755*I	0.5324691480269825-0.45379241991159996*I	-0.7819059407819169-0.7205527606002499*I	-0.07917426048904941-0.5263289041815834*I	0.461615953659185-0.0014865396350385307*I
