-1.0220573416192928-0.8765328968025632*I	0.6134495391766884+0.5189056719820515*I	0.5006771238863064+0.43540173066390164*I	-0.13026984486425175-0.39566756531579117*I	-0.3899873225082238-0.09907127316099275*I	0.07539864491441176+0.14945024783498187*I	0.32591341935575746-0.027968977363233363*I	-0.10147939048061534-0.11567688022452778*I	-0.23966750513525695+0.1263044734931302*I	0.058550454126342834+0.07774140243704326*I	0.18990739326810924-0.19239052061002948*I	-0.057736599091852074-0.044760660098774725*I	-0.1408357601060447+0.2304428553538972*I	0.04581225676082878+0.039904996717708904*I	0.10189933235901202-0.26436668378962597*I	-0.021139909509640186-0.01669745617792695*I	-0.08393207902143571+0.27856163553181457*I	0.018528200506814238+0.01196521846533742*I	0.06818430511249006-0.2887339240474022*I	-0.07651373324483557+0.23345179854444323*I	-0.0031242866745252677+0.09030754665794997*I	0.07398183233459951-0.23203675928155107*I	0.024148604535623255-0.17164533498367945*I	-0.11131321642472788+0.20149395074816392*I	-0.03141155353854192+0.2647532919590087*I	0.13165778270669667-0.19100668009373625*I	0.060319097675885204-0.33285363501150056*I	-0.16225437836444465+0.13053220944092975*I	-0.11229721611327219+0.4143080030345762*I	0.24665894616658998-0.0693993579311625*I	0.1422976770711347-0.4816476881808344*I	-0.25094845778392666-0.010032328193641282*I	-0.25490591054337386+0.5181692393544417*I	0.3863505169545143+0.33046689839990395*I	0.31652834033010085-0.7000334648850625*I	-0.9087117094427306-0.4933796454429656*I	-0.04484984915463005+0.6840953040186261*I	1.255211547910031+0.2262494960342893*I
0.6134495391766893+0.518905671982051*I	-0.11377032762064779-0.7554498842535767*I	0.483179694312436+0.12323810666625146*I	-0.5038753179908239+0.14474070393688412*I	-0.05487119994984208-0.24621731748080386*I	0.0952669856483774+0.24992285079033164*I	-0.026080745566199666+0.033773367610457065*I	0.0811884360298063+0.0048870486275656416*I	-0.04292893635427322-0.037935477787490915*I	0.04954783958461174+0.005823271370892846*I	0.0008138550344904995+0.032980742338273465*I	0.013067268599980848-0.03308986551067481*I	-0.0119243423310255-0.004855663381059859*I	-0.015000192691834367-0.02158867898758656*I	0.02467234725118581+0.02320754053977769*I	-0.025956248832984266-0.02173259670858684*I	-0.0026117090028199823-0.004732237712595445*I	-0.01872628496776191-0.008507186028529084*I	0.018528200506814738+0.011965218465341935*I	0.002978511058815945-0.0016651024870623012*I	-0.021060101417057175-0.010550179202444956*I	0.04690201322937185+0.034262445963722334*I	-0.016191474580492762-0.013845352355446617*I	0.019987267115364624+0.023592399002637404*I	-0.02546769047885234-0.029417726063284216*I	0.012068129506886847+0.058807050806395415*I	0.027140003434104484-0.01571381055404286*I	-0.06330358688967573-0.0007671182332539488*I	0.025854113675805753-0.016608550927275978*I	-0.09425047326106464+0.02153912901454412*I	0.09718987886327392+0.036245194099730475*I	-0.15428341061015324-0.28351465381222934*I	0.06000341425617456+0.17098432237126845*I	0.45522423056806377-0.18537334774853753*I	-0.3920913476239619+0.23275481827273561*I	0.2069552292565675+0.5059084716809475*I	-0.26694970070938884-0.7860358213907183*I	-0.40760989011234+0.31431871811491574*I
0.5006771238863055+0.4354017306639025*I	0.4831796943124374+0.12323810666625065*I	-0.9113675402412107-0.5402024392996467*I	0.5585783392268456+0.27268835450123874*I	0.43660322073384195+0.30836148013967113*I	-0.15635059043045343-0.36189419770532855*I	-0.30374140828772717-0.000735777031098608*I	0.0324697085601424+0.1115147700474941*I	0.27615330748861083-0.0940550244801274*I	-0.10066553544612591-0.08269613788626082*I	-0.19059587197319247+0.16435680823699356*I	0.04662611179531766+0.07288573905598826*I	0.15097096552107805-0.2263143490457632*I	-0.03306425184066869-0.021553119558991297*I	-0.12286850676846559+0.24463780709608987*I	0.04320054775800591+0.035172759005109175*I	0.08615155845006113-0.27453897230520846*I	-0.0026117090028192572-0.00473223771259081*I	-0.083932079021436+0.278561635531811*I	0.07398183233459305-0.2320367592815463*I	0.021024317861103696-0.08133778832573012*I	-0.11384511733496909+0.20290899001106408*I	-0.01038723567743997+0.18341550363326736*I	0.09432639861656818-0.22154948862711735*I	0.05305614867295996-0.23974567803616936*I	-0.1419098120824699+0.14101948009534954*I	-0.08338967197592924+0.34620765998209374*I	0.21606235050884567-0.12987382858397473*I	0.09031955863374434-0.4001933201577596*I	-0.16654388998178377+0.05110052331612621*I	-0.22490544958550737+0.45082955420817733*I	0.3820610053371759+0.25103521227509723*I	0.2039201068578625-0.6635119137114456*I	-0.773309650272144-0.17294507523670397*I	0.016772580632094213+0.5022310784879996*I	0.7328503554218163+0.06333674899123458*I	0.2716784911754714-0.01593816086644465*I	-0.9087117094427308-0.4933796454429564*I
-0.1302698448642463-0.3956675653157963*I	-0.5038753179908282+0.14474070393688535*I	0.5585783392268437+0.2726883545012428*I	-0.018503341972267412-0.5055270334632411*I	0.45709894874623686+0.15701147427670936*I	-0.4226868819610238+0.14962775256444527*I	-0.09780013630410993-0.28415279526829174*I	0.14481482523299175+0.255746122161222*I	-0.025266890531716824+0.06675410994872971*I	0.09425570462979214-0.028202816883104553*I	-0.05485327868529499-0.0427911411685538*I	0.03454764689277565-0.015765407616690773*I	0.025486202285673956+0.05618828287805169*I	-0.012888980232998509-0.05482246221926716*I	-0.01453605133384712-0.009587901093651213*I	-0.0337264776596013-0.030095865016115806*I	0.04320054775800665+0.035172759005115746*I	-0.02595624883298942-0.021732596708584285*I	-0.02113990950963644-0.016697456177935915*I	0.04392350217056281+0.035927548450780625*I	-0.016191474580496638-0.013845352355444832*I	0.022965778174185623+0.021927296515575803*I	-0.04652779189591619-0.039967905265727764*I	0.05897014273626052+0.09306949677011998*I	0.010948528853618697-0.02955916290949655*I	-0.043316319774312224+0.022825280769385514*I	0.00038642319694977425-0.04602627699055538*I	-0.082182343754184+0.08034617982093466*I	0.12432988229738383+0.02053138354569015*I	-0.21758699749982965-0.2842817720454846*I	0.08585752793198366+0.15437577144399203*I	0.36097375730699893-0.1638342187339888*I	-0.29490146876069656+0.26900001237245935*I	0.05267181864641752+0.22239381786871829*I	-0.20694628645320828-0.6150514990194437*I	0.04761434045572821+0.12894537036637665*I	-0.39209134762396775+0.23275481827273523*I	0.614565119368906+0.19158975356602798*I
-0.3899873225082281-0.09907127316098922*I	-0.0548711999498395-0.24621731748080425*I	0.43660322073384367+0.3083614801396679*I	0.4570989487462353+0.15701147427671314*I	-0.825121626020716-0.4418669431697487*I	0.5156494028725802+0.23475287671374628*I	0.3868431088666941+0.2422754330227769*I	-0.15553673539596932-0.3289134553670558*I	-0.25466977512565675+0.037316557712760226*I	0.020545366229114532+0.1066591066664366*I	0.23721687974157638-0.12797885291585412*I	-0.07599318819493839-0.05948859734649054*I	-0.1726286186356131+0.17855175997919068*I	0.04401440279249528+0.06815350134339204*I	0.13522319161212626-0.23648663756135319*I	-0.014536051333846603-0.009587901093644718*I	-0.12286850676846613+0.2446378070960845*I	0.02467234725118955+0.02320754053977065*I	0.10189933235900914-0.26436668378961453*I	-0.11131321642472629+0.20149395074816598*I	-0.0072629490029169205+0.09310795697531615*I	0.09432639861656279-0.221549488627121*I	0.04993186199844209-0.14943813137820924*I	-0.14444171299271247+0.14243451935824153*I	-0.06236535411482669+0.26486987165635645*I	0.1787309664187123-0.1604166371173499*I	0.08305660963082248-0.3070853631824416*I	-0.14619932369980726+0.06158779397055582*I	-0.19599790544816578+0.3827292111556932*I	0.3514644096794346+0.19056074162228565*I	0.1519419884204655-0.5820575456883637*I	-0.6889050824699987-0.11181222372693767*I	0.04677304158996707+0.4348913933417312*I	0.7285608438044763-0.01609493713357107*I	0.1590702577032307+0.02058339030717252*I	-0.773309650272149-0.17294507523670002*I	0.061622429786728466-0.18186422553061812*I	0.3863505169545174+0.330466898399896*I
0.07539864491440912+0.14945024783498867*I	0.09526698564837772+0.24992285079032914*I	-0.1563505904304512-0.3618941977053332*I	-0.42268688196102117+0.14962775256444888*I	0.5156494028725757+0.23475287671374787*I	0.031044497612342816-0.4997037620923456*I	0.4579128037807238+0.18999221661498478*I	-0.40961961336103847+0.11653788705376729*I	-0.10972447863513582-0.2890084586493509*I	0.12981463254115702+0.2341574431736409*I	-0.0005945432805303473+0.08996165048850192*I	0.06829945579681237-0.049935413591691645*I	-0.05746498768811941-0.047523378881143774*I	0.015821361925004353-0.02427259364522279*I	0.04401440279250131+0.06815350134339067*I	-0.012888980233006834-0.054822462219267676*I	-0.03306425184066713-0.021553119558989794*I	-0.015000192691825537-0.02158867898758463*I	0.04581225676081989+0.03990499671770603*I	-0.023936235055199703-0.01233514944814148*I	-0.02546769047884488-0.0294177260632802*I	0.05599163167744363+0.09473459925717785*I	0.010948528853610829-0.029559162909498934*I	-0.04033780871548897+0.021160178282329172*I	-0.02067367822011796-0.05657645619300005*I	-0.035280330524803484+0.11460862578465546*I	0.10813840771689871+0.006686031190239136*I	-0.19759973038447007-0.26068937304284795*I	0.06038983745312675+0.12495804538071802*I	0.37304188681388173-0.10502716792759641*I	-0.2677614653265836+0.2532862018184085*I	-0.010631768243258231+0.22162669963546325*I	-0.18109217277740736-0.6316600499467128*I	-0.04663613280533958+0.1504844993809239*I	-0.2949014687606915+0.2690000123724599*I	0.4602817087587564-0.09192490024620155*I	0.060003414256175086+0.1709843223712686*I	-0.15934088880084196-0.3769631013145609*I
0.3259134193557638-0.027968977363242588*I	-0.026080745566202598+0.033773367610459515*I	-0.30374140828773044-0.0007357770310913943*I	-0.09780013630411064-0.28415279526829873*I	0.3868431088666977+0.24227543302277577*I	0.457912803780719+0.18999221661498625*I	-0.7760499928586475-0.403814608425892*I	0.5037250605415573+0.22989721333268975*I	0.34790668111965695+0.20835160458705151*I	-0.1308643881447804-0.30570591482728554*I	-0.2367025217880765+0.05151150945495563*I	0.01793365722628853+0.1019268689538487*I	0.22146910583262652-0.13815114143144971*I	-0.057464987688113686-0.047523378881144884*I	-0.17262861863561801+0.17855175997919168*I	0.025486202285680524+0.05618828287804539*I	0.15097096552107733-0.22631434904575887*I	-0.011924342331036532-0.004855663381054481*I	-0.1408357601060344+0.23044285535388812*I	0.13165778270670112-0.19100668009374003*I	0.02890754413732902-0.06810034305248001*I	-0.14190981208246428+0.141019480095352*I	-0.05924106744030213+0.17456232499839777*I	0.17873096641870634-0.1604166371173498*I	0.07993232295630774-0.21677781652448402*I	-0.14873122461005073+0.06300283323344506*I	-0.17497358758706774+0.30139142282996656*I	0.31413302558930223+0.1600179330889033*I	0.14467903941754623-0.4889495887130487*I	-0.6685605161880267-0.10132495307250998*I	0.07568058572731201+0.36679105028924913*I	0.6979642481467315-0.07656940778638184*I	0.10709213926583465+0.10203775833025243*I	-0.6889050824699992-0.11181222372693354*I	0.0916228907445944-0.24920391067688757*I	0.382061005337181+0.2510352122750956*I	-0.11260823347224024+0.03652155117361397*I	-0.25094845778393304-0.010032328193638914*I
-0.10147939048061647-0.11567688022452609*I	0.08118843602980741+0.0048870486275650275*I	0.03246970856014282+0.11151477004749283*I	0.14481482523298894+0.2557461221612262*I	-0.15553673539596727-0.3289134553670584*I	-0.40961961336103203+0.11653788705377019*I	0.5037250605415496+0.2298972133326898*I	0.016044304920503783-0.5212924410799263*I	0.4825851510319142+0.21319975715475564*I	-0.4355758621940214+0.09480529034518019*I	-0.11233618763796122-0.2937406963619394*I	0.11108834757338996+0.22565025714510262*I	0.017933657226294236+0.1019268689538448*I	0.06829945579680537-0.04993541359169181*I	-0.0759931881949379-0.059488597346486545*I	0.03454764689277787-0.015765407616685795*I	0.04662611179531515+0.07288573905597998*I	0.013067268599984088-0.03308986551068272*I	-0.057736599091852824-0.04476066009875962*I	0.03600436456208086+0.07114220025453767*I	0.027140003434109494-0.01571381055405349*I	-0.08723982194487459-0.01310226768139407*I	0.0003864231969508804-0.0460262769905469*I	-0.03825884158362054+0.11627372827171037*I	0.10813840771689241+0.006686031190237965*I	-0.19462121932565007-0.26235447552990154*I	0.039329736036062546+0.11440786617826618*I	0.4199439000432625-0.07076472196387056*I	-0.283952939907071+0.23944084946295877*I	0.009355498872106086+0.24521909863810068*I	-0.20655986325626965-0.6610777760099872*I	-0.034568003298455795+0.2092915501873156*I	-0.2677614653265741+0.25328620181840916*I	0.3969781218690786-0.09269201847945713*I	0.08585752793197614+0.1543757714440008*I	-0.25359136206191274-0.35542397230001616*I	0.0971898788632768+0.03624519409972636*I	0.005057478190694097+0.09344844750233024*I
-0.2396675051352623+0.1263044734931374*I	-0.042928936354270995-0.03793547778749295*I	0.27615330748861394-0.09405502448013292*I	-0.025266890531713736+0.066754109948733*I	-0.25466977512566225+0.037316557712763126*I	-0.1097244786351365-0.2890084586493545*I	0.34790668111966344+0.20835160458705165*I	0.4825851510319067+0.21319975715475517*I	-0.7580827395210686-0.3896196566836967*I	0.5011133515387332+0.22516497562010185*I	0.3321589072107075+0.1981793160714564*I	-0.11233618763795528-0.2937406963619433*I	-0.23670252178808157+0.051511509454959165*I	-0.000594543280529989+0.08996165048850333*I	0.23721687974158104-0.12797885291585895*I	-0.05485327868530368-0.042791141168551886*I	-0.19059587197318967+0.16435680823699658*I	0.0008138550344990314+0.03298074233827503*I	0.18990739326809916-0.19239052061003378*I	-0.16225437836444445+0.13053220944092694*I	-0.0519781184373773+0.08145436802308244*I	0.2160623505088396-0.12987382858397292*I	0.058908005095194955-0.13544002819875292*I	-0.1461993236998018+0.061587793970554576*I	-0.17184930091254727+0.21108387617201052*I	0.31413302558930034+0.16001793308890352*I	0.14155475274303242-0.39864204205509657*I	-0.671092417098272-0.0999099138096176*I	0.09670490358841018+0.2854532619635249*I	0.6606328640566002-0.10711221631976267*I	0.09982919026291634+0.1951457153055648*I	-0.6685605161880256-0.10132495307250676*I	0.12053043488193493-0.31730425372936677*I	0.3514644096794346+0.1905607416222854*I	-0.1645863519096297+0.11797591919669327*I	-0.1665438899817852+0.05110052331612415*I	0.030000460957864985-0.06733968514626779*I	0.24665894616659328-0.06939935793116032*I
0.05855045412634558+0.07774140243703108*I	0.04954783958461278+0.005823271370899001*I	-0.10066553544612933-0.08269613788625373*I	0.09425570462979038-0.028202816883115704*I	0.02054536622911924+0.10665910666643907*I	0.1298146325411533+0.2341574431736425*I	-0.1308643881447821-0.3057059148272893*I	-0.4355758621940151+0.09480529034518544*I	0.5011133515387295+0.22516497562010107*I	-0.002681980047264138-0.5297996271084646*I	0.5011133515387343+0.22516497562009863*I	-0.43557586219402505+0.09480529034518523*I	-0.13086438814477847-0.30570591482728665*I	0.12981463254116005+0.23415744317364057*I	0.020545366229109775+0.1066591066664381*I	0.09425570462979892-0.028202816883112294*I	-0.10066553544612712-0.08269613788625557*I	0.049547839584598095+0.005823271370895963*I	0.058550454126355796+0.0777414024370355*I	-0.09930795145175682-0.07190931848778888*I	0.025854113675788673-0.016608550927269896*I	-0.058246108698977415+0.09268132926907828*I	0.1243298822973962+0.02053138354567879*I	-0.2415232325550357-0.29661692149362345*I	0.06038983745312485+0.12495804538071849*I	0.4169653889844438-0.06909961947681771*I	-0.2839529399070711+0.23944084946296473*I	0.012334009930927037+0.24355399615104173*I	-0.22761996467333578-0.6716279552124417*I	0.01233400993092117+0.2435539961510395*I	-0.28395293990706155+0.23944084946296382*I	0.4169653889844439-0.06909961947681752*I	0.06038983745311863+0.12495804538072178*I	-0.2415232325550284-0.2966169214936229*I	0.12432988229738665+0.020531383545674076*I	-0.05824610869898188+0.09268132926907693*I	0.025854113675804098-0.016608550927265882*I	-0.09930795145176284-0.07190931848778809*I
