0.7610043182331171-0.6699281674414472*I	-0.10407721835419192+0.6284392487258617*I	-0.5871325196567433-0.3795549702089066*I	0.34541937451601173-0.021904337076661385*I	0.01027997378129891+0.416100671189479*I	-0.1429359988538812-0.15541648174706635*I	0.22840760265650983-0.15654085307199325*I	0.008567037176214931+0.1360084737236726*I	-0.24270095389341811-0.07059415475025718*I	0.05949890501897065-0.06171386950679642*I	0.14333161112478632+0.17365036693610547*I	-0.07444525495059946-0.0133189550104876*I	-0.019009367252787422-0.15140026754309577*I	0.0557278316346187+0.05801684412121207*I	-0.07405030989261323+0.05450656507750872*I	-0.02321414752377927-0.06274641454688328*I	0.11281166161587115+0.05028226863053891*I	-0.007518549300659748+0.03548299125069544*I	-0.10025213598464432-0.10953811216426992*I	0.027497382200001978+0.004847414689214102*I	0.0543319924521082+0.10144017989506228*I	-0.03411973791907505-0.03728156532156541*I	0.002644241716218067-0.03917655383425515*I	0.029181648692698153+0.047259838676185446*I	-0.05137286904915351-0.03975029491984345*I	-0.016462289394746678-0.031838472012786466*I	0.07886170849117718+0.09292218941013593*I	-0.11522747156658043-0.12334947047298983*I	0.11355583407796309+0.11308294902691404*I	0.07306935698464251+0.050966763139644426*I	-0.18420369451684773-0.15845445548597503*I	0.0005182879049134841+0.055446307124415416*I	0.18069945663013937+0.10503562459366626*I	-0.08410192765795943-0.13697638299164727*I	-0.09459492753175347+0.022283165300088375*I	0.14743128038379724+0.14260826658801906*I	-0.051348913897883076-0.15091560146584934*I	-0.1576577498472022-0.05671924648297332*I	0.20182002260219234+0.19537024023686062*I	0.0911557840663324-0.08628898822277876*I	-0.280008500999176-0.1057833105607344*I	0.0504479266013825+0.20814245862297134*I	0.21479064507351914-0.09041937258919158*I	-0.22440007561007363-0.2149776214271246*I	0.01660437230837246+0.2758040734439449*I	0.3372375913913468+0.043621904311442763*I	-0.3370858338480748-0.27809222265293565*I	-0.2470873888440127+0.28080839189335705*I	0.5213422514002556-0.034292229998093074*I	-0.21960932180977596-0.5175683300600812*I	-0.16492641459223153+0.4825526309411304*I	0.7391311961679201+0.027380601851639343*I	-0.48228742529126895-0.14879717894407887*I	-0.16686698591185717+0.49026469046953086*I
-0.10407721835420186+0.6284392487258649*I	0.5165635380543012-0.7395364172029164*I	0.24134215616179877+0.6065349116491998*I	-0.26577918064377776-0.25699851192059964*I	0.2024833756621185-0.17732081882373352*I	-0.04078002010239233+0.11780413464020409*I	-0.13436896167765994-0.01940800802339671*I	0.03970043869593353-0.03286860253733423*I	0.06806594219519665+0.07429460421687555*I	-0.03180811249597911+0.00044395276147231853*I	-0.014946349931634946-0.07503282451728496*I	0.020159035682703153+0.018163424852089608*I	-0.018717423315993822+0.04469788911072674*I	-0.008262667100516964-0.023932630190621643*I	0.03251368411083712-0.004729570425678836*I	-0.0010653122945544504+0.019157545061743417*I	-0.030732696824423773-0.02726342329620348*I	0.006438970917629001-0.007824926072332249*I	0.019978832899376728+0.04033040593990601*I	-0.007998173629999952-0.004727817658795922*I	-0.006622355719043388-0.032434150632353234*I	0.006923227285792856+0.013446218535937584*I	-0.004938089226378001+0.009978273354608172*I	-0.004660353880352417-0.01520908621713074*I	0.01271935929794452+0.015421366663388714*I	0.0022418641578315717+0.009830467762266393*I	-0.01646228939474635-0.03183847201278872*I	0.025246975284192855+0.04334142672803047*I	-0.02569582518718411-0.0405442353205506*I	-0.01882129816837935-0.02037633580892401*I	0.04440599619685184+0.05915323158788243*I	0.0059847334299453735-0.014900355012079845*I	-0.04946390183398513-0.04424851054565974*I	0.012131036979945565+0.0454472929144597*I	0.035831970525809956+0.000784468907167204*I	-0.031801415188995555-0.054801032071803896*I	-0.00270792016277249+0.05040602885435867*I	0.04594721873138442+0.034200371184930294*I	-0.04328781825709734-0.08026182015886243*I	-0.044970346027069244+0.01267021637135051*I	0.08587587903310222+0.0638366262789876*I	0.019366198144433903-0.0688743977340502*I	-0.09950689405808696+0.006483792206334889*I	0.03660197791665669+0.10669893396529624*I	0.053338610762303916-0.10964184760888714*I	-0.12155502020551094-0.09165414586053924*I	0.08158316537111694+0.18842182248113223*I	0.2254738066073472-0.052510721807629814*I	-0.32376071179990734-0.08134345641965476*I	-0.03160576869144984+0.4352998963784652*I	0.174102499842147-0.46828339113177925*I	-0.6537651047095621-0.016402507546263802*I	0.6763414286102684-0.11079395640468843*I	-0.3426917394779099-0.3099467204474425*I
-0.5871325196567265-0.3795549702089102*I	0.2413421561617891+0.6065349116492015*I	0.18415177235770325-0.6333824664608722*I	0.09840615730790545+0.451118429902127*I	-0.34844494321891567-0.11999515209141154*I	0.2110504128383397-0.04131234510006391*I	-0.004013377455621402+0.18896566336723372*I	-0.07487005665867681-0.0811218775301949*I	0.12903825988785864-0.053484640886143166*I	-0.0063793127554055765+0.0609756492063869*I	-0.11837871002141058-0.048344055357247395*I	0.04078148170297059-0.017015980396069774*I	0.05027193397940967+0.07675666447051405*I	-0.04193157083977564-0.018048525436164396*I	0.019751984470472564-0.04661143383503481*I	0.024995134810192214+0.030753420825001362*I	-0.06149078426141133-0.004749278456198375*I	-0.0032353146243877524-0.02241600860699146*I	0.06689151808327813+0.0421843363613366*I	-0.014140905019668873+0.003048840618338084*I	-0.04327590181636948-0.04727448610345932*I	0.02255929297365479+0.014825688043821755*I	0.005603365119170966+0.022513331140979927*I	-0.021400378621131602-0.021860198658187356*I	0.03013308115825235+0.013995340656054511*I	0.01271935929794442+0.01542136666338445*I	-0.051372869049153405-0.03975029491983694*I	0.07306935698464978+0.050966763139647764*I	-0.07064786043889824-0.045371506459073514*I	-0.041639826677029236-0.01693640020892452*I	0.11005159619126301+0.05966411813458999*I	-0.010514282768424907-0.030563312727583062*I	-0.09809916541843795-0.031135665592230077*I	0.06384764063074147+0.061078190720799584*I	0.03475561520054104-0.023596811572108713*I	-0.09432839712138266-0.051087362886587745*I	0.05587618117260029+0.06673780407108511*I	0.08092931460290709-0.0003999681177324004*I	-0.1295373922948555-0.06132867178973397*I	-0.016054039179489294+0.06513422391722433*I	0.1366021666765226-0.0008324429130775316*I	-0.08279636494236137-0.09312415102692166*I	-0.04861348361729122+0.07960139029401694*I	0.16328544238265455+0.03678674150728894*I	-0.10569081646618095-0.09270752179817962*I	-0.13424987306273026+0.10945267477767748*I	0.20086078986055916-0.036580379207091986*I	-0.12945911926243803-0.19313803385527606*I	0.019330002959948665+0.170168178290096*I	0.27243448551413463-0.20937933631508485*I	-0.12587158848326888+0.29946322199895603*I	0.35265488844629445+0.00007696226109185969*I	-0.6472138398835197+0.33375545199704754*I	0.7391311961679232+0.027380601851644516*I
0.345419374515987-0.021904337076654776*I	-0.26577918064375977-0.25699851192060497*I	0.09840615730790019+0.45111842990212947*I	0.4757835179519179-0.6217322825627005*I	0.10697319448414028+0.5871269036257858*I	-0.22607874194784772-0.2898671144579236*I	0.2705493178573189-0.1030262146068584*I	-0.07258813259837839+0.11824808740167325*I	-0.14931531160928713-0.0944408325406758*I	0.05985947437863401-0.014705177685243874*I	0.04934851887919956+0.11899249332759497*I	-0.040070779596482656-0.02348867742914937*I	0.017567334179183994-0.07976239494295605*I	0.01909372338816315+0.03732096991382947*I	-0.04945012014042517+0.01743446581452191*I	-0.0018236961828943237-0.03175755626293841*I	0.05249251701023223+0.03560083551420357*I	-0.009063485924584235+0.014429727402960925*I	-0.037355052543435435-0.05969757392855596*I	0.013362198203387953+0.005621292463602065*I	0.015040743673024876+0.050308679294520445*I	-0.01265852751036779-0.0199369038759212*I	0.006097003578901358-0.01701278396898148*I	0.009165091443631533+0.02327668629822237*I	-0.021400378621134267-0.021860198658193993*I	-0.004660353880344344-0.015209086217122834*I	0.029181648692688723+0.04725983867617747*I	-0.044068273452576065-0.06371776253696272*I	0.044405996196861336+0.05915323158789557*I	0.031231708714141958+0.028441071715946988*I	-0.07515972702117253-0.08479274586620404*I	-0.0066902611884249895+0.025070957105539974*I	0.08023796672265078+0.059937700495052995*I	-0.02581668175904283-0.06970138708389756*I	-0.05217182199678414+0.006157518308711326*I	0.05807825571134293+0.07964766409938023*I	-0.0074558477313124896-0.07947735125169109*I	-0.07677176121605643-0.042130815700443434*I	0.08316795887032517+0.11424265513335011*I	0.06531341687582164-0.034674026549128746*I	-0.1427947123151789-0.0737780279525151*I	-0.008368368110410909+0.11936915033663842*I	0.13921448979541573-0.045805221329904035*I	-0.10218882206108171-0.16052854359457874*I	-0.01792372868696707+0.1949056146874614*I	0.26207578452399993+0.05418821215766061*I	-0.27042210103760944-0.19098530402853145*I	-0.15316078889695778+0.3436457505179178*I	0.2556856652132611-0.2798615686506438*I	-0.4282912981022242-0.06891322935388586*I	0.35258071681037556-0.19213741282434235*I	-0.3742975081693612+0.12535317593101866*I	0.17410249984215104-0.46828339113177087*I	-0.3110733652316455+0.2935442129011671*I
0.010279973781320605+0.4161006711894733*I	0.20248337566209823-0.1773208188237273*I	-0.3484449432189069-0.11999515209141445*I	0.10697319448413653+0.5871269036257876*I	0.16985842112076122-0.8605174742830997*I	0.1664720995031191+0.5254130341189918*I	-0.4478142859875593-0.01693893990556679*I	0.19610406290670865-0.11634516961733975*I	0.12030886641639638+0.21121576276023357*I	-0.09358747997468159-0.03642398841946811*I	0.03597858274248174-0.15037834335172412*I	0.026134371355412203+0.05624607878070891*I	-0.07961735829814019+0.056444778350804664*I	0.010048784878534781-0.044279403692269716*I	0.06283145961061562+0.017500820936798063*I	-0.02195273794038403+0.0222818805037238*I	-0.02616815906212411-0.05470936610422302*I	0.018372779091185048-0.0016807298073606297*I	-0.00451455009313462+0.05751434760460603*I	-0.008173403850740817-0.012437735252373943*I	0.018162890750346865-0.03674251239275675*I	-0.0014215457217285395+0.018470207281717742*I	-0.015787062374330786+0.0058974083868604515*I	0.00609700357889752-0.0170127839689877*I	0.005603365119174824+0.022513331140991175*I	-0.0049380892263890305+0.009978273354598591*I	0.0026442417162306584-0.03917655383424807*I	0.0005182879048995412+0.05544630712442412*I	-0.003504237886701981-0.05341883089233106*I	-0.010514282768416275-0.030563312727578378*I	0.01545666865950945+0.08194728343467239*I	0.02168952604880187-0.01130451661254903*I	-0.03589224523833945-0.06896831803118034*I	-0.02074075223184794+0.055325707377484636*I	0.0523719432859196+0.013318973178760973*I	-0.002654325150149432-0.08193004398494831*I	-0.043432863196432824+0.0659901181040117*I	0.04727531354633815+0.07076610751359512*I	-0.00934167475307518-0.1294648790788475*I	-0.09302283440578768-0.007235130921868051*I	0.1018576250870306+0.12405602906500951*I	0.09678347660177952-0.10622149319845293*I	-0.18387929486318494-0.003120592122058047*I	0.007353837604994528+0.23130614517786438*I	0.13564293393488436-0.23278306235701174*I	-0.30341126827113246-0.1999731966594237*I	0.2507250203418451+0.35555287914484274*I	0.38527200129540995-0.3807350534307565*I	-0.4463530500229592+0.2971750727899578*I	0.4428050909936435+0.32450725846588463*I	-0.4629574223313419+0.021370999346015197*I	0.27243448551413163-0.20937933631507644*I	0.35641583680801253+0.4482604009430259*I	-0.21960932180978618-0.5175683300600704*I
-0.14293599885389213-0.15541648174706346*I	-0.040780020102390395+0.11780413464020481*I	0.21105041283834805-0.041312345100068114*I	-0.2260787419478628-0.28986711445791746*I	0.16647209950313677+0.525413034118985*I	0.4439754054559223-0.6212883298012285*I	0.09202684455249277+0.5120940791085205*I	-0.2059197062651207-0.271703689605849*I	0.25183189454129834-0.058328325496126196*I	-0.08085079969887736+0.09431545721105392*I	-0.11680162749845222-0.0991704029663643*I	0.05879416208408392+0.0044523673764994*I	0.018615822054769995+0.09172907003140222*I	-0.03363180867885586-0.03131360350148393*I	0.03754616707856903-0.039431989003056195*I	0.011095549758141133+0.032593152255045124*I	-0.05607247585943917-0.014999684817845197*I	0.0050995311028864815-0.018311337727000894*I	0.04755442778384594+0.04557910886882589*I	-0.013723839804911864-0.0007793588141788832*I	-0.024635693245524448-0.0442762072651667*I	0.01560406236123976+0.015451760225878571*I	-0.0014215457217241268+0.018470207281713266*I	-0.012658527510367014-0.01993690387591607*I	0.02255929297364942+0.014825688043817288*I	0.006923227285800194+0.013446218535940942*I	-0.03411973791908194-0.03728156532156718*I	0.050053006882534+0.0488174075248683*I	-0.049463901833998174-0.04424851054565092*I	-0.031937236472622754-0.018270469622497128*I	0.08023796672266698+0.05993770049505122*I	-0.0005697064748659462-0.02635996035585196*I	-0.07786764718395241-0.03438671701184436*I	0.039256957542971024+0.05927132829045329*I	0.0369501484655431-0.0203241196638006*I	-0.07078702778611025-0.057031170712538326*I	0.03370405703634359+0.06999414458769183*I	0.07744445385575383+0.010773266365342041*I	-0.10696274178937736-0.07299355904535447*I	-0.04016978329939582+0.06456811826483481*I	0.1365065696326259+0.0046008075244660844*I	-0.05624160332969075-0.12632817240966274*I	-0.06121154694405319+0.11464379452860135*I	0.21710543849691152+0.06685842852902528*I	-0.18454622200448417-0.127148677749558*I	-0.13379459075251965+0.2747713527838717*I	0.15617877115517248-0.27337777644430533*I	-0.3916893201855535+0.03778570461139296*I	0.40591932757267013-0.3017792604332227*I	-0.4958525283748861+0.03369903007049001*I	0.2556856652132598-0.27986156865064415*I	-0.08559955862429837+0.24103349109354288*I	-0.3237607117999204-0.08134345641964262*I	0.27946759654021563+0.14175568347727632*I
0.22840760265650514-0.15654085307199098*I	-0.13436896167764328-0.019408008023404914*I	-0.004013377455644903+0.18896566336724463*I	0.27054931785735054-0.10302621460686938*I	-0.4478142859875898-0.016938939905557913*I	0.09202684455251031+0.5120940791085157*I	0.2941806649928088-0.8382673748901184*I	0.14775467618708146+0.5701109232297341*I	-0.5408739631329152-0.11383264237115631*I	0.22861774701752796-0.12107474004302161*I	0.15907021813963687+0.3160045964683021*I	-0.12432017679909452-0.06368741171567088*I	0.0485381083736784-0.20963418688545146*I	0.04611320425480255+0.09657648472061518*I	-0.1255375018307261+0.048346846081598054*I	0.0034264291595152755-0.07671355432462452*I	0.11980769377890263+0.07976444699760882*I	-0.026890827166776852+0.03226015385834216*I	-0.07489678639500139-0.13363621485832303*I	0.031092138389062052+0.013740636856031758*I	0.022974289348954798+0.11068624209491064*I	-0.024635693245518123-0.04427620726517035*I	0.018162890750335392-0.03674251239275143*I	0.015040743673028803+0.050308679294519286*I	-0.043275901816363906-0.04727448610346317*I	-0.006622355719045764-0.03243415063234922*I	0.054331992452104044+0.10144017989505875*I	-0.08410192765798061-0.1369763829916435*I	0.08610452909842571+0.1273187898937524*I	0.06384764063073416+0.061078190720795525*I	-0.14944807931631388-0.18205126705808042*I	-0.0207407522318096+0.05532570737747066*I	0.1659277773638384+0.12640192220567883*I	-0.044812439732088025-0.1543127513182967*I	-0.11408072363533946+0.020618611644940367*I	0.12086295843588139+0.1771791777776649*I	-0.012845912639802896-0.1828837099711611*I	-0.17660647415880928-0.08876520678910084*I	0.18796215418542958+0.2513748189587682*I	0.16011282932760468-0.1005896096020768*I	-0.32982313629276316-0.13175302828783045*I	-0.002872631858440791+0.31719516528292185*I	0.2861140426392073-0.188328423586012*I	-0.3699132340519833-0.3429814313651849*I	0.1725365419448296+0.44513980882097376*I	0.5268757119631197-0.2588815830305676*I	-0.5115709059486268+0.10097238964003327*I	0.26885294198492526+0.3176720956617482*I	-0.23156240494944186+0.20675570020076725*I	0.3852720012954271-0.3807350534307652*I	0.03593437526832904+0.4459722517340391*I	-0.1294591192624443-0.19313803385527833*I	0.1842564175522127-0.312384452651042*I	-0.24708738884402884+0.28080839189336354*I
0.00856703717622614+0.1360084737236632*I	0.039700438695916246-0.03286860253731891*I	-0.0748700566586618-0.0811218775302101*I	-0.07258813259839196+0.11824808740168195*I	0.19610406290671623-0.11634516961733957*I	-0.20591970626512943-0.27170368960585367*I	0.1477546761870888+0.5701109232297419*I	0.43571273835543756-0.6452209599918604*I	0.12454052866333165+0.5073645086828292*I	-0.20698501855969617-0.2525461445440962*I	0.22109919771690442-0.08559174879233306*I	-0.07441182878126004+0.08649053113871939*I	-0.09682279459908649-0.058839997026450104*I	0.050795988454079954-0.00027545028229174906*I	0.011993466335744695+0.05929491939903223*I	-0.026708581393079717-0.01786738496553365*I	0.03260807785220195-0.029453715648451676*I	0.0064351958778104+0.017384066037912854*I	-0.043353116561542504+0.0004216818455495443*I	0.0073413952607539615-0.008480869964729295*I	0.0310921383890861+0.013740636856022208*I	-0.013723839804915745-0.0007793588141726967*I	-0.00817340385075842-0.01243773525237341*I	0.013362198203398627+0.005621292463597884*I	-0.014140905019669903+0.0030488406183445857*I	-0.007998173630018769-0.004727817658798656*I	0.027497382200036564+0.004847414689211788*I	-0.03792196990257194-0.003370114610405234*I	0.03583197052579849+0.0007844689071550776*I	0.01825159169353139-0.005983624546932948*I	-0.052171821996779874+0.0061575183087088136*I	0.01400998225876038+0.015929901562423413*I	0.03695014846556697-0.02032411966380832*I	-0.045540052501927934-0.013689743984494029*I	0.008008231849165704+0.029449909267141316*I	0.05862315568739522-0.009603069443595189*I	-0.06255674559251792-0.013840327457455753*I	-0.03418504986947357+0.04966776325275012*I	0.08704266779866235-0.039647703021198175*I	-0.04411056634975189-0.08088087949519202*I	-0.0253795764182678+0.11542826343577148*I	0.18530402330794996+0.012057396457204229*I	-0.18725414216727854-0.07674264889518308*I	-0.08784737202115482+0.3089717239688012*I	0.11289095289809717-0.35363959660317956*I	-0.4366596662126362+0.05045592098276479*I	0.49179520660577686-0.23794263415424494*I	-0.4764863302304232-0.035175367663572925*I	0.15617877115517528-0.27337777644430666*I	-0.04899758070765685+0.34773242505883734*I	-0.2704221010375985-0.1909853040285416*I	0.15791257633468725+0.05010153761675341*I	0.08158316537109365+0.18842182248114012*I	-0.053993789932844344-0.19426640528491615*I
-0.24270095389343158-0.0705941547502433*I	0.06806594219520692+0.0742946042168571*I	0.1290382598878575-0.0534846408861276*I	-0.14931531160929679-0.09444083254067942*I	0.12030886641641406+0.2112157627602232*I	0.2518318945412942-0.05832832549611331*I	-0.5408739631329241-0.11383264237116902*I	0.1245405286633377+0.5073645086828362*I	0.33294201671601886-0.7334785411820346*I	0.11702197936270674+0.5428474999335183*I	-0.5283144375017464-0.17308848590487713*I	0.24859657991691367-0.08074433410311214*I	0.11315007460708952+0.3079066641990827*I	-0.13094253251814117-0.09612156234803329*I	0.10551434254197149-0.14737056082461533*I	0.041175115028432054+0.10655475807520472*I	-0.17426612916364476-0.03058000267247876*I	0.016145788457436323-0.06129218766124494*I	0.14729653322096015+0.13293634148791186*I	-0.04335311656151553+0.0004216818455409501*I	-0.07489678639504496-0.13363621485830762*I	0.047554427783847567+0.045579108868820335*I	-0.00451455009309296+0.05751434760459958*I	-0.037355052543458875-0.05969757392854855*I	0.06689151808327662+0.042184336361330836*I	0.01997883289940901+0.0403304059399056*I	-0.10025213598469485-0.1095381121642619*I	0.14743128038381548+0.14260826658801157*I	-0.1459438414296187-0.1286324361657549*I	-0.09432839712138551-0.05108736288658743*I	0.23657563780276672+0.17177342866473724*I	-0.0026543251501625256-0.08193004398494431*I	-0.22763655771330088-0.09246433738196579*I	0.12086295843590719+0.17717917777765296*I	0.1007099214381583-0.06980076094425086*I	-0.21876458874077565-0.16114791412243037*I	0.11731429374656396+0.2060033124996712*I	0.2337004742171516+0.0058234606619966935*I	-0.33332737417949654-0.18517185918014784*I	-0.08645627161146612+0.2356650894156821*I	0.3722185717376136-0.06100963369226574*I	-0.3065838813261916-0.3373495477687835*I	0.026592700515259558+0.31650737265518397*I	0.5166492424997037-0.1729925629255112*I	-0.3610997972443123+0.1454270284110464*I	0.20235097620408654+0.17466386095597147*I	-0.30975088334643475+0.2963426298768949*I	0.526875711963114-0.2588815830305588*I	-0.029283480657344957+0.24976956858410998*I	-0.3034112682711316-0.1999731966594229*I	0.4156514349340557-0.12699975179627196*I	-0.13424987306272093+0.10945267477766696*I	-0.3204814615396891-0.002288149208998668*I	0.3372375913913491+0.0436219043114387*I
0.059498905018966076-0.06171386950680999*I	-0.03180811249597211+0.0004439527614867627*I	-0.006379312755416497+0.06097564920637758*I	0.059859474378649614-0.014705177685248533*I	-0.09358747997469644-0.03642398841945093*I	-0.08085079969886685+0.09431545721103711*I	0.22861774701752485-0.1210747400430108*I	-0.20698501855969495-0.25254614454410157*I	0.11702197936271162+0.5428474999335171*I	0.4421517092730288-0.6530458860641848*I	0.14451936156272446+0.5476949146227439*I	-0.21498319218968928-0.2572739622028972*I	0.21447684199783723-0.118025899424687*I	-0.06748860149546097+0.09993674967467138*I	-0.10176088382544934-0.04886172367186536*I	0.0461356345737255-0.01548453649940958*I	0.024712825633677226+0.07471628606242173*I	-0.0244667172352405-0.008036917203267659*I	0.016145788457454097-0.061292187661240755*I	0.006435195877785523+0.017384066037912992*I	-0.026890827166752642+0.032260153858337234*I	0.005099531102896374-0.01831133772700199*I	0.01837277909114218-0.0016807298073538925*I	-0.00906348592456001+0.014429727402959723*I	-0.003235314624386682-0.022416008606995486*I	0.006438970917607124-0.007824926072323138*I	-0.007518549300624033+0.035482991250683736*I	0.006120554713559397-0.05143091746138835*I	-0.0027079201627680225+0.05040602885436368*I	0.008025248828818657+0.030830256574508694*I	-0.007455847731315496-0.07947735125168026*I	-0.02671875433352498+0.006686591824414922*I	0.03370405703634186+0.06999414458769466*I	0.033376180403180675-0.05294449617161856*I	-0.06255674559251852-0.013840327457469716*I	-0.00893807458525979+0.09300918998078085*I	0.06134684261144696-0.08019193834173484*I	-0.06293186451811981-0.10125721530412994*I	0.019026419778605787+0.1745814950236624*I	0.1912887567378687-0.002842958554864442*I	-0.23671804400125215-0.1209911594408464*I	-0.07571633504118008+0.35441901688325267*I	0.14872292342387353-0.35285512769599414*I	-0.4684610814016252-0.004345111089056911*I	0.48908728644300886-0.18753660529988514*I	-0.43053911149906887-0.0009749964786237115*I	0.11289095289807699-0.3536395966031805*I	-0.09396792673470875+0.3604026414301923*I	-0.184546222004495-0.12714867774955496*I	0.17727877447911888-0.01877286011730822*I	-0.017923728686948078+0.19490561468746312*I	-0.017391812016211063-0.0875674713196132*I	0.05333861076230527-0.109641847608885*I	-0.06756123027265089+0.10261225942438484*I
