0.5014796322816718-0.005936098384867132*I	-0.22563838480113216+0.007855676418863054*I	0.15287246920925351-0.016822799391355614*I	-0.07387195945567951+0.014469639052117506*I	0.06135766017612232-0.025131766663839587*I	-0.029879600604832728+0.018879543366341713*I	0.02529506953222927-0.029615921138490903*I	-0.011176307183467345+0.020418631815521747*I	0.007118263163007582-0.029596993495803813*I	-0.0019016912500577163+0.01885425773704523*I	-0.0016014731120664978-0.025080163772502353*I	0.0018548678192326364+0.014425285823616048*I	-0.003776201035125788-0.016753350602766105*I	0.0019057637023411034+0.007805292118921404*I	-0.0017497331724515227-0.005882187118476206*I	0.003167874279056465+0.00925322549797684*I	-0.0074361769142624315-0.020952483613084542*I	0.007188676145230766+0.026354516425587775*I	-0.009632147420138447-0.03872298228596841*I	0.004688587439440673+0.039453091526906764*I	-0.0023593377330203215-0.05061128822830282*I	-0.007567924438546507+0.0465576797589478*I	0.017192711209773507-0.05480823278439818*I	-0.03230275544727867+0.04658546661280696*I	0.05119486860176665-0.05067046897870637*I	-0.07418816762690886+0.039526805140657977*I	0.10259711002066078-0.03881808044859948*I	-0.14382149872996267+0.026445515517029804*I	0.16161541163852922-0.021036733009558356*I	-0.22865314242555435+0.009308860934023463*I
-0.22563838480113216+0.00785567641886305*I	0.5259129953519283-0.010425373513578891*I	-0.2995103442568115+0.02232531547098054*I	0.13905516690605207-0.019202897726251847*I	-0.10375156006051223+0.0333491824184592*I	0.04993274572252889-0.025052534784446516*I	-0.04105590778830007+0.03929817518186343*I	0.018665929934620705-0.027094114250835813*I	-0.013077998433525058+0.039272889552566956*I	0.0045249379450719015-0.025018236416214725*I	-0.00004682343082508164+0.03327954356066126*I	-0.0012812835270521507-0.019141377025808967*I	0.0037606315215737386+0.022230577942537445*I	-0.0019542865299424866-0.010357129183726152*I	0.0019057637023411024+0.007805292118921401*I	-0.0035716476776348196-0.01227840853751615*I	0.008450786721946124+0.0278024498046432*I	-0.007668038297774949-0.03497054588697564*I	0.010022395765438797+0.05138232212887847*I	-0.0031045385142709466-0.0523510582015509*I	-0.000977645749048117+0.06715651354880932*I	0.014739254866485321-0.061777721235550295*I	-0.028694372702357824+0.07272451455623297*I	0.050467386746438796-0.061813953401342846*I	-0.07661132246935476+0.0672327283871232*I	0.11189494646514629-0.052446821346827294*I	-0.1441377069011919+0.05150268160557024*I	0.20361406861832027-0.03508519259158717*I	-0.14683625635438477+0.0278987000321902*I	0.12843910613899678-0.012333524262643846*I
0.1528724692092535-0.016822799391355607*I	-0.29951034425681156+0.022325315470980545*I	0.7157097616670473-0.0478906644400623*I	-0.32938994486164425+0.04120485883732226*I	0.23952519891760507-0.07157048719368608*I	-0.11492786724397956+0.053767814233980936*I	0.09377099287135916-0.08434468129813429*I	-0.0429575990383578+0.05815243291890866*I	0.030811859583170353-0.08429307840679703*I	-0.011223130614292426+0.053698175376182995*I	0.0017405890158153049-0.07143050787107227*I	0.0018589402715160194+0.04108483567958267*I	-0.007127407319643799-0.04771570149374464*I	0.0037606315215737355+0.02223057794253744*I	-0.003776201035125783-0.016753350602766094*I	0.0071886761452307595+0.02635451642558776*I	-0.01706832433440086-0.05967546589905295*I	0.015045137863727891+0.07506083345047136*I	-0.019427662067421175-0.11028675412735572*I	0.004309339146124914+0.11236528771144229*I	0.005201226056614752-0.14414250329866934*I	-0.0351820924463845+0.1325962378986614*I	0.06602824207851984-0.15608998999140725*I	-0.11405884751273403+0.1326699515124127*I	0.170984689832201-0.14429678221170403*I	-0.2503124218041502+0.1125577872704947*I	0.3154073902609565-0.11052528243686414*I	-0.44666280878242554+0.07528118159171118*I	0.2642125216591899-0.05985481345815781*I	-0.14382149872996267+0.026445515517029804*I
-0.07387195945567951+0.014469639052117506*I	0.1390551669060521-0.019202897726251854*I	-0.32938994486164436+0.04120485883732227*I	0.5758457410744571-0.035477908298025426*I	-0.3405662520451117+0.06162349065284403*I	0.15772109684067284-0.04629701197708769*I	-0.11682955849403735+0.07262207197102621*I	0.05445768366760083-0.05007077120066127*I	-0.041102731219125166+0.07257771874252471*I	0.017384646407568555-0.04623549127664479*I	-0.009317366911951319+0.061503467495104436*I	0.002570651415129413-0.035375365599940894*I	0.0018589402715160264+0.04108483567958268*I	-0.0012812835270521524-0.019141377025808967*I	0.0018548678192326369+0.014425285823616046*I	-0.004096390620140133-0.02269213734945949*I	0.010022395765438804+0.05138232212887849*I	-0.006676186191905776-0.06462946673906708*I	0.007473140972898014+0.09495896335345255*I	0.007071216568710371-0.09674826712252596*I	-0.01867197693691902+0.1241068366851115*I	0.047362848232167847-0.11416501160289373*I	-0.07758896821840292+0.13438924193593252*I	0.12663420133163172-0.11422454258237767*I	-0.1728320796035499+0.12422719616180335*I	0.2540814553647593-0.0968991459929301*I	-0.2234475788237395+0.09513142841931342*I	0.24033405260414298-0.06478034560947114*I	-0.144137706901192+0.05150268160557027*I	0.07517496247932366-0.022751668328943347*I
0.061357660176122306-0.025131766663839577*I	-0.10375156006051223+0.03334918241845921*I	0.23952519891760507-0.07157048719368608*I	-0.34056625204511176+0.06162349065284402*I	0.7481230943622842-0.10710357907435707*I	-0.3424679432951694+0.08047774838988923*I	0.2450419889685461-0.12624764446199227*I	-0.11497469067480463+0.08704735779464222*I	0.08839331872416685-0.12617819567340272*I	-0.039196967516784045+0.08038301086144611*I	0.025285925375593023-0.10692861612803936*I	-0.009317366911951308+0.06150346749510442*I	0.0017405890158152823-0.07143050787107227*I	-0.00004682343082507495+0.03327954356066126*I	-0.0016014731120665014-0.025080163772502346*I	0.004688587439440679+0.039453091526906764*I	-0.011991485153158779-0.08933427051427123*I	0.0043093391461249495+0.11236528771144233*I	-0.0022349508576477127-0.1650949869117539*I	-0.02482554202209724+0.16820397982222607*I	0.0489599177441189-0.21576545589046026*I	-0.10218158392806252+0.19847755946490714*I	0.15899320467904215-0.23363105272597515*I	-0.253191758803256+0.1985685585563493*I	0.3302407637377099-0.21594480344956524*I	-0.4865334886682509+0.16842432796346604*I	0.33260010147073005-0.16533351522126236*I	-0.2503124218041501+0.11255778727049467*I	0.15379197862242738-0.0894885494273058*I	-0.07418816762690884+0.03952680514065796*I
-0.029879600604832728+0.018879543366341713*I	0.04993274572252891-0.02505253478444652*I	-0.11492786724397955+0.05376781423398096*I	0.15772109684067281-0.04629701197708769*I	-0.34246794329516944+0.08047774838988926*I	0.5803706790195292-0.06049614471424017*I	-0.3406130754759367+0.09490303421350528*I	0.1564398133136207-0.06543838900289663*I	-0.11306892697246355+0.0948526499135636*I	0.05250339713765831-0.0604279003843874*I	-0.03919696751678404+0.08038301086144611*I	0.01738464640756855-0.04623549127664479*I	-0.01122313061429242+0.05369817537618302*I	0.004524937945071899-0.025018236416214732*I	-0.001901691250057714+0.018854257737045226*I	0.0009918521058691777-0.029658920852091434*I	-0.000977645749048111+0.06715651354880936*I	0.010642864246345187-0.0844698585850098*I	-0.01867197693691901+0.12410683668511148*I	0.043791200554533026-0.12644342014040985*I	-0.06913818149645676+0.16219169174057568*I	0.11896616303385668-0.1491950884693532*I	-0.16280968383811104+0.17560951829068172*I	0.25097691685048834-0.14925020419448098*I	-0.2244252245727878+0.1622879419681228*I	0.25507330747062845-0.12655806684502152*I	-0.17283207960354982+0.12422719616180328*I	0.12564234922576242-0.0845656217302862*I	-0.07661132246935475+0.0672327283871232*I	0.03671998398582266-0.029695153017883967*I
0.02529506953222927-0.02961592113849091*I	-0.041055907788300074+0.03929817518186346*I	0.09377099287135914-0.0843446812981343*I	-0.11682955849403731+0.07262207197102621*I	0.24504198896854618-0.12624764446199235*I	-0.34061307547593667+0.0949030342135053*I	0.7427454202150918-0.14893709344962552*I	-0.33870731177359564+0.10270832633242669*I	0.23951605476096888-0.14888318218323457*I	-0.11306892697246354+0.09485264991356362*I	0.08839331872416685-0.12617819567340277*I	-0.041102731219125145+0.07257771874252474*I	0.03081185958317034-0.08429307840679708*I	-0.013077998433525046+0.03927288955256697*I	0.007118263163007572-0.029596993495803817*I	-0.007567924438546496+0.046557679758947805*I	0.014833373476753165-0.105419521012701*I	-0.03518209244638447+0.1325962378986615*I	0.056396094658381336-0.19481297227737568*I	-0.10218158392806252+0.19847755946490722*I	0.1515570277647797-0.2545835363390597*I	-0.24283520837896877+0.23417630047991378*I	0.3131724394033091-0.2756202693486181*I	-0.4746562250835797+0.23423193591596053*I	0.32060861631757154-0.25466778573553367*I	-0.25319175880325606+0.1985685585563494*I	0.16862535209918067-0.19490807044000685*I	-0.11405884751273399+0.13266995151241273*I	0.06838757981154013-0.10547870176310455*I	-0.03230275544727866+0.04658546661280697*I
-0.011176307183467344+0.02041863181552175*I	0.0186659299346207-0.02709411425083583*I	-0.042957599038357795+0.0581524329189087*I	0.05445768366760083-0.050070771200661286*I	-0.11497469067480469+0.08704735779464227*I	0.1564398133136207-0.06543838900289665*I	-0.33870731177359575+0.1027083263324267*I	0.5784163924895869-0.0708532738979663*I	-0.33870731177359575+0.10270832633242667*I	0.15643981331362067-0.06543838900289664*I	-0.11497469067480465+0.0870473577946422*I	0.054457683667600815-0.050070771200661265*I	-0.042957599038357795+0.05815243291890868*I	0.018665929934620705-0.02709411425083582*I	-0.01117630718346734+0.02041863181552174*I	0.01374740276061614-0.0321188003834589*I	-0.02869437270235782+0.07272451455623301*I	0.05145923885230798-0.09147287425343428*I	-0.07758896821840289+0.13438924193593252*I	0.12253781071149152-0.1369166799318371*I	-0.1628096838381111+0.17560951829068175*I	0.24740526917285344-0.16152861273199703*I	-0.2159744378508416+0.1900903917727659*I	0.2474052691728535-0.16152861273199717*I	-0.1628096838381111+0.1756095182906819*I	0.12253781071149157-0.1369166799318372*I	-0.07758896821840289+0.13438924193593257*I	0.05145923885230797-0.0914728742534343*I	-0.02869437270235782+0.07272451455623302*I	0.013747402760616144-0.03211880038345891*I
0.007118263163007581-0.029596993495803806*I	-0.013077998433525058+0.03927288955256696*I	0.030811859583170342-0.08429307840679703*I	-0.041102731219125166+0.07257771874252471*I	0.08839331872416686-0.12617819567340274*I	-0.1130689269724635+0.09485264991356358*I	0.23951605476096877-0.14888318218323449*I	-0.3387073117735956+0.10270832633242662*I	0.7427454202150917-0.14893709344962536*I	-0.3406130754759367+0.09490303421350518*I	0.24504198896854607-0.1262476444619922*I	-0.11682955849403726+0.07262207197102613*I	0.09377099287135911-0.08434468129813422*I	-0.041055907788300046+0.03929817518186341*I	0.025295069532229254-0.029615921138490865*I	-0.03230275544727863+0.0465854666128069*I	0.0683875798115401-0.10547870176310445*I	-0.11405884751273397+0.1326699515124126*I	0.1686253520991805-0.19490807044000666*I	-0.2531917588032559+0.19856855855634908*I	0.3206086163175712-0.2546677857355334*I	-0.4746562250835793+0.23423193591596025*I	0.3131724394033088-0.2756202693486179*I	-0.24283520837896866+0.23417630047991378*I	0.15155702776477975-0.25458353633905967*I	-0.10218158392806259+0.1984775594649072*I	0.05639609465838136-0.19481297227737565*I	-0.035182092446384476+0.13259623789866143*I	0.014833373476753179-0.10541952101270094*I	-0.0075679244385465074+0.0465576797589478*I
-0.0019016912500577176+0.018854257737045233*I	0.004524937945071902-0.02501823641621474*I	-0.011223130614292426+0.053698175376183016*I	0.017384646407568552-0.0462354912766448*I	-0.03919696751678405+0.08038301086144616*I	0.052503397137658316-0.06042790038438742*I	-0.11306892697246354+0.09485264991356362*I	0.1564398133136207-0.06543838900289661*I	-0.3406130754759367+0.09490303421350524*I	0.5803706790195291-0.06049614471424012*I	-0.3424679432951694+0.08047774838988919*I	0.1577210968406728-0.04629701197708765*I	-0.11492786724397956+0.053767814233980936*I	0.049932745722528885-0.025052534784446502*I	-0.029879600604832714+0.01887954336634169*I	0.03671998398582265-0.02969515301788394*I	-0.07661132246935476+0.06723272838712317*I	0.1256423492257624-0.08456562173028616*I	-0.17283207960354974+0.12422719616180318*I	0.25507330747062834-0.12655806684502138*I	-0.22442522457278768+0.16228794196812266*I	0.25097691685048823-0.14925020419448082*I	-0.16280968383811098+0.1756095182906817*I	0.1189661630338567-0.14919508846935325*I	-0.06913818149645676+0.1621916917405758*I	0.04379120055453305-0.12644342014040996*I	-0.018671976936919032+0.12410683668511151*I	0.010642864246345196-0.08446985858500981*I	-0.0009776457490481203+0.06715651354880935*I	0.000991852105869182-0.029658920852091437*I
