-0.1954618359859127-0.009920651662042031*I	0.6280759823775295+0.04105717210895652*I	0.057289225580066924+0.000825266199833836*I	-0.28431231882347086-0.04278667932299041*I	0.005255205893164377+0.008616234483106418*I	0.05112135617181774+0.005025148336430564*I	-0.016501401736130798-0.009726879252738324*I	0.04340187741915081+0.034427017205683495*I	0.006956431405638165+0.0021485952797460294*I	-0.04076379085194265-0.0388677494593631*I	0.0020077158068433332+0.006406385980399054*I	0.00972227067887887+0.008244040995246478*I	-0.004145790952097204-0.008221047226421186*I	0.00721446024894915+0.024536898168982888*I	0.0025610633871452574+0.002822208183220048*I	-0.008092975302561565-0.029533233227294845*I	-0.0007835621439045024+0.003675912424315091*I	0.0062184452525125625+0.008261136923942175*I	-0.0005836696979560577-0.005493984392107619*I	-0.005078362478735301+0.01342601110101025*I	0.001702252044387784+0.00254076978613325*I	2.209179489551488*^-6-0.015937298725442865*I	-0.0017043317937484011+0.0009654357125462302*I	0.007366661340496622+0.0043826254925625535*I	0.00008410456138822485-0.0019303499870440633*I	-0.008234342455584052+0.003201667552755644*I	0.0017277709455954136+0.0012268065596833476*I	0.007854355528208764-0.0034717377729805506*I	-0.0034560763355788735-0.00046380968518047657*I	0.0008489850765833585-0.0071596244586246355*I	0.0031844790948962415+0.003969192154614308*I	-0.006993820981790397+0.011342447809299534*I	0.00005962755962645786-0.00742926700310826*I	0.004701911926458682+0.0019521480462788838*I	-0.0027961050130305733+0.004458554455601024*I	-0.0010122248386662937-0.020478413091718932*I	0.003600416334184281+0.0055407820391686294*I	0.0020472813129503624+0.020463473926217734*I	-0.0032652097317360644-0.01371886345538292*I	0.00031536332925882657+0.004375193151664842*I	0.0006352039314691826+0.009934081242463741*I	-0.016025479023089227-0.030971894195321478*I	0.007033095216287982+0.00510238525483044*I	0.030600463334156395+0.02921410277684815*I	-0.015769991546368246-0.01793893389246948*I	-0.004168286616920446+0.003967345648994919*I	0.009730979931017717+0.014917939398606236*I	-0.09089389789694505-0.03731060196633801*I	0.026763348282244404+0.0030263616765161816*I	0.2320356789786052+0.03586543387968713*I	-0.08306281700731387-0.019556195181051613*I	-0.3563672106550536+0.0015422197275124522*I	0.10417453199333165+0.018427277362230546*I	0.4149246294742049-0.03885508255970868*I
0.6280759823775294+0.04105717210895641*I	0.12792032746607-0.1788202587621324*I	0.343763663554059-0.0017295072140338535*I	-0.5025214890391421+0.1797331379522612*I	-0.23319096265165268-0.037761530986559745*I	0.6303042360919928-0.007971204450742944*I	0.09452323359096888+0.03945216554211398*I	-0.4417146107640808-0.15894209921526395*I	0.0026380865672073926-0.0044407322536794604*I	0.12917893689195936+0.1593251037459409*I	-0.031041520173063986-0.03062370846411675*I	0.06410820805371231-0.009834734185991187*I	0.01693673092782863+0.03278093916422952*I	-0.07304928145134905-0.12626045080805579*I	-0.0008785150536127005-0.004996335058312058*I	0.012568112402080622+0.1193962479564744*I	-0.0018745300500493782-0.021272096303352594*I	0.0033375384758733044-0.001888115797487915*I	0.0011400827737776168+0.021687148024952356*I	0.01785160642658571-0.08717111618710187*I	-0.00507615329924518-0.0025112876244326025*I	-0.010392377862676837+0.06394090952317796*I	0.007368870519986366-0.011554673232880269*I	-0.02954265156265355+0.018060611148720103*I	-0.0008676811150878092+0.007584293045318194*I	0.04135054082608561-0.04904588932798373*I	-0.008234342455583998+0.0032016675527557887*I	-0.03953866531910178+0.048342345900623036*I	0.016937683060376407-0.013833029784360785*I	-0.011616240988807905+0.029316820477405085*I	-0.013511497245703377-0.00019980214188760042*I	0.03831272244361037-0.07946022944771651*I	-0.002294118234822016+0.029231894581021177*I	-0.006342725966837395+0.02378319755662895*I	0.008768049566526846-0.03195227614645027*I	-0.021437794397887552+0.08428794541082284*I	-0.005183388778228293-0.008276076089443252*I	-0.015495381476573391-0.11282808351924385*I	0.010455619944772098+0.05437190030517721*I	0.06067394272755744+0.007963484415915423*I	-0.02292457594278048-0.05113359921263959*I	0.005218270687430893+0.1288816847048237*I	0.004852713632187771-0.01000183241371971*I	-0.18646107287844366-0.1427500495458267*I	0.06719596756917957+0.07204919788520606*I	0.31195485075411067+0.0005936927564758336*I	-0.1384640619330158-0.0677702735230266*I	-0.20938079150137107+0.1582243749233827*I	0.0900204249098411-0.006470316423081595*I	-0.07648451142258597-0.16343107758821002*I	0.15998078714702138+0.0801943329301898*I	0.2989729826404577-0.000566763969396801*I	-0.5695185635583779-0.07837003494115269*I	-0.2660929378719157+0.16972487329992422*I
0.057289225580066806+0.0008252661998338469*I	0.3437636635540593-0.0017295072140338856*I	-0.1329174045126813-0.0004791509791017971*I	0.3948850197258771+0.003295641122396767*I	0.04604302973710057-0.00028537856979807984*I	-0.1897890852325014-0.0033345137808763804*I	-0.004289764437328269+0.0010379505101141345*I	0.05375944273902556+0.0005844160827511381*I	-0.007537254523649214-0.0011718979925932874*I	0.012360357246086183+0.0038033087415668453*I	0.004818356260384359+0.0003339340337239729*I	-0.023827059924114415-0.006086810295133867*I	0.00042298824189135846+0.0010075469371978913*I	0.008843755625266757+0.003247705936934688*I	-0.0023682897088564765-0.0017229266188860499*I	0.005339930198899934+0.003264801865630203*I	0.001193831545284822+0.0010041362154275138*I	-0.006952892528784562-0.007846085202342507*I	0.0003350202025274436+0.0007226978183407163*I	0.001142291953267634+0.005749849299509657*I	-0.0005857494473164621-0.001987778893428171*I	0.0022905080412513124+0.0018713378681299324*I	0.00008202481202791674+0.001575855511635458*I	-0.000865471935597707-0.008353005680124821*I	0.00010754371323538736+0.0002618922851855643*I	-0.0008676811150875025+0.007584293045318308*I	0.00008410456138835275-0.0019303499870440839*I	0.0008489850765834525-0.007159624458624743*I	-0.0002715972406824807+0.003505382469433871*I	0.0017095196230019671+0.0007110855776943723*I	-0.00021196968105584941-0.0039238845336745*I	-0.0014429239787484569+0.00613497139695389*I	0.00044800164149220285+0.0009984796071070628*I	-0.003304133893998718-0.007183817236140659*I	0.0008639388807800735+0.0025700694916614497*I	0.00573696840074268+0.0019372088807776402*I	-0.0024608984105829405-0.0037195269606133197*I	0.0013504198035434822+0.0043602539861637216*I	0.0009704105339167713+0.0017559998262494287*I	-0.013662834380880133-0.006133227117439074*I	0.004403089416021428+0.0013176030419113122*I	0.014890347640325265+0.002617401733191455*I	-0.008101692398610921-0.0029024673951753618*I	0.010406697694147066+0.0022095542305217092*I	0.000994083600937231+0.0020813907609671996*I	-0.06446172117970818-0.004129153540495095*I	0.020724336666893654+5.367182652976062*^-6*I	0.136973494464739+0.002522177562343865*I	-0.046568488794051656-0.0016118941059292307*I	-0.21522542957339486+0.00009705164086148003*I	0.04787506326826197+0.001897443857695123*I	0.2905930977977556-0.0014474289525092186*I	0.021111714986017598-0.0011289178188210742*I	-0.356367210655054+0.0015422197275124327*I
-0.28431231882347036-0.04278667932299036*I	-0.5025214890391427+0.17973313795226123*I	0.3948850197258771+0.0032956411223967444*I	0.7582245635580626-0.1867914632128758*I	0.4382868971450276+0.03772265832808017*I	-0.9442360998032245+0.020791038736997777*I	-0.23055287608444452-0.04220226324023937*I	0.7594831729839526+0.15135389929519785*I	0.0634817134179042+0.008828457077997412*I	-0.3776064027103675-0.1687768334012552*I	0.01957481749503661+0.028340206910549802*I	0.056129655440609875+0.033064652937885505*I	-0.0319200352266768-0.035620043522428736*I	0.07667632045579299+0.10956151377048272*I	0.015062200877779385+0.011508842860876944*I	-0.0697117429754759-0.128148566605544*I	0.0002615677201646983+0.01669081296664037*I	0.030419718828666918+0.032225131769372854*I	-0.006950683349294398-0.02378338392778527*I	-0.007054839386804514+0.06205279372568981*I	0.008508953293763803+0.0101324747920722*I	-0.011691045136068027-0.06911050503838184*I	-0.005943834414332692+0.005073005420885401*I	0.03095816296340864+0.014895020195194925*I	-0.0008654719355977026-0.008353005680124715*I	-0.02954265156265391+0.01806061114871968*I	0.007366661340496341+0.004382625492562515*I	0.027922424330294144-0.019025525423217497*I	-0.013511497245703342-0.00019980214188781038*I	-0.0012259428754913151-0.031117883547093543*I	0.01464356482555446+0.015398864796660644*I	-0.017958966955645528+0.05310001803403365*I	-0.004743447679176128-0.03215207828833794*I	0.016874928045723415+0.004827715963106801*I	-0.007477507013050484+0.020955818491577762*I	-0.021838107443410408-0.08904488596261499*I	0.019223669511299193+0.022419624158727145*I	0.03923614832966963+0.09225142982673822*I	-0.028107964721008814-0.059409675302082916*I	-0.010277110789142476+0.016053601185580538*I	0.01530833357695951+0.044370067891457435*I	-0.125787130150886-0.13478656512991125*I	0.044271391626398884+0.020915598672566697*I	0.3171731214415409+0.1294753774612992*I	-0.13361134830082852-0.07777210593674642*I	-0.395841864379816+0.015474325377556088*I	0.15721639247902114+0.06557888146212455*I	0.2354703393315259-0.16283738483173452*I	0.021516725214004856+0.012424059407163431*I	0.08959219113908866+0.1576576109539859*I	-0.47949813864853696-0.08484035136423439*I	-0.3425774492945005+0.0062937957117146824*I	0.1599807871470213+0.08019433293018985*I	0.5650659205123739-0.17029163726932103*I
0.005255205893164463+0.008616234483106363*I	-0.2331909626516523-0.03776153098655963*I	0.04604302973710044-0.0002853785697980783*I	0.43828689714502783+0.03772265832808003*I	-0.1424623748431738-0.008057434952094043*I	0.39752310629308424-0.0011450911312828299*I	0.0550071769495821+0.00826960269034696*I	-0.2208306054055654-0.03395822224499298*I	-0.006427839582582181-0.0007767107359079377*I	0.07069617366685438+0.03336535524698029*I	-0.009121982088601276-0.006570737035794416*I	0.011481842192473836-0.0011930263167450393*I	0.0065958575036252805+0.0068320546412590916*I	-0.02570158997416397-0.02735890659848638*I	-0.0009442435999691713-0.0008105250305946592*I	0.009983838399044176+0.024934853961886976*I	-0.0012497073624246314-0.004676141224860394*I	0.00026377689965497125+0.0007535142411975796*I	0.001191751795924439+0.00451034171410696*I	0.0004159779912016679-0.019400758435222664*I	-0.0012852070298323697-0.00024221645615709898*I	0.0002746108381800487+0.013334142344827656*I	0.0012261260596673183-0.002691322320788799*I	-0.005943834414332585+0.00507300542088556*I	0.00008202481202802684+0.0015758555116354262*I	0.007368870519986133-0.011554673232880319*I	-0.0017043317937482294+0.0009654357125462746*I	-0.006993820981790291+0.011342447809299515*I	0.0032441066545229836-0.00346007484849396*I	-0.0014429239787485156+0.006134971396953751*I	-0.0030080746940865806+0.0005346699219265942*I	0.005399206710793804-0.01781517946774566*I	0.0005923416400976621+0.006075451961095173*I	-0.0004078675044641501+0.006120032231452553*I	0.00078320824394017-0.007179601809107208*I	-0.000941489251788666+0.017654849841741954*I	-0.00176606691948698-0.0012147127212578015*I	-0.009973147293088229-0.024659492162879017*I	0.005207400737174868+0.011316939536680901*I	0.015925404114609937+0.0026024625676902354*I	-0.0077664857961633246-0.011080548811389621*I	0.012769342336356656+0.027048221308404057*I	-0.0016359221993297174-0.001703391451951959*I	-0.08017183687353956-0.030725854584151623*I	0.02839263581465133+0.015041833679947068*I	0.1515484787758054+0.0007643861438706996*I	-0.05530538512413186-0.014448442743568237*I	-0.18879325285615803+0.03327850006670452*I	0.04183605165291113-0.0011235506361681397*I	0.19553091328389097-0.03479068526985219*I	0.05760604319927972+0.016815383256301275*I	-0.21522542957339452+0.0000970516408614622*I	-0.05629946872506927-0.016529833504535376*I	0.23203567897860447+0.03586543387968691*I
0.051121356171817706+0.005025148336430793*I	0.6303042360919933-0.007971204450743563*I	-0.18978908523250132-0.003334513780876405*I	-0.9442360998032238+0.020791038736998495*I	0.3975231062930845-0.0011450911312829441*I	0.8874035004500231-0.027466359466935517*I	0.4072453769719634+0.00709894986396376*I	-0.8801278917495113+0.010956304551006822*I	-0.21361614515661573-0.009421324076010306*I	0.6864338915326017+0.025093448487142647*I	0.06260319836429183+0.0038321220196856675*I	-0.3650382903082868-0.049380585444781785*I	0.017700287444986966+0.007068110607197166*I	0.059467193916483856+0.031176537140397868*I	-0.030779952452899183-0.013932895497476358*I	0.09452792688237764+0.022390397583381454*I	0.009986047578534612+0.008997555236444195*I	-0.08010412083815295-0.06420765708236661*I	0.007630438240150765+0.005136139733760276*I	0.000877067266012759+0.05028574291809319*I	-0.007818364464381927-0.016199090882467397*I	0.03429570143928145+0.0130069043977069*I	0.00027461083817988114+0.013334142344827927*I	-0.011691045136069394-0.06911050503838304*I	0.0022905080412514256+0.001871337868129945*I	-0.010392377862676116+0.06394090952317918*I	2.2091794895705694*^-6-0.01593729872544311*I	0.010390298113316264-0.06043470402449963*I	-0.0022941182348216894+0.0292318945810217*I	0.021579698363456357+0.004757672133411184*I	-0.004743447679176343-0.03215207828833849*I	-0.022663737273378122+0.053170061863730175*I	0.009460176047325642+0.007122788707217263*I	-0.033454348432219144-0.059728065485210785*I	0.005712172265596384+0.022219822016839717*I	0.07754887077327968+0.01279120037902216*I	-0.03040208295583098-0.030177780721062197*I	-0.016619836755978907+0.039836798742209564*I	0.024076383143486223+0.012417791745007458*I	-0.1472249245487733-0.05049861971908924*I	0.03908800284817104+0.012639522583123472*I	0.3016777399649665+0.016647293942056034*I	-0.12315572835605576-0.023400205631569516*I	-0.33516792165225706+0.02343780979347185*I	0.13429181653623987+0.014445282249485297*I	0.24068861001895742-0.03395570012691153*I	0.026369438846192663+0.0024222269934436394*I	-0.09686888173935758+0.014907561408159476*I	-0.41230217107935674-0.012791153479028504*I	-0.030622598540391337+0.006887488468189963*I	0.021516725214005016+0.01242405940716368*I	0.3556851290110029-0.012067262345938865*I	0.0900204249098412-0.006470316423081831*I	-0.6415504319349594+0.00686055968111161*I
-0.016501401736130517-0.009726879252738314*I	0.09452323359096856+0.039452165542113976*I	-0.004289764437328401+0.001037950510114135*I	-0.2305528760844444-0.042202263240239346*I	0.0550071769495822+0.008269602690346975*I	0.4072453769719635+0.00709894986396365*I	-0.1446004499884279-0.009872096198116178*I	0.4144598372209133+0.03163584803294639*I	0.05342244938463012+0.002870763647145871*I	-0.22170912045917843-0.0389545573033049*I	-0.004650338339341219+0.005721409871627132*I	0.06882164361680489+0.012093258943627873*I	-0.010489213930461575-0.00838880900358696*I	0.012621924966251766+0.020494121708207174*I	0.007714439850057032+0.0038788400352847536*I	-0.03077774327340915-0.029870194222919106*I	-0.0009463233493292506+0.0026956804680848064*I	0.017352708919030596+0.013380180729006905*I	-0.002869934594784531-0.005641055499358231*I	-0.0006039042154328765+0.008337807286515531*I	0.0030036273029083265+0.0038067982867463664*I	-0.007818364464382485-0.016199090882467074*I	-0.0012852070298324956-0.00024221645615717156*I	0.008508953293764165+0.01013247479207234*I	-0.0005857494473163995-0.0019877788934281426*I	-0.0050761532992452795-0.002511287624432865*I	0.0017022520443878664+0.0025407697861332627*I	0.0047019119264584495+0.0019521480462791005*I	-0.0027364774534041456-0.002970712547507337*I	-0.003304133893998641-0.007183817236140535*I	0.0040484179756765356+0.0065392616462758004*I	-0.00040786750446420323+0.006120032231452323*I	-0.0026728680916387076-0.00764341149428771*I	0.007761851353003952+0.007023487610137067*I	-0.0020376641601695345+0.002290669748175887*I	-0.01611798319829511-0.020476668812204137*I	0.008451507391697774+0.007856864688187075*I	0.013633495059277839+0.015897058423268468*I	-0.010502963249567312-0.014051261358896873*I	0.016459029424148355+0.008521956262964283*I	-0.0008316108781761907+0.00829594504281761*I	-0.07913678039925533-0.03074079374965286*I	0.028727842417098897+0.0068637522637328705*I	0.15391112341801577+0.025603053221752988*I	-0.05793539092439897-0.01823322495648745*I	-0.204503368549989+0.006681799023047942*I	0.04950435080066883+0.013912915861126005*I	0.2101058975949575-0.03654847668832564*I	0.04886914686919952+0.003978834618662343*I	-0.188793252856158+0.033278500066704415*I	-0.062338480340419986-0.01955082799839868*I	0.13697349446473914+0.0025221775623440034*I	0.03649432821326184+0.01794430107512238*I	-0.0908938978969452-0.037310601966337925*I
0.04340187741915042+0.03442701720568309*I	-0.44171461076408014-0.15894209921526262*I	0.05375944273902576+0.0005844160827511047*I	0.759483172983951+0.15135389929519655*I	-0.22083060540556562-0.03395822224499278*I	-0.8801278917495107+0.010956304551007096*I	0.4144598372209132+0.03163584803294617*I	0.8143542189986723-0.15372681027499088*I	0.4063668619183512+0.0021026148056519957*I	-0.8675597793474288+0.13035255250748015*I	-0.21549067520666607-0.030693420379362922*I	0.6897714300084757+0.023205332689654745*I	0.06374328113807007+0.025519270044638075*I	-0.34718668388170265-0.13655170163188282*I	0.012624134145741353+0.0045568229827643745*I	0.04907481605380698+0.09511744666357536*I	-0.023411081932912317-0.025487568730356368*I	0.06498527531972499+0.040451008732101244*I	0.009118366463446098+0.016581848281762127*I	-0.03875358001206671-0.11325354641034908*I	-0.0006039042154325331+0.008337807286515867*I	0.000877067266012438+0.050285742918091986*I	0.0004159779912009789-0.019400758435222664*I	-0.0070548393868028955+0.062052793725690544*I	0.0011422919532675007+0.005749849299509488*I	0.0178516064265846-0.08717111618710212*I	-0.005078362478735524+0.013426011101010469*I	-0.01673302408015311+0.08421790158112773*I	0.008768049566526931-0.03195227614645043*I	-0.011047496284571008+0.02385324138632409*I	-0.00747750701305036+0.020955818491578116*I	0.006084316886882787-0.10807041138583268*I	0.005712172265595844+0.022219822016839096*I	0.038010205454178665+0.06113354627964514*I	-0.013464399895453965-0.04401081050542231*I	-0.028236077744787928+0.06915361921961373*I	0.010564885897783169+0.01221798960311967*I	-0.10891220210516417-0.1299588491668049*I	0.03679388461334906+0.041871417164144366*I	0.29533501399813095+0.040430491498684766*I	-0.11438767878952953-0.055352481778019526*I	-0.356605716050144+0.10772575520429392*I	0.12910842775801162+0.006169206160042008*I	0.22519322854238175-0.14678378364615435*I	0.036825058790965495+0.05679412729862056*I	-0.0361949390118002+0.022871045824075432*I	-0.4352267470221381-0.06392475269166784*I	-0.02540432785295936+0.13576917317301346*I	0.026369438846192923+0.00242222699344377*I	0.16922405613255942-0.1548173118917647*I	0.1572163924790205+0.06557888146212396*I	-0.3295955811808485+0.007454252437586904*I	-0.13846406193301583-0.06777027352302613*I	0.4321696404335875+0.1513638152422704*I
0.006956431405638016+0.0021485952797461096*I	0.002638086567207813-0.004440732253679776*I	-0.0075372545236491095-0.0011718979925932804*I	0.06348171341790464+0.008828457077997703*I	-0.006427839582582121-0.0007767107359080095*I	-0.21361614515661617-0.009421324076010248*I	0.05342244938463014+0.0028707636471459277*I	0.40636686191835125+0.002102614805651712*I	-0.14282294874518692-0.0033739755905811387*I	0.4125853071708634+0.010363751729594022*I	0.052055217542769774+0.001052691679353366*I	-0.22056903768540084-0.01726740927835275*I	-0.003531755992909476+0.002768195265652785*I	0.06374549031755972+0.009581971319195201*I	-0.010491293679821875-0.0048826035049074875*I	0.019990795486238007+0.00893944847532717*I	0.006094212617696999+0.002913925760786882*I	-0.031645424388497025-0.022285901177601142*I	0.0008655521576544808+0.0019921370407242206*I	0.009118366463446489+0.016581848281762443*I	-0.002869934594784595-0.005641055499358312*I	0.0076304382401515495+0.005136139733760252*I	0.0011917517959246005+0.004510341714107033*I	-0.006950683349294644-0.02378338392778556*I	0.00033502020252749716+0.0007226978183407208*I	0.0011400827737777146+0.02168714802495265*I	-0.0005836696979560699-0.005493984392107684*I	-0.0010122248386666198-0.020478413091719157*I	0.0008043113211535215+0.009999336494769766*I	0.005736968400742777+0.0019372088807777027*I	-0.0024012708509562526-0.011148793963721666*I	-0.0009414892517886581+0.017654849841742162*I	0.0014184121754094797+0.0027544794333565384*I	-0.016117983198295147-0.020476668812204384*I	0.004995431056118779+0.007393055003006566*I	0.02233683566407053+0.00526569619166361*I	-0.010774560490249677-0.010545878889463182*I	0.010314193518941478+0.012704779613639094*I	0.0024124957763469136+0.0048358701943237905*I	-0.08142868945458755-0.017446197894074738*I	0.025991364963694783+0.0038930397162256136*I	0.15760081050580751+0.007076788176313231*I	-0.05713107960324557-0.008233888461717905*I	-0.20346831207570426+0.006666859857546714*I	0.04983955740311648+0.0057348344449118386*I	0.21246854223716732-0.011709809610443359*I	0.04623914106893253+0.00019405240574311573*I	-0.20450336854998905+0.006681799023047973*I	-0.05467018119266272-0.0045143615011045855*I	0.1515484787758059+0.0007643861438705648*I	0.027757431883181794+0.005107752437483486*I	-0.06446172117970889-0.004129153540495041*I	-0.006039011615350604-0.0030209944938633256*I	-0.004168286616920196+0.003967345648995069*I
-0.04076379085194275-0.03886774945936306*I	0.12917893689195892+0.1593251037459407*I	0.012360357246086312+0.003803308741566882*I	-0.377606402710368-0.16877683340125513*I	0.07069617366685452+0.03336535524698033*I	0.686433891532602+0.025093448487142313*I	-0.22170912045917834-0.0389545573033049*I	-0.8675597793474292+0.13035255250748093*I	0.4125853071708639+0.010363751729593806*I	0.8176917574745453-0.155614926072479*I	0.4075069446921289+0.023789762830604168*I	-0.8497081729208443+0.04318143632037939*I	-0.2205668285059108-0.0332047080037956*I	0.6793790521457994+0.0871462422128321*I	0.07111215165805604+0.01396459681175793*I	-0.3767293354443557-0.11849109048316335*I	0.011756453030653867+0.012141116028082512*I	0.09042535687989257+0.046071557335592754*I	-0.03164542438849695-0.02228590117760091*I	0.06498527531972438+0.0404510087321004*I	0.017352708919030544+0.013380180729006883*I	-0.08010412083815223-0.06420765708236555*I	0.00026377689965473576+0.0007535142411973585*I	0.03041971882866662+0.03222513176937315*I	-0.00695289252878455-0.007846085202342413*I	0.003337538475873451-0.001888115797488621*I	0.006218445252512848+0.008261136923942194*I	-0.0047047703177336055+0.00007004382969607475*I	-0.005183388778228465-0.00827607608944368*I	-0.03222840555672753-0.02861018193811629*I	0.019223669511299155+0.022419624158727315*I	0.04962644644298574+0.0318167258022391*I	-0.030402082955830696-0.030177780721061646*I	0.01130258757431408+0.020811273318991814*I	0.010564885897782827+0.012217989603119183*I	-0.14845086742426536-0.08161650326618207*I	0.05373156767372562+0.028038387379784178*I	0.2837187730093223+0.06974731197608933*I	-0.12789917603523276-0.055552283919907304*I	-0.3182929936065349+0.02826552575657868*I	0.12681430952319017+0.0354011007410629*I	0.21885050257554492-0.12300058608952585*I	0.04559310835749199+0.024841851152170726*I	-0.05763273340968651+0.10715899123489749*I	-0.4404101358003661-0.0722008287811113*I	-0.04089970932953338+0.022941089653770348*I	0.036825058790965225+0.05679412729862084*I	0.22989799886011636-0.14685382747585024*I	0.1342918165362401+0.014445282249485212*I	-0.3243773104934174+0.13633593714241043*I	-0.1336113483008284-0.07777210593674647*I	0.24570856755514398+0.008613765696445074*I	0.06719596756917971+0.07204919788520615*I	-0.12021478967947756-0.15077012248579566*I
