0.48003056578920794-0.00004088031127390199*I	-0.20675971136722365+0.000035180462516083875*I	0.12991058626214824-0.00004222608201182309*I	-0.059128528699137824+0.000025402006318643296*I	0.04451857594050899-0.00002679698375826085*I	-0.019038846098631414+0.00001281295690221511*I	0.011646021331749383-9.097354493410578*^-6*I	-0.01531691773976471+0.000012859636720171159*I	0.03353888728652018-0.000027306882057117866*I	-0.05316242690643068+0.00003638428127196023*I	0.07877169978536945-0.00004791352124626087*I	-0.11734799362958398+0.000050993414473936134*I	0.1374943002590965-0.00004855617007706921*I	-0.20933046179897097+0.0000374133991630062*I
-0.2067597113672237+0.00003518046251608389*I	0.49920269372717685-0.00004938413583848432*I	-0.2658882400663616+0.000060582468834727196*I	0.11662902071854667-0.00003744418106014925*I	-0.07816737479776925+0.000038214963220858404*I	0.03295126069659033-0.000018414591929739847*I	-0.019038846098631424+0.000012812956902215113*I	0.023213336575668056-0.000017479746321931593*I	-0.04944049854756399+0.00003643096108991627*I	0.08101347805977864-0.00004905863103186631*I	-0.11138189183687687+0.00006197568942725307*I	0.16853859980829006-0.00006530114215717551*I	-0.11991874406133136+0.000053226351120858464*I	0.11073845832417943-0.00003372225744724077*I
0.12991058626214827-0.000042226082011823106*I	-0.2658882400663616+0.0000605824688347272*I	0.6544597279918652-0.00010990337704398601*I	-0.28492708616499296+0.00007339542573694232*I	0.18607518353440664-0.00007812042026349454*I	-0.07816737479776925+0.00003821496322085842*I	0.04451857594050901-0.000026796983758260863*I	-0.0531624269064307+0.00003638428127196024*I	0.11231058707188966-0.00007522040330337876*I	-0.18582733827577946+0.00010023733246606754*I	0.24980488733098632-0.00012377657338044802*I	-0.3798408823349859+0.00012479109490890264*I	0.2162660000444661-0.00009646969132333014*I	-0.11734799362958401+0.00005099341447393614*I
-0.05912852869913784+0.0000254020063186433*I	0.1166290207185467-0.000037444181060149244*I	-0.28492708616499307+0.0000733954257369423*I	0.5321539544237671-0.00006779872776822416*I	-0.28492708616499296+0.00007339542573694228*I	0.11662902071854664-0.00003744418106014923*I	-0.059128528699137824+0.000025402006318643293*I	0.05780014148411057-0.00003157888470993471*I	-0.1113818918368768+0.00006197568942725304*I	0.19175193638395802-0.00008278088847910706*I	-0.1693592426088953+0.00008965731221077473*I	0.1917519363839581-0.00008278088847910712*I	-0.11138189183687686+0.00006197568942725307*I	0.05780014148411057-0.000031578884709934715*I
0.04451857594050899-0.000026796983758260853*I	-0.07816737479776925+0.000038214963220858404*I	0.1860751835344066-0.00007812042026349451*I	-0.2849270861649929+0.00007339542573694228*I	0.6544597279918649-0.00010990337704398591*I	-0.2658882400663615+0.00006058246883472717*I	0.12991058626214824-0.00004222608201182308*I	-0.11734799362958395+0.000050993414473936114*I	0.21626600004446586-0.00009646969132333004*I	-0.3798408823349856+0.0001247910949089025*I	0.2498048873309861-0.00012377657338044791*I	-0.18582733827577938+0.00010023733246606752*I	0.11231058707188962-0.00007522040330337875*I	-0.053162426906430665+0.000036384281271960214*I
-0.01903884609863142+0.000012812956902215113*I	0.03295126069659032-0.000018414591929739847*I	-0.07816737479776924+0.00003821496322085841*I	0.11662902071854665-0.00003744418106014924*I	-0.2658882400663615+0.00006058246883472717*I	0.4992026937271768-0.00004938413583848431*I	-0.20675971136722374+0.00003518046251608388*I	0.11073845832417943-0.00003372225744724076*I	-0.1199187440613313+0.00005322635112085842*I	0.16853859980828995-0.00006530114215717547*I	-0.11138189183687681+0.00006197568942725304*I	0.08101347805977864-0.00004905863103186631*I	-0.04944049854756398+0.000036430961089916285*I	0.023213336575668053-0.00001747974632193159*I
0.011646021331749384-9.097354493410581*^-6*I	-0.01903884609863142+0.000012812956902215113*I	0.044518575940508995-0.000026796983758260863*I	-0.05912852869913782+0.0000254020063186433*I	0.12991058626214821-0.00004222608201182308*I	-0.20675971136722374+0.00003518046251608388*I	0.48003056578920805-0.000040880311273901994*I	-0.20933046179897108+0.0000374133991630062*I	0.13749430025909654-0.000048556170077069196*I	-0.11734799362958398+0.00005099341447393612*I	0.07877169978536942-0.000047913521246260876*I	-0.05316242690643069+0.00003638428127196024*I	0.0335388872865202-0.000027306882057117883*I	-0.015316917739764714+0.000012859636720171162*I
-0.015316917739764718+0.000012859636720171162*I	0.023213336575668056-0.00001747974632193159*I	-0.053162426906430686+0.00003638428127196023*I	0.05780014148411057-0.00003157888470993471*I	-0.11734799362958397+0.00005099341447393611*I	0.11073845832417942-0.000033722257447240765*I	-0.20933046179897108+0.0000374133991630062*I	0.5067864077241252-0.00005571422390373043*I	-0.28568944655862044+0.00007626492058058605*I	0.1776379864983242-0.00007339463117797766*I	-0.12099462732131516+0.00007149202827067957*I	0.07581568495262003-0.00005295875602977332*I	-0.049499221678358823+0.00004077045224992946*I	0.021971572042601528-0.00001892449022859687*I
0.033538887286520186-0.000027306882057117863*I	-0.04944049854756395+0.00003643096108991626*I	0.11231058707188961-0.00007522040330337872*I	-0.11138189183687679+0.00006197568942725301*I	0.21626600004446583-0.00009646969132333002*I	-0.11991874406133123+0.00005322635112085841*I	0.13749430025909648-0.00004855617007706917*I	-0.2856894465586204+0.00007626492058058602*I	0.7052895747153257-0.00014785640097979752*I	-0.40668407387993544+0.00014775694885126557*I	0.278162457961713-0.0001508884994201123*I	-0.17049384899967396+0.000112262480520609*I	0.11248382074168353-0.00008801602991233807*I	-0.0494992216783588+0.000040770452249929425*I
-0.05316242690643068+0.00003638428127196023*I	0.08101347805977863-0.000049058631031866304*I	-0.1858273382757794+0.00010023733246606752*I	0.19175193638395804-0.00008278088847910705*I	-0.3798408823349857+0.00012479109490890253*I	0.16853859980828995-0.00006530114215717547*I	-0.11734799362958397+0.00005099341447393611*I	0.1776379864983242-0.00007339463117797768*I	-0.4066840738799356+0.0001477569488512656*I	0.7602400791750693-0.0001820676111114814*I	-0.4561832955582944+0.00018852740110119508*I	0.2754252434935458-0.00014527787743634792*I	-0.170493848999674+0.00011226248052060905*I	0.07581568495262-0.00005295875602977331*I
