0.7125710942410857-0.32723242177780143*I	-0.31293823812513366+0.3656514954090284*I	-0.027199787597502193-0.47351305934415827*I	0.11268662900256729+0.21512291197969455*I	-0.21956241762692238+0.002382613445727061*I	0.09991275627898984-0.09578536902877548*I	0.0007439028390316665+0.20737735345166336*I	-0.031501524565480145-0.0657420029324985*I	0.06823786175907652-0.06339921687703508*I	-0.036083990708929016+0.0846922022275359*I	0.010794547113700773-0.12207309760219782*I	0.012431725220164183+0.18264680206656594*I	-0.038001760665653514-0.2779246420961038*I	-0.08186174189965618+0.1198872618794935*I	0.14905310239301192+0.07877894163123794*I	-0.07001964119564397-0.29262910648815293*I	0.0035167460757676654+0.35470845009027313*I	0.26824254758274746-0.1245335101552985*I	-0.37141796100607766-0.0843895005506548*I	0.2597717926551618+0.45622191255374367*I	-0.17023685511996892-0.4412494057771512*I	-0.24762518150502258+0.3509162511749329*I
-0.3129382381251331+0.3656514954090284*I	0.6909345334694512-0.4321894960050676*I	-0.20025160912256587+0.5807744073887229*I	-0.005652851468212634-0.31968556395182385*I	0.2125993852815563+0.11933754295091847*I	-0.12831447028901535+0.019270621213417626*I	0.06841123171350856-0.16152737196127412*I	-0.00037406669598615265+0.06510374889173784*I	-0.06758551527440947+0.018950199295037846*I	0.047335512893810286-0.04732745893783718*I	-0.03608399070892885+0.08469220222753628*I	0.03169689597896663-0.13814485554139638*I	-0.03334602597056235+0.217841861718524*I	0.10105272727306225-0.05927046785850613*I	-0.12037985852982025-0.10699984167616071*I	-0.02114821320477833+0.26936373336686376*I	0.09831015010811284-0.32137724761467623*I	-0.33161339825508546+0.039044463737366586*I	0.415327711235342+0.1165654904187506*I	-0.2466725805820804-0.5200008670634994*I	0.3250848492752739+0.44148666831964856*I	-0.005563226825868654-0.3685559851168923*I
-0.027199787597502946-0.47351305934415794*I	-0.20025160912256573+0.5807744073887224*I	0.46580888901666095-0.798362867676232*I	-0.10033885284357734+0.48498903835994667*I	-0.2460183023853909-0.263753092446767*I	0.1810978607160749+0.05359554001842018*I	-0.15058065302881155+0.14636075002035515*I	0.03232724100457942-0.07683516973373755*I	0.07977631171180946+0.021905038972429673*I	-0.06758551527440922+0.018950199295037995*I	0.06823786175907627-0.06339921687703559*I	-0.08186174189965546+0.11988726187949397*I	0.11105134172735699-0.1991457004648663*I	-0.13944965787513575+0.009904957457907392*I	0.11456808780312634+0.15556274962540698*I	0.11636116448744502-0.2972753547639577*I	-0.2188481125372964+0.34909789117085654*I	0.4579946990422637+0.03905929591029159*I	-0.538138070050279-0.1709304562375325*I	0.2803891587328879+0.6826046535733775*I	-0.5416548161260487-0.525638906327806*I	0.2597717926551629+0.45622191255374345*I
0.11268662900256851+0.2151229119796941*I	-0.005652851468213707-0.31968556395182357*I	-0.1003388528435757+0.48498903835994644*I	0.5626200631804368-0.4129188747916494*I	-0.13184037740906004+0.41924703542744785*I	-0.006026918164195923-0.25458181506008565*I	0.14501387000714305+0.1382877422459563*I	-0.08097895739520265-0.028056837724419862*I	0.03232724100457846-0.07683516973373739*I	-0.00037406669598591776+0.06510374889173745*I	-0.03150152456548021-0.06574200293249804*I	0.06935583129409431+0.07887438768288989*I	-0.12037985852981808-0.10699984167616024*I	0.010548682774188294+0.13121887782546673*I	0.06496412413754989-0.10353538589615212*I	-0.23056067098202018-0.020226004121139556*I	0.2949478527055192+0.009565648742589613*I	-0.2678207937868565-0.250637133696635*I	0.42339499938338687+0.12010942070497198*I	-0.337176625080956-0.3295115213795255*I	0.41532771123534473+0.11656549041875068*I	-0.24110935375621345-0.1514448819466069*I
-0.2195624176269243+0.0023826134457276232*I	0.21259938528155853+0.11933754295091806*I	-0.246018302385394-0.2637530924467663*I	-0.13184037740905882+0.4192470354274475*I	0.5347906536147753-0.6543847311016031*I	-0.16792436811799205+0.503939237654984*I	-0.1669858935126073-0.44922540692600055*I	0.14501387000714247+0.13828774224595658*I	-0.1505806530288102+0.14636075002035495*I	0.06841123171350778-0.16152737196127362*I	0.000743902839032126+0.20737735345166308*I	-0.07001964119564291-0.2926291064881526*I	0.15256984846877708+0.43348739172151074*I	0.11636116448744618-0.2972753547639573*I	-0.2568498732029505+0.07117324907475228*I	0.38856468236276703+0.34159335985635186*I	-0.4270867283229164-0.37007615670239874*I	0.12850777563758228+0.509862808964718*I	-0.38908496765726774-0.09215151460629442*I	0.45799469904226797+0.0390592959102912*I	-0.36790121493031475+0.27031894953961866*I	0.2682425475827503-0.12453351015529879*I
0.09991275627899131-0.09578536902877546*I	-0.12831447028901713+0.01927062121341733*I	0.18109786071607759+0.053595540018420366*I	-0.006026918164197542-0.254581815060086*I	-0.16792436811799086+0.5039392376549844*I	0.6099555760742519-0.4602463337294865*I	-0.16792436811799394+0.5039392376549837*I	-0.006026918164193505-0.254581815060085*I	0.18109786071607178+0.05359554001841896*I	-0.12831447028901324+0.019270621213418257*I	0.09991275627898855-0.09578536902877614*I	-0.0905040444988745+0.1904893456839737*I	0.09831015010811515-0.32137724761467645*I	-0.2622575669609886+0.1179188514202575*I	0.2949478527055202+0.009565648742589502*I	-0.23612389780788615-0.38878198923803126*I	0.3900489734128204+0.3379512824234961*I	-0.23612389780788867-0.38878198923803187*I	0.29494785270552276+0.009565648742590069*I	-0.2622575669609934+0.1179188514202564*I	0.09831015010811742-0.32137724761467584*I	-0.09050404449887683+0.19048934568397313*I
0.0007439028390301667+0.20737735345166294*I	0.06841123171351066-0.16152737196127326*I	-0.15058065302881465+0.146360750020354*I	0.14501387000714558+0.13828774224595744*I	-0.16698589351260978-0.44922540692600166*I	-0.16792436811799288+0.5039392376549843*I	0.5347906536147796-0.6543847311016026*I	-0.1318403774090647+0.41924703542744624*I	-0.2460183023853853-0.26375309244676387*I	0.2125993852815527+0.1193375429509163*I	-0.21956241762692003+0.002382613445729073*I	0.26824254758274674-0.1245335101553003*I	-0.36790121493031097+0.2703189495396204*I	0.4579946990422613+0.0390592959102891*I	-0.3890849676572651-0.09215151460629371*I	0.12850777563757976+0.5098628089647179*I	-0.427086728322918-0.3700761567023997*I	0.38856468236277003+0.34159335985635314*I	-0.2568498732029531+0.07117324907475159*I	0.1163611644874499-0.29727535476395667*I	0.15256984846877603+0.43348739172151113*I	-0.07001964119564158-0.29262910648815266*I
-0.03150152456547948-0.06574200293249705*I	-0.00037406669598725453+0.06510374889173577*I	0.032327241004580703-0.07683516973373472*I	-0.08097895739520419-0.02805683772442199*I	0.14501387000714416+0.13828774224595833*I	-0.006026918164194594-0.2545818150600858*I	-0.13184037740906399+0.4192470354274462*I	0.5626200631804423-0.41291887479164646*I	-0.100338852843584+0.48498903835994167*I	-0.0056528514682080925-0.3196855639518201*I	0.11268662900256432+0.21512291197969144*I	-0.24110935375620982-0.15144488194660444*I	0.4153277112353405+0.11656549041874797*I	-0.33717662508094964-0.3295115213795215*I	0.4233949993833848+0.12010942070497055*I	-0.26782079378685475-0.25063713369663415*I	0.2949478527055209+0.009565648742590723*I	-0.23056067098202235-0.020226004121141738*I	0.0649641241375518-0.10353538589615054*I	0.01054868277418639+0.13121887782546474*I	-0.12037985852981811-0.10699984167616003*I	0.069355831294094+0.0788743876828893*I
0.06823786175907644-0.06339921687703728*I	-0.0675855152744092+0.018950199295040885*I	0.0797763117118094+0.02190503897242515*I	0.03232724100457964-0.07683516973373378*I	-0.15058065302881202+0.1463607500203515*I	0.18109786071607356+0.05359554001842079*I	-0.2460183023853873-0.2637530924467647*I	-0.10033885284358293+0.484989038359942*I	0.46580888901666956-0.7983628676762241*I	-0.20025160912257192+0.5807744073887167*I	-0.027199787597498148-0.47351305934415344*I	0.25977179265515854+0.4562219125537393*I	-0.5416548161260438-0.5256389063278014*I	0.2803891587328807+0.6826046535733709*I	-0.5381380700502775-0.1709304562375302*I	0.4579946990422623+0.03905929591029051*I	-0.2188481125372993+0.3490978911708545*I	0.11636116448744728-0.297275354763954*I	0.11456808780312497+0.15556274962540456*I	-0.1394496578751354+0.009904957457910656*I	0.11105134172735819-0.19914570046486657*I	-0.08186174189965606+0.11988726187949486*I
-0.036083990708929065+0.08469220222753772*I	0.04733551289381023-0.047327458937839545*I	-0.0675855152744093+0.018950199295041433*I	-0.0003740666959864319+0.0651037488917349*I	0.06841123171350867-0.1615273719612714*I	-0.12831447028901422+0.019270621213417202*I	0.21259938528155387+0.11933754295091663*I	-0.005652851468208716-0.3196855639518203*I	-0.20025160912257176+0.5807744073887168*I	0.6909345334694553-0.43218949600506323*I	-0.3129382381251365+0.36565149540902503*I	-0.005563226825865666-0.36855598511688914*I	0.32508484927527054+0.4414866683196451*I	-0.2466725805820756-0.5200008670634941*I	0.41532771123534057+0.11656549041874882*I	-0.3316133982550847+0.039044463737367495*I	0.09831015010811468-0.32137724761467473*I	-0.02114821320477958+0.2693637333668609*I	-0.12037985852981924-0.1069998416761589*I	0.1010527272730619-0.05927046785850877*I	-0.03334602597056318+0.2178418617185244*I	0.03169689597896719-0.13814485554139722*I
