-0.5574718208224583-0.0352426206149455*I	-0.27180544596350575-0.044878593043159644*I	-0.19543375235575688-0.08904390157001037*I	-0.09265270011476494-0.06903910450984305*I	-0.06122113087259294-0.10218515265224341*I	-0.020312352672277382-0.06313843564019075*I	0.004949600126820555-0.07270628283581776*I	0.012723391436379647-0.0338165950812445*I	0.030290812492442937-0.020966957878373143*I	0.021543751879514517+0.0006391482976538748*I	0.029385444128642035+0.02273524428768642*I	0.01698692889495594+0.021170015046675237*I	0.017670465911890584+0.03590399869871449*I	0.008356489775917587+0.018934483611487824*I	0.005478904215762283+0.016543685256129207*I	0.006821729270269549+0.02689097665756849*I	0.013419974960550125+0.05794363791240851*I	0.023607362304933266+0.059347810690684864*I	0.03430788749329349+0.07054343826584362*I	0.042869272986296766+0.0411645247881494*I	0.055058671002585303+0.0207427641823452*I	0.04963631059238495-0.02490405562075222*I	0.05214060644031595-0.06876500400451496*I	0.02129208295890711-0.10444186769379264*I	0.0018784190422667815-0.1478348158797688*I	-0.05662769824530536-0.15086921058359318*I	-0.09753109923022801-0.16788208201471638*I	-0.17690225233733303-0.13271436642069045*I	-0.19706765882506969-0.11067512117535215*I	-0.27239502197676535-0.05268771887815714*I
-0.2718054459635058-0.044878593043159644*I	-0.5907068076502487-0.057348505876147066*I	-0.3644581460782707-0.1139176975530027*I	-0.17235173788393296-0.0888492681865794*I	-0.11296505278704237-0.13217754015003386*I	-0.043518318386955884-0.08272091072321587*I	-0.007588961235897757-0.09695503072143537*I	0.009632808652922948-0.04697888600150211*I	0.034267143315894165-0.03317744678359078*I	0.026280951047953784-0.00410312467298088*I	0.03853068077447049+0.021809163344328933*I	0.023058434733519064+0.022352334962442315*I	0.02534341867087356+0.04010449865816292*I	0.012165262466307647+0.02131415118985463*I	0.008356489775917603+0.018934483611487772*I	0.010984107661345263+0.031133532764988908*I	0.022072601799285274+0.06730430373676538*I	0.03498158296835887+0.06742044078894727*I	0.04948970639627415+0.0793423204321588*I	0.05739278088014485+0.04215831910625229*I	0.07096183169916723+0.015621320869743067*I	0.059002909539471786-0.040822943630395056*I	0.058205002114912384-0.09552932823330053*I	0.012854391607524003-0.13886487947753443*I	-0.015023262614120911-0.1921726426371952*I	-0.09705635770323347-0.19455031080051985*I	-0.1408772504678735-0.2145444724944406*I	-0.24650191087238355-0.1693178023444832*I	-0.1774918283505927-0.14052349225568797*I	-0.16219876552796658-0.06693801630880879*I
-0.19543375235575694-0.08904390157001034*I	-0.36445814607827076-0.11391769755300267*I	-0.814126704050808-0.22647167483719918*I	-0.38477049875054814-0.17705613319319344*I	-0.2517052831015294-0.2639353370580716*I	-0.10024166135066272-0.16599413523127843*I	-0.025980718253329482-0.19585839336643454*I	0.013954790643616783-0.09631588242378161*I	0.06462585674790555-0.07093799642650486*I	0.05125407221085014-0.012007431736915678*I	0.07734672253297564+0.03767228510802734*I	0.04688717055038811+0.04074364695581664*I	0.052534814256294984+0.07518292824252974*I	0.025343418670873565+0.040104498658162874*I	0.01767046591189062+0.03590399869871434*I	0.023607362304933315+0.05934781069068466*I	0.04772786245384372+0.12848707617825167*I	0.07329836456149971+0.1274033121364022*I	0.10278653345642909+0.1492298403605967*I	0.11611294588361508+0.07560827985808145*I	0.1415071649361949+0.022521198443673212*I	0.11379766653758887-0.08818139852639596*I	0.10907769648516803-0.19585705570193893*I	0.01430069530598667-0.28021513389813835*I	-0.043512073747645354-0.38448190189900033*I	-0.21223786762373137-0.38802544469807637*I	-0.2927203390130309-0.4263920190698372*I	-0.5059249725594037-0.33627129588244065*I	-0.29459875805529767-0.27855720319006844*I	-0.17690225233733303-0.13271436642069037*I
-0.09265270011476498-0.06903910450984306*I	-0.17235173788393301-0.0888492681865794*I	-0.38477049875054814-0.17705613319319352*I	-0.6342251260372045-0.140069416599363*I	-0.37204710731416857-0.2108727282744383*I	-0.16271892923101014-0.13582815418808175*I	-0.0786979094711482-0.16535498693362508*I	-0.01723736733900207-0.08682403539619708*I	0.030941719538572863-0.07514586737710696*I	0.032691243386442144-0.024626551039060193*I	0.05961056198676795+0.00692705187457158*I	0.03844621351426157+0.017211026516873385*I	0.04688717055038828+0.040743646955816275*I	0.023058434733519154+0.02235233496244209*I	0.01698692889495603+0.021170015046674977*I	0.02399747530701372+0.03628690802395809*I	0.04948970639627438+0.07934232043215826*I	0.06837688854149039+0.07329185187124056*I	0.09303443349845285+0.08292562460650764*I	0.09398449250783097+0.026597497158551416*I	0.10769470851118684-0.01618700780114259*I	0.07024717248766907-0.09670656037128289*I	0.05593856908504641-0.1765513217674528*I	-0.03805344816376173-0.2353732544309155*I	-0.08267224835296128-0.3100738007277417*I	-0.23364751926485977-0.3081826818220179*I	-0.1925150909647139-0.33269613489288324*I	-0.25925512323120026-0.2614883271093286*I	-0.14087725046787367-0.21454447249444056*I	-0.08430314534441696-0.10237978603567435*I
-0.06122113087259307-0.10218515265224343*I	-0.1129650527870425-0.13217754015003388*I	-0.2517052831015297-0.2639353370580717*I	-0.3720471073141687-0.2108727282744383*I	-0.7788862914315454-0.32014491555139096*I	-0.35050335543465416-0.21023357997678493*I	-0.19202902648044448-0.2621670506487597*I	-0.061710980576192176-0.14418497188695037*I	0.021075191787203507-0.13721915038003527*I	0.03929820931449064-0.05621138376561969*I	0.087775226875559-0.018490312471662725*I	0.0596105619867681+0.006927051874571196*I	0.0773467225329761+0.03767228510802626*I	0.03853068077447072+0.021809163344328353*I	0.02938544412864225+0.022735244287685846*I	0.04286927298629708+0.04116452478814856*I	0.08936655849587948+0.09128620244818708*I	0.11611294588361577+0.0756082798580799*I	0.1549271398967459+0.08046483635607962*I	0.1442267581127925-0.0019426111781448239*I	0.1568055589390125-0.06736997952368932*I	0.08077733059721723-0.17970279841930636*I	0.045854484748233726-0.2931956994508137*I	-0.11973228404504975-0.37176497553068116*I	-0.1855210615701301-0.47441425889200867*I	-0.43499657900811245-0.46561721919698673*I	-0.2405797325727156-0.4951570230743527*I	-0.21223786762373173-0.3880254446980765*I	-0.09565268018796168-0.31571689789448504*I	-0.05662769824530555-0.15086921058359312*I
-0.020312352672277552-0.06313843564019075*I	-0.04351831838695607-0.08272091072321586*I	-0.10024166135066308-0.16599413523127846*I	-0.1627189292310103-0.13582815418808172*I	-0.35050335543465433-0.21023357997678482*I	-0.6079441749892511-0.14417254127234444*I	-0.33351642653969815-0.18906356493011037*I	-0.13966049449749088-0.11347581922564028*I	-0.053354490800274296-0.12525048827546345*I	-0.005072104872694135-0.06550988420634342*I	0.03929820931449093-0.056211383765620536*I	0.03269124338644243-0.02462655103906102*I	0.051254072210850675-0.012007431736917113*I	0.026280951047954054-0.004103124672981622*I	0.021543751879514753+0.0006391482976532228*I	0.03339530557313156+0.005871411082293099*I	0.07096183169916793+0.015621320869741344*I	0.08300038484648622-0.004536035606438844*I	0.10769470851118759-0.016187007801144487*I	0.08123128014901501-0.06557302760629591*I	0.07801117088433245-0.10924701803068952*I	-0.003071865195402328-0.16795281364197007*I	-0.03318254195668672-0.23073148029558457*I	-0.17625473838471487-0.266024362715767*I	-0.12155325926554685-0.31707481402314125*I	-0.20025221369172888-0.30231127073972436*I	-0.08267224835296182-0.3100738007277412*I	-0.07144875373689347-0.24124466551320875*I	-0.015023262614121392-0.19217264263719488*I	-0.012753212358816775-0.09217052476484529*I
0.004949600126820253-0.07270628283581769*I	-0.007588961235898113-0.09695503072143527*I	-0.025980718253330162-0.19585839336643446*I	-0.07869790947114864-0.1653549869336249*I	-0.19202902648044498-0.26216705064875945*I	-0.33351642653969826-0.18906356493011026*I	-0.7318303813910122-0.261505672564992*I	-0.3251599367637801-0.17012908131862337*I	-0.16887965635279079-0.20971936669391847*I	-0.05335449080027399-0.12525048827546428*I	0.02107519178720434-0.1372191503800376*I	0.030941719538573532-0.07514586737710885*I	0.06462585674790662-0.07093799642650775*I	0.034267143315894706-0.03317744678359225*I	0.030290812492443368-0.02096695787837437*I	0.049636310592385595-0.024904055620754015*I	0.10719927744290265-0.04802223982217348*I	0.11379766653759045-0.08818139852640015*I	0.14338558397846357-0.12531361743610095*I	0.0807773305972185-0.17970279841930975*I	0.05927445970878529-0.23525206153840916*I	-0.08930319246984578-0.2855261881824312*I	-0.13779319911628546-0.3459271827137598*I	-0.3685199437168819-0.365104883718155*I	-0.15121317407683685-0.4038708206261658*I	-0.11973228404505058-0.3717649755306805*I	0.011546597254938682-0.3637391377166551*I	0.014300695305985583-0.28021513389813796*I	0.05401902548258175-0.21659981988428323*I	0.021292082958906635-0.10444186769379239*I
0.012723391436379381-0.03381659508124445*I	0.009632808652922625-0.046978886001502046*I	0.013954790643616157-0.09631588242378153*I	-0.01723736733900252-0.08682403539619697*I	-0.061710980576192745-0.14418497188695023*I	-0.13966049449749116-0.1134758192256402*I	-0.3251599367637804-0.17012908131862342*I	-0.5957789125229429-0.12285839008249104*I	-0.3251599367637798-0.17012908131862453*I	-0.1396604944974904-0.11347581922564165*I	-0.061710980576191246-0.1441849718869531*I	-0.01723736733900138-0.08682403539619904*I	0.01395479064361771-0.0963158824237844*I	0.009632808652923425-0.04697888600150351*I	0.012723391436380028-0.03381659508124563*I	0.025607603966341125-0.04669435471269054*I	0.058205002114913626-0.09552932823330379*I	0.046249697180656676-0.1329934683952446*I	0.055938569085048136-0.17655132176745736*I	-0.014055972856746535-0.19908634640696168*I	-0.033182541956685525-0.23073148029558774*I	-0.1652706307233686-0.23489082995078092*I	-0.09948065746626074-0.24977051028637845*I	-0.16527063072336956-0.23489082995077917*I	-0.033182541956687586-0.23073148029558402*I	-0.014055972856748923-0.19908634640695733*I	0.055938569085045145-0.17655132176745195*I	0.04624969718065427-0.13299346839524018*I	0.05820500211491151-0.09552932823329995*I	0.025607603966340115-0.046694354712688714*I
0.030290812492442493-0.02096695787837305*I	0.03426714331589363-0.033177446783590664*I	0.06462585674790448-0.07093799642650467*I	0.030941719538572037-0.07514586737710677*I	0.021075191787202293-0.13721915038003493*I	-0.05335449080027495-0.12525048827546328*I	-0.16887965635279154-0.20971936669391833*I	-0.3251599367637801-0.17012908131862448*I	-0.7318303813910108-0.2615056725649951*I	-0.33351642653969715-0.18906356493011328*I	-0.19202902648044273-0.26216705064876467*I	-0.07869790947114708-0.16535498693362863*I	-0.025980718253327952-0.19585839336643937*I	-0.0075889612358969755-0.09695503072143775*I	0.0049496001268211735-0.07270628283581966*I	0.021292082958908037-0.1044418676937954*I	0.054019025482584714-0.2165998198842895*I	0.014300695305988985-0.28021513389814545*I	0.011546597254942892-0.3637391377166644*I	-0.1197322840450472-0.3717649755306884*I	-0.15121317407683377-0.4038708206261731*I	-0.36851994371688035-0.3651048837181596*I	-0.13779319911628526-0.3459271827137618*I	-0.08930319246984691-0.2855261881824308*I	0.05927445970878269-0.23525206153840592*I	0.08077733059721535-0.1797027984193055*I	0.1433855839784596-0.12531361743609504*I	0.11379766653758719-0.08818139852639531*I	0.10719927744289978-0.048022239822169056*I	0.04963631059238423-0.02490405562075193*I
0.021543751879514184+0.0006391482976539344*I	0.026280951047953364-0.004103124672980803*I	0.051254072210849336-0.012007431736915548*I	0.03269124338644148-0.024626551039060068*I	0.03929820931448966-0.05621138376561948*I	-0.005072104872694703-0.06550988420634331*I	-0.05335449080027466-0.12525048827546423*I	-0.13966049449749068-0.11347581922564161*I	-0.33351642653969726-0.18906356493011325*I	-0.6079441749892501-0.14417254127234705*I	-0.3505033554346527-0.21023357997678904*I	-0.16271892923100922-0.1358281541880846*I	-0.10024166135066155-0.1659941352312822*I	-0.04351831838695531-0.08272091072321776*I	-0.020312352672276934-0.06313843564019221*I	-0.012753212358815814-0.09217052476484754*I	-0.015023262614119367-0.19217264263719955*I	-0.07144875373689116-0.24124466551321433*I	-0.08267224835295887-0.3100738007277482*I	-0.2002522136917265-0.30231127073973063*I	-0.12155325926554465-0.3170748140231471*I	-0.17625473838471367-0.2660243627157711*I	-0.03318254195668643-0.2307314802955872*I	-0.0030718651954029386-0.1679528136419709*I	0.07801117088433082-0.1092470180306885*I	0.08123128014901304-0.06557302760629405*I	0.10769470851118502-0.016187007801141427*I	0.08300038484648414-0.004536035606436286*I	0.07096183169916608+0.015621320869743818*I	0.03339530557313068+0.005871411082294244*I
