-0.7357135436173089-0.21630575039554703*I	-0.3480600871563167-0.2647844109163893*I	-0.057889933540184915-0.3873679004851051*I	0.08075403939000009-0.22994037121677302*I	0.2419861493122636-0.13690422129307644*I	0.12053882387179243+0.0018354612186246503*I	0.03284255266154527+0.14107701898915342*I	-0.03736719781909033+0.10545813712268375*I	-0.11802921787535901+0.09937127037034742*I	-0.041860942492352796+0.0030937588187756725*I	0.022586578368676405-0.0923133141692897*I	0.03895883077220102-0.07767985865892263*I	0.0662317878060762-0.08480065945613108*I	0.11204116535970703-0.11567226807983688*I	0.1892105019872477-0.178943315882433*I	0.05439027906931706-0.13589051512367042*I	-0.08780083312939388-0.038579183458152796*I	-0.18986853931733844+0.11802640342472023*I	-0.2270584159984364+0.20832709975009928*I	-0.008276498282479972+0.21435872069869535*I	0.1753668831249067+0.13933459210360108*I	0.3504218667480389-0.08406091316499717*I	0.38160041765704206-0.19412429501339304*I	0.1352782625046463-0.3884682419795234*I	-0.015314892430461313-0.30422892404106583*I	-0.32938842286618736-0.22831912863109624*I
-0.34806008715631637-0.2647844109163894*I	-0.7084793070212957-0.33314914078081326*I	-0.2673060477663161-0.4947247821331627*I	-0.028939246193387985-0.31703183598944334*I	0.2012928632617925-0.22810490999814895*I	0.12476745066184533-0.052981945136743536*I	0.0831716260527013+0.10729359834130751*I	0.0017254468535288865+0.0946691521173033*I	-0.07922814031144386+0.10855189594145881*I	-0.03602269368486847+0.014895699049097887*I	-0.0029021117201516564-0.07458609984014716*I	0.015817279523767117-0.06678262139084097*I	0.0389588307722014-0.0776798586589226*I	0.07300108665098624-0.11033135223457982*I	0.12747261365682358-0.17388292454458448*I	0.013581140829171686-0.11816909508262043*I	-0.09361731775566856-0.02095787051772581*I	-0.14633205788915804+0.13794139439415595*I	-0.16077783978072863+0.22692698700073158*I	0.06314913924461904+0.20293388007501606*I	0.22160654459376639+0.12846234631507322*I	0.36309671327742976-0.15008554295591908*I	0.4049460898626857-0.2425887839277475*I	0.1279112918292695-0.4777647958885778*I	0.15394992679477612-0.3520029596942302*I	-0.08512417013619747-0.2705245100998391*I
-0.0578899335401841-0.38736790048510533*I	-0.2673060477663156-0.49472478213316273*I	-0.5516173278452288-0.7405778721737293*I	-0.1467672238945235-0.4928893209145387*I	0.21693876843362386-0.38319510278902935*I	0.1639256654427013-0.12264677287546598*I	0.15679948409844816+0.10354406806642269*I	0.04131068356034797+0.11038735716008267*I	-0.06260008684513851+0.14813497519020988*I	-0.040269309539242445+0.030872037282535986*I	-0.029210851700605802-0.07774270325507403*I	-0.0029021117201512917-0.07458609984014736*I	0.022586578368676904-0.09231331416928987*I	0.05439027906931777-0.13589051512367042*I	0.10140966885785531-0.21752249934058568*I	-0.023437094888313754-0.13353637977878735*I	-0.1256487471405822-0.009195399590486625*I	-0.14375475853050249+0.1964946089997443*I	-0.1394923660029247+0.3090825083955471*I	0.15227682914821877+0.24832421095841717*I	0.3299088847835116+0.1535373968403068*I	0.4774236309702054-0.25817043444582605*I	0.5416524083514884-0.3590186269508578*I	0.15631170638649955-0.7008482837756173*I	0.3662855252265822-0.4983532190544589*I	0.13527826250464722-0.3884682419795235*I
0.08075403939000153-0.22994037121677358*I	-0.028939246193386513-0.31703183598944396*I	-0.14676722389452176-0.49288932091453946*I	-0.5837118563594493-0.38613108591755785*I	-0.18413442171361472-0.38743118379185676*I	-0.027213799339859932-0.22236268387214164*I	0.12206472295034695-0.11955301405669225*I	0.08874475697697554-0.0380862460876472*I	0.08026951433254871+0.03270749850115896*I	0.017542726377296+0.027886530726461568*I	-0.04026930953924134+0.03087203728253557*I	-0.03602269368486753+0.014895699049097556*I	-0.041860942492351845+0.003093758818775333*I	-0.059419945821813036-0.007837742848040537*I	-0.09361731775566642-0.020957870517725567*I	-0.07333097123817042+0.02761004215957593*I	-0.033305226123904665+0.05304406245614701*I	0.07673028007378958+0.0847647849923948*I	0.12798922683809563+0.10750447579734686*I	0.2167646553882695-0.012144148561764602*I	0.2441682500819554-0.01566179692701665*I	0.1910604310738887-0.27483091581356267*I	0.3755564713885441-0.223540613379157*I	0.27797254314123465-0.4206100530557587*I	0.40494608986268754-0.2425887839277477*I	0.21303546196546827-0.2072402857887389*I
0.2419861493122664-0.13690422129307733*I	0.20129286326179577-0.22810490999815*I	0.21693876843362858-0.3831951027890309*I	-0.18413442171361255-0.38743118379185737*I	-0.6368039930590442-0.5001295828142326*I	-0.22599536420596936-0.3843374249730829*I	0.12149612892693666-0.3761371465879761*I	0.1610235537225472-0.197232872715616*I	0.24561785027319954-0.07356990555900073*I	0.08026951433254992+0.03270749850115869*I	-0.06260008684513604+0.14813497519020916*I	-0.079228140311442+0.10855189594145834*I	-0.11802921787535754+0.09937127037034695*I	-0.18986853931733627+0.11802640342472027*I	-0.3148592491278266+0.16974791629194705*I	-0.1437547585304989+0.19649460899974444*I	0.049718135984325375+0.13013919251311423*I	0.3187082735772419-0.0032385722450916656*I	0.43131855364136257-0.06398510250028015*I	0.34194537072217873-0.2760345461447794*I	0.22679315922365423-0.1892707106589129*I	-0.04183333121332069-0.3684631596522042*I	0.3145939923530537-0.15069152720075898*I	0.47742363097021073-0.2581704344458268*I	0.5569673007819536-0.054789702909792015*I	0.35042186674804215-0.08406091316499761*I
0.12053882387179501+0.0018354612186235947*I	0.12476745066184855-0.05298194513674475*I	0.16392566544270615-0.12264677287546785*I	-0.027213799339857236-0.22236268387214259*I	-0.22599536420596772-0.38433742497308326*I	-0.6197345500443209-0.37123538686846236*I	-0.1870365334337709-0.4620172836320066*I	-0.011396519816095088-0.28914530526298426*I	0.1610235537225479-0.19723287271561604*I	0.08874475697697715-0.03808624608764758*I	0.04131068356035107+0.11038735716008174*I	0.0017254468535310027+0.09466915211730277*I	-0.03736719781908863+0.10545813712268313*I	-0.08691211206734087+0.14577913724219677*I	-0.1607778397807243+0.22692698700073224*I	0.0037291934228083877+0.19509613722697525*I	0.12798922683809913+0.10750447579734732*I	0.2897657420392556-0.12247550079634506*I	0.37164086373877625-0.1895447214716018*I	0.204641571903055-0.39300001089618514*I	0.2819391536328707-0.24449848389688406*I	0.13164048525207417-0.2826686586616047*I	0.24416825008195994-0.015661796927016514*I	0.27618460121009125-0.0043064057137237*I	0.22160654459377077+0.12846234631507342*I	0.15006125131196593+0.057154742832819384*I
0.0328425526615486+0.14107701898915215*I	0.08317162605270569+0.10729359834130592*I	0.15679948409845446+0.10354406806642025*I	0.12206472295035092-0.1195530140566936*I	0.12149612892694003-0.37613714658797676*I	-0.1870365334337694-0.4620172836320069*I	-0.5479856268842972-0.6772435564396557*I	-0.18703653343376994-0.46201728363200684*I	0.12149612892693863-0.37613714658797637*I	0.12206472295034947-0.11955301405669293*I	0.15679948409845237+0.10354406806642133*I	0.08317162605270417+0.10729359834130671*I	0.03284255266154741+0.14107701898915265*I	-0.008276498282477006+0.21435872069869527*I	-0.05169153287352517+0.3476616918537009*I	0.1522768291482245+0.24832421095841695*I	0.24210805165412033+0.11495821338215383*I	0.3419453707221817-0.27603454614477924*I	0.4160036612109007-0.36821402654134616*I	0.12459811321569729-0.6200259428557133*I	0.41600366121090093-0.36821402654134605*I	0.3419453707221829-0.2760345461447794*I	0.2421080516541216+0.11495821338215345*I	0.15227682914822643+0.24832421095841606*I	-0.05169153287352381+0.3476616918537001*I	-0.00827649828247598+0.21435872069869466*I
-0.03736719781908829+0.10545813712268265*I	0.0017254468535316978+0.09466915211730222*I	0.04131068356035228+0.11038735716008108*I	0.08874475697697835-0.038086246087647956*I	0.1610235537225496-0.19723287271561601*I	-0.01139651981609391-0.28914530526298404*I	-0.18703653343377002-0.4620172836320061*I	-0.6197345500443208-0.37123538686846197*I	-0.22599536420596852-0.384337424973083*I	-0.027213799339858045-0.2223626838721422*I	0.16392566544270515-0.12264677287546757*I	0.12476745066184797-0.05298194513674453*I	0.12053882387179458+0.0018354612186237335*I	0.15006125131196554+0.05715474283281951*I	0.22160654459377024+0.12846234631507356*I	0.2761846012100901-0.004306405713723432*I	0.24416825008195894-0.015661796927016386*I	0.13164048525207328-0.2826686586616043*I	0.28193915363287075-0.24449848389688375*I	0.2046415719030559-0.39300001089618464*I	0.3716408637387774-0.18954472147160142*I	0.28976574203925715-0.12247550079634491*I	0.1279892268380998+0.10750447579734697*I	0.0037291934228091636+0.19509613722697444*I	-0.1607778397807244+0.22692698700073155*I	-0.08691211206734072+0.14577913724219627*I
-0.1180292178753576+0.09937127037034602*I	-0.07922814031144182+0.10855189594145735*I	-0.06260008684513563+0.14813497519020796*I	0.08026951433255042+0.03270749850115837*I	0.2456178502732009-0.07356990555900006*I	0.16102355372254842-0.19723287271561493*I	0.12149612892693797-0.37613714658797437*I	-0.22599536420596883-0.3843374249730819*I	-0.6368039930590443-0.5001295828142319*I	-0.18413442171361302-0.3874311837918573*I	0.21693876843362742-0.38319510278903157*I	0.2012928632617953-0.22810490999815047*I	0.24198614931226603-0.13690422129307794*I	0.3504218667480419-0.08406091316499825*I	0.556967300781953-0.05478970290979298*I	0.47742363097020957-0.2581704344458276*I	0.314593992353053-0.1506915272007594*I	-0.04183333121332077-0.3684631596522036*I	0.22679315922365484-0.1892707106589117*I	0.34194537072218045-0.2760345461447774*I	0.43131855364136384-0.06398510250027872*I	0.31870827357724335-0.003238572245090956*I	0.04971813598432564+0.13013919251311362*I	-0.14375475853049893+0.19649460899974294*I	-0.31485924912782737+0.16974791629194536*I	-0.18986853931733652+0.11802640342471912*I
-0.04186094249235249+0.003093758818774732*I	-0.03602269368486811+0.014895699049096999*I	-0.04026930953924195+0.030872037282534934*I	0.01754272637729598+0.027886530726461575*I	0.08026951433254935+0.03270749850115982*I	0.08874475697697656-0.03808624608764611*I	0.12206472295034841-0.11955301405669068*I	-0.027213799339858492-0.2223626838721408*I	-0.184134421713613-0.38743118379185637*I	-0.5837118563594482-0.38613108591755807*I	-0.14676722389452063-0.49288932091454035*I	-0.02893924619338579-0.31703183598944473*I	0.08075403939000209-0.22994037121677427*I	0.21303546196546888-0.2072402857887396*I	0.40494608986268804-0.24258878392774869*I	0.2779725431412354-0.4206100530557598*I	0.37555647138854403-0.2235406133791575*I	0.19106043107388965-0.27483091581356234*I	0.244168250081956-0.01566179692701559*I	0.21676465538827067-0.012144148561762843*I	0.1279892268380966+0.10750447579734818*I	0.07673028007379021+0.08476478499239565*I	-0.033305226123904914+0.0530440624561467*I	-0.07333097123817117+0.027610042159574955*I	-0.09361731775566776-0.020957870517726854*I	-0.05941994582181379-0.007837742848041349*I
