0.5843006735181855-1.3304121587128452*I	0.22069522908346134+0.730501609264516*I	-0.8667175165840897+0.395348029331356*I	0.23934105370846948-0.3494602877258728*I	0.5603260218084763+0.05193720485238979*I	-0.19943464171797406+0.13848037189942122*I	-0.3050358323722798-0.22917213741947748*I	0.1595336322923549-0.07021549147088249*I	0.10082576148891818+0.3190320131389777*I	-0.11964343346139987+0.03263659305513047*I	0.052321097000979144-0.3607948879061986*I	0.07975879441768571-0.014172581133409483*I	-0.15441377111373014+0.37892781587752133*I	-0.03987841349354806+0.004941349569283297*I	0.20545863452042853-0.3852487554848546*I	-0.22314716356814907+0.4881565115878786*I	0.0802185504979611-0.23956926463127337*I	0.15780713888302472-0.4757809313819896*I	-0.12784549524764116+0.46962526020881046*I	-0.02712244460632984+0.44334821248851347*I	0.11028546216401271-0.6763133720434485*I	-0.16891527033545647-0.3707921609782886*I	0.0050632431603559215+0.8319122164837138*I	0.430323957648395+0.22510595905162947*I	-0.2508195659821169-0.890918739046087*I	-0.7571185261848598+0.14444426101321137*I	0.6596197021163627+0.6541685919494052*I	0.6494016732386373-0.8870001273311211*I	-0.6242250272904625+0.08577860153574977*I	0.03126686759738972+0.9723675238205745*I
0.22069522908346356+0.7305016092645138*I	0.2493606616289251-0.8684123959916389*I	0.46003628279191333+0.38104132153862136*I	-0.3905906076392472-0.13282995832139974*I	0.03990641199049091-0.21097991582646564*I	4.4898806466493984*^-6+0.11149612105388168*I	-0.03990100942561307+0.06826488042850894*I	6.57285332944155*^-6-0.023973423960968774*I	0.03989019883095533-0.03757889841575419*I	-3.176903679038148*^-6+0.014933505321635124*I	-0.03988463904371397+0.018464011921751438*I	2.7631317132298687*^-6-0.007213109870260622*I	0.039880380924133776-0.009231231564131139*I	-1.2752215235478951*^-6+0.0033514704081035298*I	-0.03987841349354266+0.004941349569280943*I	0.05104613862821527-0.00967241001543367*I	-0.025461611191574116+0.007434230636611377*I	-0.051049298616237415+0.015673627826152614*I	0.050925899859006966-0.01826013776009381*I	0.051054598149111875-0.031350342247312195*I	-0.07639428148038088+0.039919458455087084*I	-0.051066608343114904+0.057136919591615966*I	0.10187505502057141-0.07547071045576698*I	0.05106905581885162-0.17489775394046178*I	-0.12735992681848232+0.23106984816546725*I	0.33948481241918943+0.2913841388841952*I	-0.3470579066546828-0.39309557859201333*I	-0.44757839183117315+0.5134634591153242*I	0.45997331175258255-0.6451342127750399*I	-0.5317775046948319-0.06665173338984726*I
-0.8667175165840926+0.39534802933135926*I	0.460036282791916+0.3810413215386195*I	0.2779091787425938-0.8831269245290713*I	0.2606016410739357+0.5195216934380283*I	-0.6114273271478875+0.2181130967642878*I	0.19944004428285148-0.28119540729737846*I	0.3561159509251077+0.14179708057192855*I	-0.15954444288701308+0.10090147348363711*I	-0.15188897388238268-0.2709350121866954*I	0.11964899324864119-0.05175147954913334*I	-0.0012669126238327977+0.33716494111026135*I	-0.0797630525372664+0.023405361491030223*I	0.10336596040768238-0.36711582751352656*I	0.03988038092413966-0.00923123156413322*I	-0.15441377111373697+0.378927815877525*I	0.1578071388830321-0.4757809313819871*I	-0.0476269447496819+0.23005599557753048*I	-0.09246246929145839+0.45572379269437613*I	0.06265851741433574-0.4462573764658763*I	-0.03823057605875789-0.4032248798717692*I	-0.012496789923279655+0.6252241046490857*I	0.23428624270660323+0.29766201056185465*I	-0.1354708606577339-0.7353198946058349*I	-0.4957098388719191-0.0012419409134196804*I	0.4138633792945916+0.595162069386971*I	0.3226071047021855-0.5174499072662233*I	-0.2154248911562281-0.15097154556096312*I	-0.07644998534882454+0.22981165750268961*I	0.03539467482587983+0.7399471934851266*I	0.6494016732386558-0.887000127331101*I
0.23934105370846698-0.3494602877258784*I	-0.39059060763925524-0.13282995832138925*I	0.26060164107394773+0.5195216934380207*I	0.2493651515095777-0.7569162749377494*I	0.4201352733662991+0.44930620196714766*I	-0.3905840347859205-0.1568033822823685*I	0.07979661082145065-0.24855881424223747*I	1.3129769689884598*^-6+0.12642962637553357*I	-0.07978564846933303+0.08672889235025667*I	9.335985042870342*^-6-0.031186533831251452*I	0.07977057975509501-0.04681012997985332*I	-4.452125205412828*^-6+0.01828497572973494*I	-0.07976305253725927+0.02340536149100523*I	2.7631317123845704*^-6-0.007213109870250149*I	0.0797587944176801-0.014172581133398364*I	-0.10209543724445658+0.025346037841558307*I	0.050925899859008514-0.01826013776007165*I	0.1021007367773337-0.04102275226271777*I	-0.10185589267196245+0.04735368909166743*I	-0.10211590695935717+0.07281054741775343*I	0.15280095487958664-0.09373084821584268*I	0.10212365396796978-0.20624809618776388*I	-0.2037542082988735+0.27098930662052684*I	0.28841820407607044+0.3485210584758167*I	-0.24518285163410022-0.46856628904774245*I	-0.39650933601232363+0.338565705174832*I	0.3326133849340924-0.4140643646095888*I	-0.19229269227563178+0.22473240549436466*I	-0.34705790665468184-0.3930955785919909*I	0.0841991128636449+0.5801151925051429*I
0.5603260218084817+0.05193720485239455*I	0.039906411990498984-0.21097991582647727*I	-0.6114273271479033+0.2181130967642974*I	0.42013527336631173+0.44930620196713944*I	0.07369910785922078-0.7932670488095729*I	0.3004918399048985+0.4819427950222882*I	-0.4582804686579886+0.17635022199705339*I	0.15955540523913078-0.26273139537561757*I	0.25402327681236386+0.1599300085432137*I	-0.1196640619628788+0.09167024191953656*I	-0.100844110475687-0.2772559517940244*I	0.07977057975510145-0.04681012997987831*I	-0.001266912623840755+0.33716494111029316*I	-0.039884639043719035+0.01846401192173998*I	0.052321097000993216-0.360794887906216*I	-0.027122444606342968+0.4433482124885164*I	-0.017560033083625307-0.20668811183462446*I	-0.03823057605875519-0.4032248798717744*I	0.0677217605746855+0.38565484001780886*I	0.1689462180214773+0.31003759076774046*I	-0.18309780540741302-0.5052638990282944*I	-0.36502514459522334-0.03367465980691352*I	0.3963033462109544+0.38847395755238956*I	0.1265693897603961-0.44489385575603296*I	-0.10007618583184842+0.004627298879303001*I	0.18495870196410616+0.08412545557603963*I	-0.21036164799587054+0.6809406709227425*I	0.32260710470218196-0.5174499072662483*I	0.408800136134254-0.23675014709671263*I	-0.7571185261848705+0.14444426101323135*I
-0.19943464171796907+0.13848037189940476*I	4.4898806368984636*^-6+0.11149612105388518*I	0.19944004428285964-0.28119540729736603*I	-0.39058403478593107-0.15680338228237337*I	0.3004918399049045+0.4819427950222827*I	0.24936197460589885-0.7419827696161176*I	0.38025063432258327+0.46777021388888734*I	-0.3905812716542062-0.1640164921526362*I	0.11967699174558555-0.25779004580634773*I	3.775544622960632*^-8+0.12978109678363214*I	-0.1196640619628783+0.09167024191952318*I	9.335985039804002*^-6-0.03118653383122945*I	0.11964899324864421-0.05175147954914775*I	-3.1769036815214912*^-6+0.01493350532163351*I	-0.11964343346139968+0.032636593055147246*I	0.15315003539357863-0.05669638008887594*I	-0.07639428148038988+0.03991945845507447*I	-0.1531620455875779+0.08248295743318035*I	0.15280095487958872-0.09373084821583902*I	0.15316979259619015-0.2159205062031959*I	-0.22921581949045408+0.27842353725714686*I	0.2373689054598298+0.3641946863019545*I	-0.19425695177508365-0.48682642680784693*I	-0.3454547378632103+0.3072153629275455*I	0.2562191034537024-0.3741449061545121*I	-0.24335930061874322+0.2818693250859786*I	-0.24518285163410725-0.4685662890477613*I	0.13526816868250466+0.40521743856468856*I	-0.12735992681850197+0.23106984816545778*I	0.25528569955555375-0.28873105362095164*I
-0.30503583237229087-0.22917213741946182*I	-0.03990100942560896+0.0682648804285165*I	0.35611595092511333+0.14179708057190327*I	0.07979661082145185-0.2485588142422234*I	-0.458280468657996+0.17635022199706066*I	0.3802506343225892+0.4677702138888819*I	-0.028393566253529366-0.7751341208382619*I	0.3403722208290386+0.47271156345815757*I	-0.4072356052512944+0.17002928238973733*I	0.11967699174558606-0.2577900458063618*I	0.2540232768123634+0.15993000854323125*I	-0.07978564846933604+0.08672889235025334*I	-0.1518889738823784-0.27093501218670873*I	0.03989019883096311-0.03757889841574064*I	0.10082576148890418+0.31903201313897345*I	-0.1689152703354465-0.37079216097829437*I	0.11534870532436967+0.1555988444402771*I	0.2342862427065987+0.2976620105618626*I	-0.26331635590538127-0.2656946343970231*I	-0.3650251445952213-0.03367465980690888*I	0.4765218967089203+0.1489046929210948*I	0.061229365075271144-0.4325182755501345*I	-0.14770313058152787+0.23468329445683253*I	0.3156433962408061+0.05169273668256136*I	-0.22792168107950603+0.47425255908812686*I	0.1265693897603936-0.4448938557560304*I	0.5241488414586225-0.08115130265644445*I	-0.49570983887193076-0.0012419409134217503*I	-0.2457563228217552-0.05900652256239185*I	0.4303239576483996+0.2251059590516319*I
0.1595336322923628-0.07021549147090062*I	6.572853327479686*^-6-0.023973423960978374*I	-0.1595444428870179+0.10090147348366758*I	1.3129769701030738*^-6+0.12642962637552357*I	0.15955540523913353-0.26273139537563567*I	-0.3905812716542182-0.16401649215262595*I	0.3403722208290504+0.47271156345816223*I	0.24936069938435934-0.7386312992080164*I	0.3403722208290487+0.47271156345816034*I	-0.39058127165421835-0.1640164921526273*I	0.15955540523913544-0.26273139537563217*I	1.31297697162692*^-6+0.12642962637551833*I	-0.15954444288702133+0.10090147348367098*I	6.572853335302421*^-6-0.02397342396097938*I	0.1595336322923564-0.07021549147090264*I	-0.20421664373669846+0.11383329968050558*I	0.10187505502058553-0.07547071045577076*I	0.2042190912124291-0.23159413402934906*I	-0.2037542082988768+0.2709893066205455*I	0.18632276683161575+0.3738670963173941*I	-0.1942569517750953-0.4868264268078612*I	-0.2944085992349778+0.2975429529121153*I	0.2307574922621093-0.3667106755178834*I	-0.2944085992349802+0.2975429529121115*I	-0.1942569517750942-0.4868264268078583*I	0.18632276683161936+0.37386709631739196*I	-0.20375420829888044+0.27098930662054904*I	0.2042190912124338-0.23159413402935128*I	0.10187505502057985-0.07547071045576842*I	-0.20421664373669882+0.113833299680502*I
0.10082576148891968+0.319032013138985*I	0.03989019883095335-0.03757889841574922*I	-0.15188897388238143-0.270935012186709*I	-0.07978564846933693+0.08672889235025516*I	0.25402327681236736+0.15993000854322947*I	0.11967699174559496-0.2577900458063556*I	-0.4072356052513097+0.17002928238973122*I	0.3403722208290611+0.4727115634581651*I	-0.02839356625354286-0.7751341208382656*I	0.3802506343225986+0.4677702138888897*I	-0.4582804686579944+0.17635022199705438*I	0.07979661082144918-0.24855881424221501*I	0.35611595092511517+0.1417970805718986*I	-0.03990100942562876+0.06826488042850903*I	-0.3050358323722674-0.22917213741944759*I	0.43032395764838927+0.22510595905162112*I	-0.24575632282176565-0.0590065225623924*I	-0.49570983887191067-0.001241940913416852*I	0.5241488414586053-0.0811513026564456*I	0.12656938976038495-0.44489385575603874*I	-0.22792168107947924+0.47425255908814473*I	0.31564339624079135+0.05169273668255066*I	-0.1477031305815229+0.23468329445683206*I	0.06122936507525927-0.4325182755501403*I	0.47652189670894574+0.14890469292110903*I	-0.36502514459523433-0.03367465980691438*I	-0.26331635590539365-0.2656946343970286*I	0.23428624270661275+0.2976620105618699*I	0.11534870532436685+0.15559884444027344*I	-0.16891527033545647-0.3707921609783005*I
-0.11964343346140478+0.03263659305514455*I	-3.176903686094002*^-6+0.01493350532162541*I	0.11964899324865516-0.05175147954913471*I	9.335985034407331*^-6-0.0311865338312436*I	-0.11966406196288215+0.09167024191952812*I	3.7755440234130935*^-8+0.12978109678362684*I	0.11967699174559715-0.25779004580634624*I	-0.390581271654223-0.16401649215263847*I	0.3802506343225933+0.467770213888889*I	0.24936197460588874-0.7419827696161183*I	0.3004918399049072+0.48194279502228204*I	-0.3905840347859338-0.1568033822823733*I	0.19944004428285983-0.28119540729736536*I	4.489880655548313*^-6+0.11149612105389232*I	-0.1994346417179936+0.13848037189939527*I	0.2552856995555662-0.28873105362094637*I	-0.12735992681849315+0.2310698481654607*I	0.13526816868248798+0.40521743856468057*I	-0.24518285163409462-0.4685662890477547*I	-0.24335930061873443+0.28186932508597995*I	0.25621910345367604-0.37414490615451995*I	-0.34545473786319625+0.30721536292754653*I	-0.19425695177508476-0.4868264268078421*I	0.2373689054598379+0.3641946863019602*I	-0.22921581949047448+0.27842353725713337*I	0.15316979259620672-0.21592050620318295*I	0.15280095487959167-0.09373084821584672*I	-0.1531620455875817+0.08248295743318582*I	-0.0763942814803989+0.03991945845506251*I	0.15315003539358976-0.05669638008886441*I
