-0.3691696302486748-1.0905003119221275*I	0.2649354801493649-0.7280953445396194*I	0.7029155257024204+0.17307368425419217*I	0.1762559374474068+0.3570383943472301*I	-0.48079734067925295+0.27677706702957316*I	-0.11750182475811016-0.14114085143008673*I	0.3327309273988914-0.4546027896490063*I	0.05874815569767456+0.06099030989665166*I	-0.25870215218883286+0.5314447053032175*I	-0.3846597229850731+0.6086558890006214*I	-0.22590823318345962+0.23550018080986382*I	0.47794917730407377-0.49268224651705306*I	0.4953440009630489-0.4017248166900748*I	-0.6645310842384528+0.13288964127418673*I	-0.8518425374601193+0.2924551507744003*I	0.44449945215670306+0.589059500800101*I	0.7090552274252254+0.27664168603431905*I	0.26980173570611304-0.6458981315192364*I
0.2649354801493696-0.7280953445396344*I	-0.23316338578909312-0.8723615960877852*I	0.44119141759676395-0.3710569501923956*I	0.3967919375996753-0.12311089530277945*I	0.05875411268929657+0.2158975429171336*I	-8.19836713999771*^-6+0.10773571473321773*I	-0.05875366906041944-0.08015054153344213*I	-3.168816993389825*^-6-0.015206533296556527*I	0.058748155697678085+0.060990309896662584*I	0.0740319440270576+0.09204844895078179*I	0.034541298621309405+0.05498333258691925*I	-0.07402627088614881-0.19351298840189254*I	-0.06908008217627726-0.21865175381277338*I	-0.32273196748973004+0.2874002092338811*I	-0.3962875695291552+0.3649107477270786*I	0.3922355286663214+0.5278966150063864*I	0.4493657077134577+0.6712567138204966*I	0.5669092812428446-0.045065031580169466*I
0.7029155257024273+0.1730736842541733*I	0.441191417596769-0.37105695019241053*I	-0.14705144522551755-0.6406495606383703*I	0.3236895928386533-0.5121978016224915*I	0.5548491124220584-0.004752038365253071*I	0.11750226838698716+0.2768878528137787*I	-0.40676856546917345+0.35361898268377556*I	-0.0587536690604158-0.08015054153343126*I	0.332730927398896-0.45460278964899303*I	0.4779491773040601-0.49268224651703973*I	0.2694357677795676-0.16622463588020756*I	-0.5712416299194611+0.24886328375775676*I	-0.5824067696805396+0.12623051489419726*I	0.25791754522231697+0.22926689555725197*I	0.3525566909281565+0.16737202011867086*I	0.04977010362436169+0.07605101055507824*I	-0.14278731003488673+0.5690968368087352*I	0.444499452156715+0.5890595008000986*I
0.17625593744741203+0.357038394347218*I	0.3967919375996815-0.12311089530279111*I	0.3236895928386567-0.5121978016224947*I	-0.2331715841562437-0.7646258813545673*I	0.3824377485363404-0.4512074917258446*I	0.39678876878269204-0.1383174285993474*I	0.11750226838699156+0.27688785281378875*I	-8.19836713205516*^-6+0.10773571473323179*I	-0.11750182475810397-0.14114085143007996*I	-0.14805821491322263-0.2855614373526567*I	-0.06908008217629173-0.21865175381277613*I	-0.24870002346266976+0.3794486581846507*I	-0.3617462709078451+0.41989408031399356*I	0.31820925778016823+0.33438362660449705*I	0.38028562553717743+0.45260496000773953*I	0.24417731375310753+0.2423351776537314*I	-0.3962875695291531+0.36491074772708143*I	-0.17467375257650797+0.5729616465865411*I
-0.48079734067925384+0.2767770670295767*I	0.05875411268929946+0.21589754291713353*I	0.5548491124220626-0.004752038365257405*I	0.38243774853634416-0.4512074917258479*I	-0.07302267001544185-0.5638076449841648*I	0.38243774853634493-0.45120749172583446*I	0.5548491124220639-0.004752038365240639*I	0.0587541126893035+0.21589754291713975*I	-0.4807973406792499+0.2767770670295676*I	-0.6645310842384552+0.13288964127418348*I	-0.3564985364970765-0.10926966591567265*I	0.2579175452223155+0.22926689555724966*I	0.1266484577446856+0.4028722009285259*I	0.1430595579433558+0.1920246530386366*I	0.1266484577446884+0.4028722009285271*I	0.257917545222319+0.22926689555724786*I	-0.3564985364970737-0.1092696659156598*I	-0.6645310842384562+0.1328896412742011*I
-0.11750182475810714-0.14114085143008248*I	-8.198367139844774*^-6+0.10773571473321897*I	0.11750226838698387+0.27688785281377504*I	0.39678876878268865-0.1383174285993507*I	0.3824377485363442-0.45120749172583524*I	-0.23317158415624045-0.764625881354549*I	0.32368959283865806-0.5121978016224809*I	0.396791937599676-0.12311089530278518*I	0.17625593744740312+0.3570383943472115*I	-0.17467375257651307+0.572961646586527*I	-0.396287569529151+0.36491074772706983*I	0.24417731375311105+0.24233517765372425*I	0.38028562553717804+0.45260496000772826*I	0.3182092577801725+0.3343836266044938*I	-0.3617462709078452+0.4198940803139911*I	-0.24870002346266795+0.37944865818464946*I	-0.069080082176283-0.21865175381276147*I	-0.1480582149132177-0.285561437352647*I
0.3327309273988967-0.4546027896490044*I	-0.05875366906042125-0.08015054153344091*I	-0.4067685654691815+0.35361898268377484*I	0.11750226838698438+0.2768878528137876*I	0.5548491124220633-0.004752038365241351*I	0.32368959283865706-0.5121978016224815*I	-0.14705144522551747-0.640649560638369*I	0.4411914175967583-0.37105695019240903*I	0.7029155257024129+0.17307368425417388*I	0.4444994521567084+0.5890595008000981*I	-0.1427873100348809+0.5690968368087337*I	0.04977010362436904+0.07605101055506795*I	0.35255669092815933+0.16737202011865845*I	0.2579175452223216+0.22926689555724772*I	-0.5824067696805422+0.12623051489419254*I	-0.5712416299194631+0.24886328375775665*I	0.2694357677795753-0.16622463588020212*I	0.47794917730406705-0.4926822465170446*I
0.05874815569768761+0.06099030989663718*I	-3.1688169917756695*^-6-0.01520653329657753*I	-0.05875366906042684-0.08015054153344289*I	-8.19836714458269*^-6+0.10773571473322657*I	0.05875411268929813+0.21589754291714516*I	0.39679193759967946-0.12311089530277976*I	0.4411914175967679-0.37105695019240725*I	-0.23316338578910295-0.8723615960877926*I	0.2649354801493539-0.7280953445396324*I	0.5669092812428345-0.04506503158015902*I	0.4493657077134596+0.6712567138205074*I	0.39223552866633143+0.5278966150063792*I	-0.3962875695291494+0.36491074772707105*I	-0.32273196748972743+0.2874002092338871*I	-0.06908008217628203-0.21865175381276952*I	-0.07402627088615488-0.19351298840188105*I	0.034541298621313006+0.05498333258693084*I	0.0740319440270679+0.09204844895077022*I
-0.2587021521888202+0.5314447053031981*I	0.058748155697682436+0.06099030989663505*I	0.33273092739889-0.4546027896490074*I	-0.11750182475811387-0.1411408514300853*I	-0.48079734067925556+0.27677706702957566*I	0.1762559374474088+0.3570383943472197*I	0.7029155257024254+0.1730736842541766*I	0.2649354801493634-0.7280953445396311*I	-0.36916963024868144-1.0905003119221268*I	0.26980173570610566-0.6458981315192238*I	0.7090552274252232+0.2766416860343342*I	0.44449945215670905+0.5890595008001036*I	-0.8518425374601151+0.2924551507744039*I	-0.6645310842384544+0.13288964127419894*I	0.49534400096304526-0.40172481669006516*I	0.4779491773040674-0.49268224651703896*I	-0.22590823318346254+0.23550018080987323*I	-0.38465972298506484+0.6086558890006131*I
-0.38465972298506995+0.6086558890006105*I	0.07403194402706222+0.09204844895076737*I	0.4779491773040629-0.49268224651704623*I	-0.14805821491322155-0.2855614373526582*I	-0.6645310842384572+0.1328896412741882*I	-0.17467375257650977+0.5729616465865316*I	0.44449945215671377+0.5890595008000992*I	0.5669092812428465-0.0450650315801574*I	0.269801735706115-0.6458981315192218*I	-0.22702368406629345-0.7687935943076326*I	0.4440715430109247-0.3227590949399887*I	0.16789268700120233+0.21427390605653526*I	-0.6770047821555182+0.003667926502423658*I	-0.5145639096865974-0.11989280811997248*I	0.6931733509080495-0.28757104961680846*I	0.6761929660646272-0.42731443712731776*I	-0.31916212241439473+0.24176948605682777*I	-0.5586423293993489+0.6748964371623002*I
