1.6687827842376952-1.2028894056748705*I	0.5345532933908387-0.605239730863973*I	-1.1556721465555764+0.6218058087161175*I	-0.034010129618875416+0.41486252259265255*I	1.123063908373715-0.22353438601420916*I	0.02576452646241058-0.1886960998508618*I	-1.0983488325797859+0.04238355370473554*I	-0.02820347569696925+0.15049452314820666*I	1.0712885453630112+0.10209400886511252*I	0.017810314100655155-0.09897966561084338*I	-1.054200541792943-0.19711626888293218*I	-0.021361809777191983+0.07988201655420256*I	1.0337011926084945+0.2738051409559445*I	0.010980103098208073-0.055178901791362076*I	-1.0231658115243933-0.326777984685962*I	-0.01339565702722197+0.041102207341365875*I	1.0103100909989944+0.3662374432993758*I	0.005183153041618175-0.025296166477584807*I	-1.0053367936956885-0.3905222814331615*I	-0.004571754875333614+0.0127859034165161*I	1.0009491876057097+0.40279720588850426*I	0.965523254697404+0.3737993193176875*I	-0.07400948316427018-0.04404641166899359*I	-0.9657737723422896-0.3622905934353966*I	0.15216722635201738+0.08686630078140883*I	0.978146815088968+0.3356808736945198*I	-0.22342280677823334-0.13094792001555436*I	-0.9798563029328725-0.2995278542673748*I	0.3058966147016423+0.17027715023512985*I	1.0027622320972338+0.23804645043560532*I	-0.3769222598517486-0.2156579749961035*I	-1.0085007360715765-0.17002854901679482*I	0.462945092161077+0.24964768689652012*I	1.0388403745456904+0.04638826211860829*I	-0.5369422391340125-0.30731284816522336*I	-1.0519716916866662+0.07899962314245917*I	0.6254061476569122+0.340874129846417*I	1.0863646017566302-0.4408717397062689*I	-0.705604125518233-0.5406852504104012*I	-1.6099262438844453+0.7874263518534488*I	0.3158258205799277+0.6749697320979832*I	2.0673578905367815-0.5497009768623264*I
0.53455329339084-0.6052397308639796*I	0.03664513910997572-0.8287638277306152*I	0.5005431637719635-0.1903772082713221*I	0.5128060700318572+0.037333849039027235*I	-0.008245603156476827+0.2261664227417851*I	-0.011150137444121763+0.1957955531514413*I	-0.002438949234564871-0.03820157670265706*I	-0.013368226553853583+0.013866608345891008*I	-0.010393161596299608+0.051514857537367786*I	-0.014529201993788531+0.0337664120422101*I	-0.0035514956765331502-0.01909764905664674*I	-0.014514360528139965+0.005837514864739285*I	-0.01038170667899427+0.02470311476284928*I	-0.01333163269574987+0.011067799114153109*I	-0.002415553929014432-0.014076694449992764*I	-0.011071081187013167+0.0018002492767399704*I	-0.008212503985590537+0.015806040863781824*I	-0.007918176090641472+0.003432277067814847*I	0.000611398166281663-0.012510263061070498*I	-0.0041254014360635576+0.00028669564093055923*I	-0.004571754875338506+0.012785903416507396*I	-0.00026220465392002114+0.011988228814404088*I	0.004321237230456696-0.0012771775342141534*I	0.01262926874002955-0.015728886387189694*I	0.007189889705050623-0.0013135532632915336*I	0.011106834055574088+0.009942094135074278*I	0.01168616918330461-0.004949187914224546*I	0.022082374441464332-0.026381433507493193*I	0.01192582606616453-0.0063025020404203725*I	0.017882025123531282+0.006810714364110834*I	0.015623305802855234-0.011864115135394902*I	0.025632216907550544-0.05793731485176258*I	0.012529324373441309-0.0246606212873412*I	0.017925144900947737+0.0018222821639316054*I	0.01507215855598498-0.025106637887142267*I	0.022173152575122246-0.24633543123695958*I	0.008628383607572836-0.17317601671293956*I	-0.509549094975679-0.016008811798039185*I	-0.48955151250892753-0.06830791044546564*I	-0.06894880964157493+0.6086178044347417*I	-0.07712164673850479+0.8429651058551041*I	0.4764654985721443+0.24768023077185589*I
-1.1556721465555768+0.6218058087161111*I	0.5005431637719648-0.1903772082713281*I	1.6361745460558352-0.8046179829729634*I	0.5263076902343625-0.37907330812218976*I	-1.1309570707616599+0.440654976406638*I	-0.036449078853451694+0.37666094588998905*I	1.096003621156935-0.07905682344436303*I	0.015371364866104313-0.1371812423134958*I	-1.0812608290097059-0.05263870631307969*I	-0.031754971373488955+0.1313968740915648*I	1.050789196178566+0.1787828809381191*I	0.0074286074216652915-0.0742765508479998*I	-1.0436651607088518-0.2500891126129412*I	-0.023777363706216477+0.06580532210421827*I	1.0208454720830942+0.3132645995693615*I	0.0027675991126151728-0.03937286092757684*I	-1.0181925142210766-0.35106282281974655*I	-0.01278425886092744+0.028591944280296565*I	1.005922484909014+0.3785123677547173*I	0.0006113981662777142-0.012510263061079269*I	-1.0053367936956938-0.39052228143316975*I	-0.9657737723422867-0.3622905934353942*I	0.07815774318775533+0.04281988911242503*I	0.977896297444079+0.3471895995768202*I	-0.14526506359049488-0.08812803090313967*I	-0.9674832601862029-0.32613757400825416*I	0.23464103427541583+0.12619553100098063*I	1.0010527442533284+0.27419946986273724*I	-0.29444845192832836-0.17632874477653973*I	-0.9855948069072079-0.23150995284857112*I	0.3919194470109762+0.20426686213554388*I	1.0331018705713406+0.11440616353741156*I	-0.4509194068247018-0.27332313626480537*I	-1.0216320532125651-0.04464066375572421*I	0.5514090006839689+0.2832089685777111*I	1.0732332846156605-0.31548385444519733*I	-0.6171402169953141-0.5071239687291988*I	-1.575533333814464+0.4255542352896492*I	0.23562784271861772+0.4751586115340053*I	1.5437962484089778-0.20314636471513256*I	-0.38977830493830645+0.13428448168759005*I	-1.6099262438844468+0.7874263518534504*I
-0.03401012961886768+0.41486252259264333*I	0.5128060700318606+0.03733384903901384*I	0.5263076902343575-0.37907330812219325*I	0.02549500166584165-0.6329682745791733*I	0.4981042145373926-0.22857878497397954*I	0.499437843477996+0.05120045738490766*I	-0.018638764752777946+0.27768128027914324*I	-0.02567933943790544+0.22956196519365074*I	-0.0059904449110919425-0.05729922575929469*I	-0.02788258708198423+0.019704123210629417*I	-0.020774868275291934+0.07621797230020706*I	-0.027860834689536047+0.04483421115636468*I	-0.005967049605547083-0.03317434350662818*I	-0.02558544171515569+0.007637764141491288*I	-0.018594210664588454+0.04050915562663143*I	-0.02124980878639233+0.014500076181967367*I	-0.001804155762729983-0.026586957511063884*I	-0.015196482623073231+0.0020869449176763783*I	-0.012784258860928497+0.028591944280295795*I	-0.007918176090646696+0.003432277067807824*I	0.0051831530416143355-0.025296166477591076*I	0.012891473393948727-0.027717115201599432*I	0.007189889705055975-0.001313553263283906*I	0.010844629401656706+0.021930322949485756*I	0.01600740641375786-0.006226365448445778*I	0.03471164318149352-0.0421103198946889*I	0.019115715771216575-0.007616055303709763*I	0.028988859179105955+0.016752808499173762*I	0.02730947498616328-0.016813303049632758*I	0.04771459134901594-0.08431874835925841*I	0.024455150439603147-0.0309631233277622*I	0.03580717002447012+0.008632996528032254*I	0.030695464358832705-0.03697075302253642*I	0.047805369482665505-0.3042727460887119*I	0.021157707981009306-0.19783663800028048*I	-0.4916239500747294-0.01418652963410568*I	-0.47447935395293467-0.09341454833259678*I	-0.0467756570664382+0.3622823731977914*I	-0.0684932631309188+0.6697890891421626*I	-0.03308359640353102+0.23167141897383026*I	-0.4895515125089315-0.06830791044545202*I	-0.5454143082137141+0.36093757366288565*I
1.123063908373723-0.22353438601421163*I	-0.008245603156475023+0.2261664227417786*I	-1.1309570707616647+0.4406549764066348*I	0.4981042145373877-0.22857878497398326*I	1.6091142588390597-0.6601404204031126*I	0.5159145286380669-0.32755845058482647*I	-1.1138690671915743+0.3456327163888155*I	-0.04000057452997416+0.35756329683334476*I	1.0755042719724819-0.002367951371351495*I	0.004989658187105173-0.11247812755065238*I	-1.070725447925616-0.10561155004309342*I	-0.03417052530250436+0.11732017964157825*I	1.0379334756531764+0.21824233955153904*I	-0.0007838965639197784-0.058470509984214956*I	-1.0386918634055369-0.27437395074672893*I	-0.023165965539934934+0.05329505904314418*I	1.0164578659931043+0.32553952402470154*I	-0.0018041557627307217-0.026586957511064026*I	-1.0181925142210764-0.35106282281974643*I	-0.008212503985591481+0.015806040863783708*I	1.0103100909989955+0.36623744329937735*I	0.9781468150889567+0.3356808736945187*I	-0.07125558042622716-0.04408161923414809*I	-0.9674832601861934-0.32613757400825416*I	0.16063155111115782+0.08214911933198937*I	1.0008022266084478+0.2857081957450339*I	-0.21629070874057665-0.13350885566411894*I	-0.9732217641605355-0.2581196725894486*I	0.32066386658474+0.16018524290139335*I	1.0313923827274285+0.15055918296454854*I	-0.3684455989012897-0.2339939060452391*I	-0.9987261240481966-0.10612206758750334*I	0.4803833555338789+0.23782814381673434*I	1.067494780641315-0.24746595302638716*I	-0.5311173846860002-0.4731342568287788*I	-1.5451936953403644+0.30191394839146357*I	0.1616306957456632+0.4174934502653022*I	1.530664931268002-0.07775847945406224*I	-0.3013143964153859+0.16784576336878415*I	-1.57553333381447+0.4255542352896501*I	-0.08019797786131182-0.19981112056397346*I	1.0863646017566473-0.4408717397062593*I
0.02576452646240613-0.1886960998508619*I	-0.011150137444118403+0.19579555315143904*I	-0.03644907885344474+0.37666094588998766*I	0.4994378434780029+0.05120045738490594*I	0.5159145286380661-0.3275584505848259*I	0.010965799672068299-0.599201862536959*I	0.49455271886086577-0.24767643403062198*I	0.48492348294986054+0.057037972249645366*I	-0.029020471431774865+0.3023843950419866*I	-0.03901097213366345+0.24062976430780464*I	-0.00840599884011139-0.07137592020928066*I	-0.03895366826900543+0.021504372487375356*I	-0.028987372260885116+0.09202401316398805*I	-0.03577901078017337+0.04826648822417338*I	-0.005355651439259128-0.04568460656770357*I	-0.029710843151217147+0.00792445978242281*I	-0.023165965539931492+0.05329505904314455*I	-0.02124980878639335+0.014500076181969818*I	0.0027675991126122567-0.0393728609275749*I	-0.011071081187010237+0.0018002492767498549*I	-0.013395657027214947+0.0411022073413734*I	-0.0017846393383812334+0.037659209336671405*I	0.011686169183302514-0.004949187914234955*I	0.034973847835418806-0.0540985487091028*I	0.019115715771216672-0.007616055303712396*I	0.028726654525180764+0.028741037313580162*I	0.03163071221661984-0.018090480583847712*I	0.06034386008904563-0.10004763474644769*I	0.0316450401446485-0.03227667659104742*I	0.046914004080045466+0.018575090663105823*I	0.042381633542147-0.0419199409367672*I	0.06988774392414095-0.3306541795962055*I	0.03308353404717999-0.20413914004070174*I	-0.47374192495119644-0.007375815269999788*I	-0.4588560481500812-0.10527866346798963*I	-0.021143440158900666+0.30434505834603043*I	-0.05596393875749423+0.6451284678548166*I	-0.015158451502586356+0.23349370113775642*I	-0.47447935395294083-0.09341454833259415*I	-0.5232411556386023+0.1146021424259286*I	0.008628383607570164-0.17317601671293828*I	0.03586521323804329-0.3769463854609126*I
-1.0983488325797979+0.04238355370473817*I	-0.002438949234563625-0.038201576702652326*I	1.0960036211569466-0.07905682344436112*I	-0.018638764752766372+0.27768128027914507*I	-1.1138690671915743+0.34563271638881565*I	0.4945527188608647-0.24767643403062217*I	1.5886149096546014-0.5834515483300993*I	0.5055328219590656-0.3028553358219796*I	-1.103333686107481+0.29265987265880283*I	-0.04241612845899027+0.34348660238335843*I	1.0626485514470887+0.03709150724206719*I	-0.00322284579849288-0.09667208668687165*I	-1.0657521506223107-0.1298963881768841*I	-0.033559127136226295+0.10480991658049975*I	1.0335458695631914+0.23051726400687741*I	-0.005355651439256702-0.04568460656770339*I	-1.0386918634055344-0.27437395074672905*I	-0.018594210664588023+0.04050915562663464*I	1.020845472083093+0.3132645995693645*I	-0.002415553929011726-0.014076694449985078*I	-1.0231658115243893-0.32677798468595726*I	-0.9798563029328705-0.2995278542673815*I	0.08247380792340704+0.03932923021956422*I	1.0010527442533261+0.27419946986273197*I	-0.14228122557632003-0.08946244399513147*I	-0.9732217641605434-0.25811967258945034*I	0.24665438342047463+0.11613883123240386*I	1.0311418650825468+0.1620679088468498*I	-0.2902878557135367-0.19117401693281383*I	-0.9863530813015171-0.13273178732837446*I	0.40912777510765824+0.19374652458258906*I	1.0657852927974127-0.21131293359924685*I	-0.44864357676259037-0.4338050266092131*I	-1.5222877661759908+0.24043254455968274*I	0.09060505059557525+0.37211262550432334*I	1.524926427293654-0.009740578035258591*I	-0.21529156410607192+0.20183547526919826*I	-1.5451936953403713+0.30191394839145935*I	-0.1541951248342704-0.25747628183267907*I	1.0732332846156543-0.31548385444519483*I	0.0884639085229075+0.03356128168119153*I	-1.0519716916866717+0.0789996231424591*I
-0.028203475696972638+0.1504945231482095*I	-0.013368226553855703+0.013866608345891597*I	0.015371364866106048-0.1371812423134982*I	-0.02567933943789569+0.22956196519365044*I	-0.04000057452996653+0.3575632968333464*I	0.4849234829498641+0.05703797224964559*I	0.5055328219590611-0.3028553358219817*I	-0.00236583302369745-0.5881340634228079*I	0.49213716493184706-0.26175312848061155*I	0.47385240176284915+0.05883822152639569*I	-0.03723297541735928+0.31819043590577506*I	-0.04692914822429829+0.24406204137562099*I	-0.007794600673829342-0.0838861832703567*I	-0.043079069705069334+0.021791068128301994*I	-0.03355912713622439+0.1048099165804971*I	-0.03577901078017357+0.04826648822417591*I	-0.0007838965639199802-0.05847050998421042*I	-0.025585441715155557+0.007637764141495322*I	-0.023777363706215436+0.06580532210421745*I	-0.013331632695747421+0.011067799114150649*I	0.010980103098209404-0.05517890179136322*I	0.023867013779849112-0.06404064284416917*I	0.01192582606616131-0.006302502040417097*I	0.016097385785146696+0.044469923700773226*I	0.02730947498616501-0.01681330304963648*I	0.060606064742967765-0.11203586356085668*I	0.0316450401446478-0.03227667659104998*I	0.046651799426125615+0.03056331947751303*I	0.046702870772604814-0.043197118470977264*I	0.08251701266416421-0.34638306598339785*I	0.04027342375222397-0.2054526933039943*I	-0.46263509089562516+0.0025662788650692965*I	-0.4471698789667787-0.11022785138222481*I	0.0009389342825733369+0.2779636248385321*I	-0.04403811269131424+0.6388259658143989*I	0.0027235736209496875+0.24030441550186415*I	-0.4588560481500848-0.10527866346798974*I	-0.4976089387310531+0.05666482757416958*I	0.021157707980997944-0.1978366380002809*I	0.053790358138981594-0.37512410329698687*I	0.015072158555988424-0.0251066378871421*I	-0.013692060662923541+0.1306109542239592*I
1.0712885453630188+0.10209400886511226*I	-0.010393161596303522+0.05151485753736364*I	-1.081260829009716-0.052638706313083455*I	-0.005990444911093207-0.05729922575929663*I	1.0755042719724905-0.0023679513713502393*I	-0.029020471431770112+0.3023843950419864*I	-1.103333686107486+0.2926598726588004*I	0.4921371649318429-0.26175312848061333*I	1.575759189129207-0.5439920897166823*I	0.4973203179734789-0.28704929495819465*I	-1.0983603888041629+0.2683750345250181*I	-0.04180473029269619+0.33097633932229*I	1.0582609453571072+0.04936643169740939*I	-0.007794600673828629-0.08388618327035903*I	-1.0657521506223093-0.12989638817688662*I	-0.02898737226088887+0.09202401316399007*I	1.0379334756531733+0.21824233955154332*I	-0.00596704960554658-0.03317434350662712*I	-1.043665160708848-0.25008911261294453*I	-0.010381706678994249+0.02470311476283922*I	1.03370119260849+0.27380514095593805*I	1.0027622320972405+0.23804645043560055*I	-0.07102564515009588-0.04538082476097109*I	-0.9855948069072147-0.23150995284856804*I	0.16849664023273345+0.07331894211998126*I	1.0313923827274365+0.1505591829645532*I	-0.21627837254927082-0.147127605263826*I	-0.9863530813015178-0.13273178732838004*I	0.33511829194339005+0.149700112913598*I	1.0655347751525173-0.1998042077169536*I	-0.37048583357485293-0.3909851374967983*I	-1.5099147234293269+0.21382282481880258*I	0.019349470169344875+0.32803100627017384*I	1.5232169394497452+0.026412441391880075*I	-0.13281775618265604+0.24116470548876842*I	-1.522287766175993+0.24043254455968593*I	-0.2252207699843566-0.3028571065936527*I	1.0674947806413178-0.24746595302638327*I	0.17448674083222812+0.0675509935816111*I	-1.0216320532125625-0.044640663755726284*I	-0.0739971469729473-0.05766516126870354*I	1.038840374545688+0.04638826211860772*I
0.017810314100659436-0.09897966561084559*I	-0.014529201993791763+0.03376641204220526*I	-0.03175497137349529+0.13139687409156212*I	-0.027882587081990873+0.019704123210623932*I	0.0049896581871050625-0.11247812755065496*I	-0.03901097213365724+0.2406297643078046*I	-0.042416128458985264+0.34348660238336076*I	0.47385240176284893+0.058838221526395916*I	0.497320317973473-0.28704929495819675*I	-0.01028400911433142-0.5847017863549949*I	0.4927485630981332-0.2742633915416868*I	0.4697270003267927+0.05912491716732733*I	-0.04180473029269541+0.3309763393222883*I	-0.04692914822429498+0.24406204137562493*I	-0.0032228457984904697-0.09667208668686592*I	-0.03895366826901221+0.021504372487373268*I	-0.034170525302512494+0.11732017964157107*I	-0.02786083468954043+0.04483421115635777*I	0.007428607421669723-0.07427655084799878*I	-0.014514360528139616+0.005837514864741421*I	-0.02136180977719804+0.07988201655420338*I	-0.005984988656314317+0.07085135720827149*I	0.015623305802856568-0.011864115135396943*I	0.049499230687398484-0.12197795769592011*I	0.024455150439606662-0.03096312332775622*I	0.0340225306861048+0.046292205864707565*I	0.04238163354215329-0.04191994093676419*I	0.08277921731808734-0.35837129479780966*I	0.04027342375222175-0.20545269330399882*I	-0.46289729554955317+0.014554507679473588*I	-0.44284864173633043-0.11150502891644008*I	0.013568203022592372+0.26223473845133843*I	-0.03684822298626879+0.6375124125511096*I	0.01383040767652051+0.2502465096369326*I	-0.44716987896678045-0.11022785138222498*I	-0.47552656428957935+0.030283394066671587*I	0.03308353404717537-0.20413914004070183*I	0.07167238326251398-0.3683133889328761*I	0.030695464358840525-0.03697075302253021*I	0.011940156244636315+0.07267363937220765*I	0.012529324373442946-0.02466062128733702*I	0.03161720556386381-0.1287886720600272*I
