0.18750403776460337-0.005607215528701814*I	0.6300498129022235-0.03238659779965769*I	-0.055196815714916414-0.0012569749905165226*I	-0.290009543839712+0.024801587135833084*I	-0.005702708332709493+0.00649430924342544*I	0.05656772703495839+0.013364602712683912*I	0.017583267470322034-0.0036933994464653096*I	0.04346065237294067-0.034999710330912426*I	-0.008460030443037638-0.0036608857882635907*I	-0.04571061663272195+0.013419481888218787*I	-0.001137857101645227+0.0064835480464527995*I	0.014381013399606637+0.02470964180274367*I	0.00416034087974288-0.0012959613692165948*I	0.0034684386266805216-0.03230607400096655*I	-0.0034351993755400434-0.005488661014849047*I	-0.004190379361645381+0.031153798707785806*I	0.0025583350894654465+0.012031377781420235*I	-0.016975910037678076+0.007323864276599417*I	-0.010282884690692986-0.009195707323113995*I	0.03109130159657448-0.03676746481549721*I	0.017946238381137306-0.005012117464752889*I	0.00047299177816473114+0.020812288430202563*I	-0.009384798435842303+0.013043536524181198*I	-0.09633626257907602+0.020857735407723753*I	-0.02842699840254474-0.004960379015835994*I	0.232244897485809-0.03680181463656439*I	0.08289745502581045-0.009285535791016531*I	-0.3516317260601431+0.007326565597387619*I	-0.1015425691269641+0.012116252729590464*I	0.4093254743067903+0.03119033213485384*I
0.6300498129022236-0.03238659779965762*I	-0.14233751027628616-0.19040877245004748*I	0.3400402690625113-0.007585010663824698*I	0.5075422172514393+0.14586634955436958*I	-0.2334418168047536+0.038166189848517156*I	-0.6353394242215015+0.07841689660888777*I	0.1000283794078991-0.02163510761822856*I	0.4657093890616088-0.20556554820007653*I	-0.0022499642597813537-0.021580228442693656*I	-0.15994019191907613+0.0787281010908428*I	-0.03132960323311549+0.03812912369096251*I	-0.06426041677957021+0.14536316881457953*I	0.017849452026287353-0.007596432198222905*I	0.10160422384809388-0.18996355131811754*I	0.003468438626680613-0.03230607400096659*I	-0.10087908234389112+0.1831789289340519*I	-0.024634728026004346+0.0707837369853519*I	-0.03359618178622328+0.043003346796708544*I	-0.00026562184070990703-0.054153242341641594*I	0.21762520493206128-0.21608102096999693*I	0.07727491000746144-0.029374658273513533*I	-0.3062438476599307+0.1223058241326939*I	-0.13932392317385228+0.07666973416883886*I	0.19063383132478987+0.12259527615341993*I	0.0793409078717741-0.02930868194152462*I	0.07877824206004899-0.21624500211338826*I	0.1706227152653785-0.05427683617500996*I	-0.2937970089730921+0.04291556662936844*I	-0.5723560646555763+0.07090349553189929*I	0.2746447323259732+0.18354458193082912*I
-0.05519681571491694-0.0012569749905164964*I	0.34004026906251095-0.0075850106638245636*I	0.1266045137169779-0.0003698812757929124*I	0.3966079960974703+0.005779592048859314*I	-0.04331625657730425+0.0015439348064436211*I	-0.18998116443181337+0.0031664795176046287*I	0.0034205286945752124-0.0008599759913034665*I	0.05431776277517749-0.00821562573000972*I	0.007985379925639058-0.0008707371882760919*I	0.012131049139824863+0.003129413360050077*I	-0.005437546664939714+0.0015267008889726238*I	-0.027861164606434508+0.005823049689995923*I	-0.0004127155974424963-0.00030107433761283837*I	0.017849452026287224-0.007596432198222855*I	0.0041603408797429905-0.0012959613692165917*I	-0.01697591003767812+0.007323864276599398*I	-0.007724549601227767+0.002835670458306234*I	0.009925012197250721+0.0017101981688879798*I	0.010221688779909522-0.0021764470064466446*I	0.01458838333706126-0.008631312108695256*I	-0.0017214447453976947-0.0011642882636856919*I	-0.06477196920433703+0.004902559022429096*I	-0.019865558457249778+0.003071040043592324*I	0.13638162668489745+0.004868209201361904*I	0.045085658187423154-0.0012023782826713519*I	-0.2157230911534102-0.008617513631453053*I	-0.04707211250369847-0.0021296620772620683*I	0.2899386457324564+0.001715083095677039*I	-0.018645114101153642+0.0028307169385739113*I	-0.35163172606014265+0.00732656559738759*I
-0.29000954383971245+0.02480158713583307*I	0.507542217251439+0.14586634955436978*I	0.39660799609747+0.005779592048859417*I	-0.7776769344977882-0.11199187584115967*I	0.44006864847041033-0.029220118282053176*I	0.9732516063130479-0.05969919864570668*I	-0.23569178106453498+0.01658596140582344*I	-0.7952796161405777+0.15714499769973034*I	0.06869877617478361+0.01649401607273397*I	0.40144897228203846-0.06020237938549674*I	0.015599487766505892-0.029176660640916455*I	-0.05833596807098252-0.1112354502272744*I	-0.027861164606435007+0.0058230496899959764*I	-0.0642604167795698+0.14536316881457945*I	0.01438101339960686+0.024709641802743685*I	0.06728290055766757-0.14017558213734327*I	-0.00026562184071036115-0.05415324234164157*I	0.11674612258817006-0.032902092035945255*I	0.05264018198145698+0.04140907871183824*I	-0.33984002944615377+0.16530917092940206*I	-0.13958954501456225+0.022516491827197303*I	0.40825903625685106-0.09348574481657684*I	0.15661581787923565-0.058683340215038036*I	-0.22746560559988188-0.09393917798069425*I	0.03129879209152614+0.02239289799382886*I	-0.10316317764830184+0.16551084278278816*I	-0.4930151567838017+0.04159481359037459*I	0.3534229743860228-0.03270042018255936*I	0.1706227152653785-0.05427683617501007*I	-0.5684417412990648-0.14062901530146085*I
-0.005702708332709438+0.006494309243425427*I	-0.23344181680475376+0.038166189848517156*I	-0.043316256577303994+0.0015439348064436493*I	0.44006864847041055-0.029220118282053124*I	0.13572775074426197-0.007724166510521845*I	0.39435803183768864-0.015800636393834378*I	-0.05291414412198678+0.004366597064632853*I	-0.2213107676649286+0.041295603208567226*I	0.006443012472672652+0.004327610685932756*I	0.07216721480146433-0.015812057928232634*I	0.008710521429842093-0.007655359572341748*I	0.015599487766505866-0.029176660640916525*I	-0.005437546664939727+0.0015267008889726392*I	-0.03132960323311541+0.03812912369096259*I	-0.0011378571016453353+0.006483548046452818*I	0.03109130159657454-0.03676746481549734*I	0.007663353690444512-0.014207824787866922*I	0.014588383337061202-0.008631312108695326*I	0.0008368903440673512+0.010867089517734553*I	-0.08593825860366064+0.0433802220068144*I	-0.027590108058477374+0.005906710501898603*I	0.15049701824379402-0.02457539133753596*I	0.05274901187786781-0.015410203070538279*I	-0.18415879777867084-0.02457269001674776*I	-0.03851067255840345+0.005901756982166269*I	0.1940753749315449+0.043385106933603486*I	-0.056456910939540826+0.010913874446919134*I	-0.21572309115340996-0.008617513631453126*I	0.05447045662326573-0.014245914806852594*I	0.2322448974858091-0.03680181463656454*I
0.05656772703495877+0.013364602712683863*I	-0.6353394242215017+0.07841689660888752*I	-0.18998116443181318+0.003166479517604668*I	0.973251606313048-0.05969919864570649*I	0.3943580318376887-0.015800636393834326*I	-0.9376171264168643-0.033263774750317075*I	0.408739045237295+0.008909005408909413*I	0.9089911895334779+0.08566397016887295*I	-0.2178423290382476+0.008989529207600551*I	-0.6936753922924841-0.03281855361838706*I	0.07216721480146411-0.015812057928232568*I	0.4014489722820387-0.060202379385496656*I	0.01213104913982544+0.0031294133600500793*I	-0.1599401919190763+0.0787281010908427*I	-0.045710616632722335+0.013419481888218798*I	0.15034230437439344-0.07590543883265355*I	0.07727491000746178-0.029374658273513484*I	-0.238960947102263-0.017869758004649523*I	-0.13958954501456236+0.02251649182719722*I	0.30737995391296+0.08969318411747473*I	0.13198108985323165+0.012100396770313784*I	-0.2610617873861051-0.05093583118398592*I	0.03103317025081599-0.03176034434781274*I	0.1144620272837594-0.050570178187208596*I	-0.41574024677634014+0.012220155316861157*I	0.047179126726091605+0.08960540395013461*I	0.031298792091526+0.0223928979938288*I	-0.37780790997427555-0.018033739148040868*I	0.07934090787177417-0.029308681941524597*I	0.6472199833591142-0.0756159868119274*I
0.017583267470322142-0.0036933994464653126*I	0.10002837940789945-0.021635107618228608*I	0.0034205286945749175-0.0008599759913034829*I	-0.23569178106453523+0.016585961405823454*I	-0.052914144121986716+0.004366597064632862*I	0.40873904523729526+0.00890900540890945*I	0.1387502345223596-0.0025365798332856043*I	0.4122074838639757-0.02339706859205725*I	-0.05218900261778391-0.002418025319432814*I	-0.21784232903824785+0.00898952920760059*I	0.006443012472672688+0.0043276106859327585*I	0.06869877617478354+0.01649401607273401*I	0.007985379925639089-0.0008707371882761006*I	-0.0022499642597813944-0.021580228442693694*I	-0.008460030443037395-0.0036608857882635955*I	0.00047299177816467937+0.020812288430202646*I	0.00856143994529503+0.008031419059428339*I	-0.06477196920433687+0.004902559022429137*I	-0.03014844314794274-0.006124667279521681*I	0.15049701824379397-0.02457539133753599*I	0.055307346967333026-0.0033788252891180167*I	-0.20532508717799444+0.013904972967637532*I	-0.046235222159631176+0.008737427440472503*I	0.2081907664904414+0.013941506394705578*I	-0.04879355724909644-0.0032939503409477803*I	-0.18415879777867067-0.02457269001674781*I	0.06303189656856079-0.006214495747424243*I	0.1363816266848974+0.004868209201361958*I	-0.03781179683838725+0.008083157508345248*I	-0.0963362625790764+0.020857735407723857*I
0.04346065237294031-0.0349997103309123*I	0.46570938906160836-0.20556554820007622*I	0.054317762775177386-0.00821562573000985*I	-0.7952796161405772+0.15714499769972995*I	-0.22131076766492874+0.0412956032085672*I	0.9089911895334772+0.08566397016887309*I	0.4122074838639758-0.023397068592057157*I	-0.8360129025687705-0.2232273260684343*I	0.41220748386397577-0.023397068592057146*I	0.9089911895334776+0.08566397016887288*I	-0.22131076766492846+0.041295603208567046*I	-0.7952796161405773+0.15714499769973003*I	0.05431776277517712-0.00821562573000975*I	0.4657093890616083-0.2055655482000761*I	0.04346065237294066-0.03499971033091243*I	-0.4565861520343239+0.19821126296534725*I	-0.13932392317385206+0.07666973416883882*I	0.34097613569918334+0.04668983732076649*I	0.1566158178792353-0.05868334021503797*I	-0.16018270504221416-0.23411476011803736*I	0.031033170250816207-0.031760344347812754*I	0.013582944939868656+0.1326087507468429*I	-0.44037497480234483+0.08300389230221289*I	0.013582944939868755+0.13260875074684275*I	0.03103317025081613-0.031760344347812795*I	-0.1601827050422143-0.2341147601180375*I	0.15661581787923545-0.05868334021503797*I	0.3409761356991833+0.046689837320766585*I	-0.13932392317385195+0.07666973416883886*I	-0.4565861520343241+0.1982112629653473*I
-0.008460030443037544-0.0036608857882635694*I	-0.0022499642597815827-0.02158022844269359*I	0.007985379925639146-0.0008707371882761049*I	0.06869877617478379+0.016494016072733923*I	0.006443012472672714+0.004327610685932748*I	-0.21784232903824788+0.008989529207600568*I	-0.05218900261778404-0.002418025319432801*I	0.4122074838639758-0.02339706859205712*I	0.13875023452235968-0.0025365798332855887*I	0.408739045237295+0.008909005408909385*I	-0.05291414412198688+0.004366597064632825*I	-0.23569178106453517+0.01658596140582338*I	0.003420528694575053-0.0008599759913034671*I	0.10002837940789928-0.021635107618228486*I	0.017583267470321982-0.003693399446465307*I	-0.09633626257907628+0.020857735407723742*I	-0.037811796838387125+0.008083157508345203*I	0.13638162668489745+0.004868209201361916*I	0.06303189656856066-0.006214495747424218*I	-0.18415879777867064-0.024572690016747677*I	-0.04879355724909634-0.0032939503409477582*I	0.2081907664904414+0.013941506394705509*I	-0.04623522215963107+0.008737427440472461*I	-0.2053250871779945+0.013904972967637435*I	0.05530734696733298-0.003378825289117994*I	0.150497018243794-0.024575391337535883*I	-0.030148443147942815-0.006124667279521655*I	-0.06477196920433682+0.00490255902242912*I	0.008561439945295176+0.008031419059428304*I	0.00047299177816487366+0.020812288430202545*I
-0.045710616632722564+0.013419481888218772*I	-0.15994019191907666+0.07872810109084286*I	0.012131049139825564+0.003129413360050132*I	0.40144897228203885-0.06020237938549673*I	0.07216721480146404-0.01581205792823265*I	-0.6936753922924843-0.032818553618387175*I	-0.2178423290382476+0.008989529207600584*I	0.9089911895334781+0.08566397016887309*I	0.4087390452372948+0.00890900540890941*I	-0.9376171264168646-0.03326377475031712*I	0.3943580318376886-0.015800636393834302*I	0.9732516063130481-0.05969919864570649*I	-0.18998116443181312+0.0031664795176046417*I	-0.6353394242215017+0.07841689660888755*I	0.056567727034958735+0.013364602712683901*I	0.6472199833591141-0.07561598681192747*I	0.07934090787177418-0.029308681941524597*I	-0.3778079099742755-0.018033739148040885*I	0.0312987920915262+0.022392897993828778*I	0.047179126726091786+0.08960540395013468*I	-0.41574024677634036+0.012220155316861232*I	0.11446202728375948-0.05057017818720868*I	0.031033170250816356-0.031760344347812795*I	-0.261061787386105-0.05093583118398596*I	0.1319810898532312+0.012100396770313814*I	0.30737995391295997+0.0896931841174749*I	-0.13958954501456255+0.02251649182719724*I	-0.2389609471022629-0.01786975800464959*I	0.07727491000746123-0.02937465827351355*I	0.15034230437439372-0.07590543883265366*I
