-0.7214652050106951-0.7079418745733492*I	-0.09417711952323643-0.6404519550610004*I	0.564125370211384-0.3616034726665689*I	0.3295417036885477+0.03978244553534155*I	-0.013786746806955888+0.4280072025402206*I	-0.12747866487744738+0.1409212429761877*I	-0.19908853141408325-0.19265597890349936*I	-8.775447096154*^-6-0.1326145417623382*I	0.19906061496325658-0.02881030496206079*I	0.05721663535152049+0.07163793646878962*I	-0.1035016701325707+0.14843993720140436*I	-0.06156663354909158-0.0052971781113094855*I	0.0006848623877767374-0.1572800679839363*I	0.03698547553149794-0.04013112542954129*I	0.06107686863728191+0.09025738996904918*I	-0.006279147842136851+0.05523665534792274*I	-0.07155752186811566+0.0019884523767660207*I	-0.01493823857725312-0.043246479455477584*I	0.04660633879615743-0.07420857924355592*I	0.02094196943793819+0.015413358430354946*I	-0.011631708498957527+0.09994679362530497*I	-0.014755011802308666+0.014241621587858034*I	-0.01300773704873907-0.07616181007240184*I	0.004133742941608445-0.03376074793529128*I	0.019907711686431753+0.019780947646171217*I	0.003378727679754967+0.03665735464677808*I	-0.014261570725776291+0.04143649674118021*I	-0.004225592319115408-0.023275142841585376*I	0.0072025040385693025-0.08030556272739586*I	0.01624574350725306-0.11083586716356954*I	0.019916804031827495-0.10479196001011604*I	-0.022965814823011625+0.05581816390965083*I	-0.04400256224408963+0.15657409357953517*I	0.02573538598974219+0.030135585086450437*I	0.06707595871903607-0.12603118766993315*I	-0.011109268191701136-0.10766979569977282*I	-0.07263146653000813+0.02238554985053351*I	-0.02560191614952624+0.13725732850689615*I	0.04152170079210792+0.10688995532229309*I	0.07182143407097355-0.09609986694549534*I	0.03180414532356601-0.19317533602112158*I	-0.09828347625512554-0.008662304671059029*I	-0.12438089503197693+0.1767306631913125*I	0.07130106867389661+0.13561820364306693*I	0.18239037290046664-0.0405127831833074*I	0.02570915019838229-0.21722947847856153*I	-0.140162677404793-0.16498294880697395*I	-0.16848294693010188+0.1815642869358784*I	-0.037684017407212375+0.3197722190831794*I	0.2752204860537183+0.012843489945410694*I	0.2982428985026597-0.269540807960888*I	-0.20500967273486642-0.3300222771295518*I	-0.4415535227835159-0.08891991497469065*I	-0.2250441052584626+0.5340697184053195*I	0.07957002078067982+0.5528316465818796*I	0.7066886237404336-0.0032647023645324237*I	0.5364742841842234-0.19675089572645382*I	-0.11074056703208139-0.5417388289559918*I
-0.09417711952323783-0.6404519550610012*I	-0.5142144991785784-0.7432172970278917*I	0.23536458416530895-0.6006695095256601*I	0.26194776590527474-0.25146085403445606*I	0.2020630388110964+0.18070368851152793*I	0.044649269599867904+0.11318254769600984*I	-0.12748744032454756+0.00830670121384848*I	-0.042081692384230485-0.03154138458020181*I	0.057207859904424806-0.06097660529354714*I	0.03165122174284798+0.003213962985695223*I	-0.004349998197570152+0.06634075835748385*I	-0.017324795421692612+0.012521390621015408*I	-0.024581158017594723-0.04542830354084594*I	0.0036688535237998747-0.018157129782699573*I	0.0307063276893621+0.015105529918385235*I	0.005681029184789776+0.01622531372080908*I	-0.021217386419391148+0.011990175892447481*I	-0.009109405284320827-0.009487338965987678*I	0.006003730860678873-0.027833121025118455*I	0.007299748119304363+0.0010913706394669166*I	0.006186957635623303+0.02965498001821628*I	-0.0026556396086980026+0.006069214435223154*I	-0.01062126886070553-0.019519126347432778*I	-0.0018609598010450434-0.009953716007141258*I	0.007512470621359444+0.0028966067114869695*I	0.00399079711290526+0.00974803448885507*I	-0.0008468646393590443+0.013382211805189724*I	-0.003037044640243304-0.005924092659199234*I	-0.004225592319112988-0.023275142841588364*I	-0.004022022046959736-0.03294497332702146*I	-0.002494478996642561-0.03174256041233275*I	-0.0023666781992110635+0.018524436571474904*I	-0.0006091565130237396+0.04929639434932613*I	0.010416278286481591+0.0050422634794072465*I	0.010492374856436261-0.04377346267803162*I	-0.013222871500270019-0.028711377301408506*I	-0.021956172538911606+0.015345911219262223*I	0.005691076238886411+0.04236261285996756*I	0.02527754848351472+0.025744103131043434*I	0.011833104390247907-0.03808594415851311*I	-0.011523803606895727-0.06151569216108093*I	-0.03200346020326292+0.013287740724207764*I	-0.020703259739089517+0.07171924362408082*I	0.04193119508563688+0.0271549803928249*I	0.06002474334078051-0.04148014940595713*I	-0.027399134821844313-0.07022706963572672*I	-0.08120716318262933-0.030368013431378457*I	-0.021584289235261605+0.09505414785010716*I	0.0495209037720975+0.12276984041249704*I	0.1059614990212425-0.07350923003170755*I	0.07021958876594965-0.18456424542180355*I	-0.21547077188751054-0.06775622334464844*I	-0.3025751131158789+0.06312619829958085*I	0.030866309678239518+0.44003325984881664*I	0.1521028147934274+0.49102257050544734*I	0.6452655218784172-0.008463466303921028*I	0.6901251762315895+0.09544842374047686*I	0.35687466437926524-0.32632805021202776*I
0.5641253702113818-0.36160347266657056*I	0.23536458416530787-0.6006695095256611*I	-0.17112658160627045-0.6415381446996999*I	0.10788591928785796-0.4597482665494736*I	0.35125009199033796-0.12625224902984977*I	0.20205426336399582+0.048089146749188814*I	-0.013814663257789822+0.20654091867465868*I	-0.07027080497302696+0.07994463768263955*I	-0.10352958658339682-0.07302634666415335*I	-0.00435877364466586-0.0662737834048529*I	0.09624380721846439-0.03765043574458657*I	0.032635477333926965+0.026209632927947327*I	-0.041739939107513585+0.08141725918652523*I	-0.030860305859730625+0.009808351807080687*I	-0.009795790843055886-0.06503422563811458*I	0.015768089112107204-0.02814094953708985*I	0.03612568556532119+0.01803726310226338*I	-0.0002754169814596765+0.027403534322806546*I	-0.03658289157092654+0.027726666758521715*I	-0.008751280941636106-0.013591499437257432*I	0.0219668932484505-0.05042359569064752*I	0.01032070057722675-0.004105767917074536*I	-0.004731733861273579+0.043565931199075286*I	-0.007242541180954351+0.017138228299345536*I	-0.007361596088090265-0.014944365685050144*I	0.0032868783022455337-0.020378536130101488*I	0.012848644999227265-0.019088118340049504*I	-0.0008468646393563824+0.013382211805186764*I	-0.014261570725771902+0.04143649674117536*I	-0.022965814823008565+0.05581816390964854*I	-0.024085758212261447+0.05178213356942012*I	0.01901531467398637-0.024882118167467847*I	0.04299020050677467-0.07424905410050936*I	-0.008339697024970387-0.021716046703669084*I	-0.049558070055055296+0.052928455760134704*I	-0.010975798351479361+0.05972311789357088*I	0.03596619298114771+0.0032443175028884835*I	0.03511024972975266-0.06651233413837421*I	0.0006943795856748458-0.0638998308482989*I	-0.05206395833367563+0.03249515689033931*I	-0.05105504891629764+0.09044528249247714*I	0.044839026489749044+0.03085603202650655*I	0.08981362319205999-0.0569574560131236*I	-0.0012732573828437455-0.09027357950655789*I	-0.08215319953630373-0.028765068798975207*I	-0.0714727280578253+0.09995301210037996*I	0.004543678088459055+0.11427648709289018*I	0.13244668932199993-0.02282170159727586*I	0.12039620369065664-0.11475153768468645*I	-0.09827213361124634-0.13561450024826438*I	-0.18099464168806595-0.03868850385240054*I	-0.1548332919396106+0.21689093122117742*I	-0.0637406035001717+0.19437092364630207*I	0.27663484574710767+0.20078273891123663*I	0.17449078218139435+0.2671608358807383*I	0.37090395144989247-0.01093381291520351*I	0.616044304964905+0.3560807508554268*I	0.7066886237404334-0.0032647023645327716*I
0.32954170368854163+0.03978244553533814*I	0.26194776590526925-0.2514608540344589*I	0.10788591928785438-0.4597482665494749*I	-0.46956522957871527-0.6300347493318827*I	0.10787714384075794-0.5923628083118113*I	0.21986607352103774-0.28300223861465956*I	0.25927089871551334+0.11972708321797773*I	0.07630049134271072+0.11639651068170238*I	-0.1318374385221183+0.07464745957133097*I	-0.059406487805921594-0.019019993959186333*I	0.03262670188683315-0.10640490883439163*I	0.03532007526664885-0.014943166797001585*I	0.026356329491790804+0.08144628827587236*I	-0.011643766236902638+0.02874670434182815*I	-0.04579854443698383-0.03343812764839568*I	-0.0054405517605210976-0.02764446874868561*I	0.03671005855003863-0.012727591106733209*I	0.012980777304086089+0.017316684360278715*I	-0.015030428783778709+0.04164515591066824*I	-0.011765044893028834-0.0034181245307597116*I	-0.0046175380000323014-0.047352247372547736*I	0.005438788318253911-0.008862345367674059*I	0.013699428256979566+0.03255158672970021*I	0.001335157504200621+0.01581724892407581*I	-0.011468133500071954-0.006136914542244041*I	-0.004898004441292065-0.01587780866634386*I	0.003286878302247763-0.02037853613010597*I	0.003990797112908926+0.009748034488849193*I	0.0033787276797589715+0.03665735464677281*I	0.00165534384775331+0.051469409898493426*I	-0.0006091565130212101+0.049296394349326436*I	0.006394256239523823-0.027902709847612533*I	0.007997895859793623-0.0755160230903574*I	-0.015589549699482957-0.010186940729929603*I	-0.022565329051931395+0.06464230556858898*I	0.01610735452537413+0.04740487633937201*I	0.03576992333996073-0.018029359546990652*I	-0.0013897671100162679-0.06679732145992093*I	-0.033479976145801636-0.046169780941818596*I	-0.02631238396437708+0.055650353584175416*I	0.00457428874442942+0.09746334675511968*I	0.05376429947588901-0.010930963765692622*I	0.04850093973388969-0.10299584156704078*I	-0.059402595025104116-0.05693932891151964*I	-0.10191042292172081+0.0413512301927012*I	0.020346905850371556+0.12220912824293105*I	0.10954564711287532+0.0812896910065363*I	0.07856236419940088-0.14373629966743476*I	-0.010987574416675968-0.21493225885318057*I	-0.2370550611227694+0.027297924505458888*I	-0.25305420934378003+0.18589603871207822*I	0.13682780869948058+0.3665240298171084*I	0.2223224035593812+0.30645832508364496*I	0.4297947499909123-0.07621968964856662*I	0.3875500631157193+0.15857462204006104*I	0.38774097405750746+0.11370520963678969*I	0.15210281479342772+0.4910225705054468*I	0.28839085749914906+0.31786458390810474*I
-0.013786746806963089+0.4280072025402166*I	0.20206303881108864+0.1807036885115246*I	0.3512500919903321-0.12625224902985152*I	0.10787714384075424-0.5923628083118124*I	-0.1711544980571036-0.8630044285652593*I	0.16509377919227555-0.5207248718430225*I	0.44680903682101936-0.006622616790507387*I	0.1977042651664222+0.11442990510666946*I	-0.11663147100258393+0.1977007878921287*I	-0.09485196299061954+0.034516334141792414*I	-0.04176785555833634-0.14004902467903638*I	0.026347554044697078-0.051168253486466815*I	0.08576315398763212+0.054595406601232355*I	0.011418090914537628+0.038199808820396086*I	-0.06669112217947194+0.009197132319737678*I	-0.024856574999052385-0.018024769218039152*I	0.025178839454132563-0.03929601125636314*I	0.021955046747719805+0.0015140304811283487*I	0.011486240017607131+0.04182224665517277*I	-0.010896685842175092+0.007884407975378111*I	-0.02968291693324201-0.0286541956677071*I	-0.001238810320279831-0.010694892725772981*I	0.02761303420910227+0.010793848696698291*I	0.009473835937862014+0.009276443888110669*I	-0.011790800548484004+0.004696865212852743*I	-0.01146813350006977-0.0061369145422484955*I	-0.007361596088086665-0.014944365685057708*I	0.007512470621362853+0.0028966067114799873*I	0.019907711686434307+0.01978094764616713*I	0.02573538598974661+0.030135585086450475*I	0.023073396474951272+0.030542905909606205*I	-0.008339697024966522-0.021716046703669063*I	-0.02964126602322887-0.051863504249973366*I	-0.017695869667239236+0.004705414639656744*I	0.011880434768887178+0.05502645107231412*I	0.037879820896488337+0.01944141485772756*I	0.023767776060631532-0.03335692493869712*I	-0.037437840535626266-0.045039053722982676*I	-0.05661055672725791-0.013200355326923286*I	0.008127842148525022+0.06044356483363024*I	0.0587038574541707+0.07231804915969824*I	0.044946260538608805-0.04911611794516108*I	-0.008827353420621624-0.11505044949780789*I	-0.09793477024197163-0.004809159516177076*I	-0.08803307161995075+0.09783181426307873*I	0.10546428174077083+0.10413419737472994*I	0.17840568155914346+0.021466342323313847*I	-0.0012619147389673852-0.2172257750837605*I	-0.13876694619239113-0.2441842358426835*I	-0.2976070886713285+0.18122573967849334*I	-0.24158729831217515+0.34916019392250575*I	0.3833723848707261+0.3951905157925234*I	0.43504966327684685+0.31739224700302854*I	0.44111476476875044-0.32811260009934223*I	0.4727336806840602-0.002379972080147723*I	0.27663484574710884+0.20078273891123666*I	-0.36198350200282964+0.46391173160718974*I	-0.22504410525846294+0.5340697184053177*I
-0.12747866487745524+0.1409212429761838*I	0.04464926959985923+0.11318254769600711*I	0.20205426336398966+0.04808914674918805*I	0.21986607352103613-0.28300223861465823*I	0.1650937791922791-0.5207248718430195*I	-0.437914007835867-0.6268207863461888*I	0.1035271456431886-0.5260220499543321*I	0.20254127809934605-0.2704808479936486*I	0.23468974069791998+0.074298779677129*I	0.0799693448665119+0.09823938089899992*I	-0.1011311108327553+0.08975298948971425*I	-0.05372545862112983-0.002794680238379599*I	0.011409315467444624-0.09441473294194606*I	0.026210669982328936-0.024430505762991484*I	0.03236006035246842+0.05361316725075212*I	-0.004344018117604099+0.02983807498129227*I	-0.03961158680136912-0.003783147630182263*I	-0.00809619136922771-0.021575254313464038*I	0.02608878968932751-0.03224671745416578*I	0.011119817503039267+0.007362968353136061*I	-0.007517958162416639+0.04454176262215277*I	-0.007774247780121303+0.006329909958089856*I	-0.005464402639390121-0.03397003556736469*I	0.002401743678011618-0.014786438026879845*I	0.009473835937866864+0.009276443888107505*I	0.0013351575042024851+0.015817248924071985*I	-0.007242541180956286+0.017138228299342226*I	-0.001860959801049475-0.009953716007143058*I	0.004133742941602905-0.033760747935291116*I	0.00876093443873285-0.04642714641908712*I	0.010492374856439007-0.04377346267802836*I	-0.011567527652520062+0.022758032597090715*I	-0.022565329051931496+0.0646423055685929*I	0.012085332478412345+0.014459903012353639*I	0.03327544434331448-0.04977191995931767*I	-0.0037564453092286012-0.04827288488844507*I	-0.034089132658824975+0.0031266134075100377*I	-0.015896105677891542+0.060692617063585405*I	0.015066663600869026+0.05368988407709263*I	0.040541427975620034-0.03964234106709793*I	0.02654476719498212-0.08764993034777782*I	-0.05371151878621771-0.014576716051552465*I	-0.0766328744382017+0.0670953333237462*I	0.032180010240622496+0.08412318408442002*I	0.09802184350598142+0.01977399884545891*I	0.046558903996139135-0.13044855894322568*I	-0.03169083415576795-0.14321301522909924*I	-0.1951238660371343+0.05445290489828574*I	-0.19302946600300122+0.1444158893061259*I	0.10942867387763605+0.29629696018138424*I	0.1411152403767516+0.27609031165226894*I	0.40821046075565026+0.01883445820153848*I	0.43707096688781544+0.2813444624525568*I	0.4937024730787527+0.04019597960508532*I	0.2223224035593826+0.30645832508364723*I	0.07292008561164233+0.25010836056345886*I	-0.3025751131158734+0.06312619829957988*I	-0.2575245478209116+0.12216867594070753*I
-0.1990885314140894-0.192655978903502*I	-0.12748744032455414+0.008306701213847125*I	-0.013814663257794865+0.20654091867465915*I	0.2592708987155144+0.11972708321798106*I	0.4468090368210255-0.006622616790502232*I	0.10352714564319233-0.5260220499543291*I	-0.2739713058018897-0.8718445593477917*I	0.14051262117468655-0.5661531753838726*I	0.5085707678460781-0.07364529480539295*I	0.22841059285578447+0.12953543502505108*I	-0.12711212423341556+0.28994663023794276*I	-0.1160693494100078+0.04650651003423498*I	-0.06671903863029409-0.21226915154582937*I	0.03235128490537527-0.0790013745115904*I	0.12073778428481959+0.08033362098298304*I	0.01760504855015208+0.06785478883860904*I	-0.09133056772718183+0.032982115872639085*I	-0.03547784385976127-0.037543895565476326*I	0.032078814091824226-0.09567687368259846*I	0.029467517369085913+0.004410637192608832*I	0.017132380978268438+0.10303969104251841*I	-0.011743550481527316+0.02126661978056101*I	-0.03674198362044054-0.06752326165393334*I	-0.0054644026393852576-0.03397003556736779*I	0.027613034209110515+0.010793848696693113*I	0.013699428256980294+0.03255158672969818*I	-0.004731733861280384+0.04356593119907714*I	-0.010621268860716201-0.0195191263474291*I	-0.013007737048750655-0.07616181007239754*I	-0.01110926819170438-0.10766979569977*I	-0.005555507810965808-0.10364563781939919*I	-0.010975798351482356+0.059723117893575796*I	-0.008036369262939963+0.15981841108242886*I	0.037879820896489086+0.019441414857726214*I	0.04368458009245209-0.13814888494880892*I	-0.044157911851388884-0.10005675697689993*I	-0.08069631493952856+0.03858177824250474*I	0.010897413315253771+0.14639731382973806*I	0.0817772539291168+0.1028609550693079*I	0.05957237833665356-0.12665032855848124*I	-0.014382861231585425-0.21869608731720672*I	-0.1346459545831973+0.024778373290947262*I	-0.11914283735784298+0.22710731943590817*I	0.15168379966221957+0.14529165893613458*I	0.25173152767482426-0.06481903837551302*I	-0.02772395692311315-0.3219879467003167*I	-0.23134369590079892-0.26062890867249416*I	-0.32458949625255684+0.30818163865050163*I	-0.1835778204436902+0.4853780739305143*I	0.48038260374299874+0.3135792409570305*I	0.4772773587725157+0.11189651501274521*I	0.2983409680370303-0.3637777916420299*I	0.29488698587205037+0.15240929819605256*I	0.3833723848707267+0.3951905157925271*I	-0.10142462090738295+0.5141431427294828*I	-0.15483329193961004+0.21689093122117833*I	-0.14331062428084862-0.35846072293557985*I	-0.20500967273486548-0.3300222771295541*I
-8.775447098816882*^-6-0.13261454176234017*I	-0.042081692384234676-0.03154138458020268*I	-0.07027080497303106+0.0799446376826402*I	0.076300491342711+0.11639651068170491*I	0.19770426516642647+0.11442990510667275*I	0.2025412780993514-0.2704808479936469*I	0.1405126211746912-0.566153175383873*I	-0.43424515431206445-0.644977916128892*I	0.13423347333254945-0.5109165200359455*I	0.20822230728413746-0.25425553427283876*I	0.21347235427853242+0.0862889555695764*I	0.07085993958219425+0.0887520419330111*I	-0.09512737997207478+0.06191986846459386*I	-0.04642571050183157-0.0017033095989095538*I	0.017596273103056087-0.06475975292372264*I	0.023555030373620833-0.018361291327765334*I	0.02173879149175786+0.034094040903317205*I	-0.006204977918647583+0.019884358974144367*I	-0.032099116180001726-0.0008865409187042251*I	-0.004105394256316242-0.011827219824615024*I	0.025241925049971206-0.018864505648977188*I	0.008082772862799433+0.0014388756939341723*I	-0.011743550481526713+0.021266619780561002*I	-0.007774247780115469+0.006329909958086942*I	-0.0012388103202703058-0.010694892725777819*I	0.005438788318255996-0.008862345367675358*I	0.010320700577220952-0.004105767917071904*I	-0.0026556396087085714+0.006069214435227438*I	-0.014755011802320594+0.01424162158786265*I	-0.021983805939008127+0.01771576911768338*I	-0.02195617253891116+0.015345911219262473*I	0.014452010677619807-0.004064533559119875*I	0.035769923339959195-0.0180293595469886*I	0.0002655767377357858-0.015327911561428443*I	-0.034089132658826536+0.0031266134075071104*I	-0.019918127724855596+0.027747643736563892*I	0.012572184604218089+0.02194732366476608*I	0.03817474977640382-0.021117904495616048*I	0.025935610681955698-0.038353535998445286*I	-0.043295240499731186-0.009534452572147495*I	-0.06614049958176194+0.023321870645713273*I	0.018957138740352767+0.055411806783011525*I	0.07606567096707138+0.035119910064724834*I	0.05224998023502199-0.08808594608325221*I	-0.006413285672249095-0.117468912098057*I	-0.18329076164688077+0.01636696073976743*I	-0.20455326960989326+0.0829001971450394*I	0.07742521367437455+0.3095847009055923*I	0.12041198063765673+0.3478095552763559*I	0.45014165584128+0.045989438594368666*I	0.49709571022859195+0.23986431304660094*I	0.4663033382569081-0.03003109003064638*I	0.1411152403767505+0.27609031165226705*I	0.05133579637638047+0.34516250841356877*I	-0.2530542093437804+0.18589603871208238*I	-0.15156304879966984+0.0486594459090042*I	0.07021958876595379-0.18456424542180566*I	0.0420537759334034-0.1899248992853608*I
0.1990606149632589-0.028810304962061023*I	0.057207859904424965-0.06097660529354688*I	-0.10352958658339836-0.0730263466641527*I	-0.1318374385221191+0.07464745957133163*I	-0.1166314710025834+0.19770078789212878*I	0.2346897406979251+0.07429877967712882*I	0.5085707678460859-0.07364529480539335*I	0.13423347333255403-0.5109165200359457*I	-0.2844519590327241-0.7795987170019691*I	0.119295234755297-0.5541629994914206*I	0.48361958477412126-0.14586542167217853*I	0.23441432371646556+0.10170231399993515*I	-0.09213749393622388+0.3156848446196985*I	-0.10988239177439371+0.07616149005246162*I	-0.0913584841780083-0.18848416799291015*I	0.02173001604466226-0.09852050085901463*I	0.1276377589225084+0.023952758556751313*I	0.025117519171517468+0.07075139555008933*I	-0.08568442676651905+0.09419956025998066*I	-0.03632470849911661-0.024161683760290136*I	0.025019747404618303-0.13454593966881534*I	0.025241925049971282-0.0188645056489773*I	0.017132380978268896+0.10303969104251826*I	-0.007517958162411731+0.044541762622151135*I	-0.02968291693323415-0.0286541956677098*I	-0.004617538000029508-0.047352247372547576*I	0.021966893248447614-0.05042359569064482*I	0.0061869576356166495+0.029654980018219743*I	-0.011631708498965856+0.09994679362530828*I	-0.025601916149527195+0.13725732850689512*I	-0.031109765737893855+0.12927550517282121*I	0.03511024972975131-0.06651233413837386*I	0.0677703383047171-0.18993101851823385*I	-0.03743784053562669-0.04503905372298515*I	-0.10061311897135167+0.14337373825261168*I	0.010897413315253637+0.1463973138297337*I	0.10169405796093944-0.0019310049408060891*I	0.05285230702089106-0.18166803181239463*I	-0.038468619443850854-0.16691395374777973*I	-0.1318763834164618+0.11073212228704521*I	-0.09606944088289236+0.25765022534550625*I	0.16630991746026472+0.06775744832280768*I	0.2461760198638587-0.16846467619491473*I	-0.06443514126434169-0.2924004138931892*I	-0.2624534616386902-0.13135340349967453*I	-0.27836997833110366+0.3493391002118933*I	-0.11025197432800786+0.399092693231671*I	0.45392056155885246+0.20881706934046984*I	0.3847006090641041+0.09545184218293623*I	0.27135856045579937-0.23682189267001894*I	0.35289646374053757+0.2886271782040556*I	0.48038260374300373+0.3135792409570252*I	-0.05919692541171181+0.3086474107391957*I	-0.29760708867133095+0.18122573967849478*I	-0.32115731909285955-0.203671452659371*I	-0.09827213361124765-0.1356145002482614*I	0.26055888109544967+0.05023141112228809*I	0.2752204860537209+0.012843489945408675*I
0.057216635351524714+0.07163793646878987*I	0.03165122174285121+0.003213962985694822*I	-0.0043587736446648005-0.06627378340485385*I	-0.05940648780592403-0.01901999395918842*I	-0.09485196299062436+0.034516334141789756*I	0.07996934486651003+0.09823938089899849*I	0.22841059285578574+0.12953543502505105*I	0.20822230728413876-0.25425553427283826*I	0.11929523475529871-0.5541629994914193*I	-0.4433545595963833-0.654465255094878*I	0.14023720419323096-0.5387496410610669*I	0.21552205540344038-0.25316416363337335*I	0.21965931191415106+0.11594393558779317*I	0.06820429997348885+0.09482125636824332*I	-0.1057486488327878+0.04240074211717579*I	-0.04828667030287983-0.01165702560604584*I	0.02510874372441792-0.06186314621224199*I	0.02754582748652923-0.008613256838920436*I	0.020891926852401932+0.0474762527084962*I	-0.009242022558889769+0.013960266314942717*I	-0.03632470849911634-0.024161683760285976*I	-0.004105394256316431-0.011827219824610295*I	0.0294675173690853+0.004410637192612381*I	0.011119817503040662+0.0073629683531340395*I	-0.010896685842172014+0.007884407975371129*I	-0.011765044893026287-0.003418124530763975*I	-0.008751280941634788-0.013591499437257655*I	0.0072997481193040935+0.0010913706394695577*I	0.02094196943793655+0.01541335843035991*I	0.027674882177892976+0.024646843742287643*I	0.025277548483519027+0.02574410313104268*I	-0.010150701548751704-0.020370175040831683*I	-0.03347997614580361-0.046169780941819206*I	-0.017551449525644355+0.009223207165083952*I	0.015066663600866273+0.05368988407709079*I	0.04219677182336756+0.011827068831402093*I	0.025935610681955344-0.038353535998444085*I	-0.04731726254669407-0.04247942589916008*I	-0.06863497857840804-0.008420689766612576*I	0.016590460541142618+0.07393624335448114*I	0.07545651445404969+0.0844163044140457*I	0.06266625852150735-0.08304368260385027*I	0.004079089184189059-0.16124237477608586*I	-0.196513633147153-0.012344416561630742*I	-0.22650944214880303+0.09824610836430149*I	0.08311628991326162+0.35194731376555327*I	0.1456895291211755+0.37355365840738786*I	0.4619747602315329+0.007903494435850034*I	0.48557190662169675+0.17834862088552553*I	0.4342998780536448-0.01674334930642962*I	0.1204119806376602+0.3478095552763511*I	0.09326699146201599+0.3723174888063894*I	-0.19302946600299886+0.14441588930612198*I	-0.1789621836215141-0.021567623726722072*I	-0.010987574416678273-0.2149322588531754*I	0.02046948669814211-0.09487075143524784*I	0.04952090377209699+0.12276984041249539*I	0.0639077230878422+0.11641566925364917*I
