-0.5746851096387052-0.02172842806969258*I	-0.2870885234933817-0.029450283970548233*I	-0.21481127499649144-0.05923114399696573*I	-0.09892737238158976-0.050914950871214934*I	-0.05724409054796755-0.08077507816163718*I	-0.00797269413592857-0.05870244462037329*I	0.03531331142970194-0.08065584727497578*I	0.03565779353144141-0.05077427164035079*I	0.06274054335459789-0.058976965515342025*I	0.0334910534904731-0.029289896290404106*I	0.02935692475457408-0.02157359838861831*I	0.04723833222476676-0.030040434970771704*I	0.10054548482003742-0.06104232161422635*I	0.10338174950667818-0.08212876129077117*I	0.1210055700926006-0.10584514459500298*I	0.06941844145144002-0.11233039507660232*I	0.0345705994296499-0.12241453643482278*I	-0.05052925999720859-0.11250834504385922*I	-0.11629322470851038-0.1062032813481532*I	-0.20472103347977963-0.08249893002239293*I	-0.23188659225739452-0.061417160113113704*I	-0.293297700855865-0.03024542471014249*I
-0.2870885234933817-0.029450283970548243*I	-0.6084001541325076-0.039955039573718064*I	-0.38601589587497154-0.0803652348417632*I	-0.1792396557386998-0.06909111065415467*I	-0.10690006651751838-0.10961739549158828*I	-0.028802545439512658-0.07967163345703866*I	0.02768509939551284-0.10947671626072411*I	0.03521485043096805-0.06892267734779489*I	0.06914884702191451-0.08006416793075492*I	0.037325046141122344-0.03976375698783452*I	0.0334910534904731-0.02928989629040412*I	0.05477242196804968-0.04078680691612585*I	0.11712902824097186-0.08287929997113878*I	0.11761142632138151-0.11149694235864885*I	0.1371423974266769-0.14368488472702276*I	0.06971077067457887-0.15246942742209735*I	0.02686187559016-0.16613629550008835*I	-0.08594394348451215-0.15267440348402267*I	-0.15632292109539853-0.14409232419503729*I	-0.2739119403084484-0.11191964399738855*I	-0.21093021084226302-0.08329407076198724*I	-0.18109623050268916-0.04100453249294027*I
-0.21481127499649147-0.05923114399696576*I	-0.3860158958749715-0.08036523484176321*I	-0.8467404751831644-0.16173465022829558*I	-0.39398859001090014-0.13906767946213658*I	-0.23674205411475716-0.22066206943357888*I	-0.07124227298607692-0.16039166713193911*I	0.04080976423633236-0.22040789095195515*I	0.061176152885986025-0.1387666125511283*I	0.12741077953887406-0.16120641117893628*I	0.06914884702191458-0.08006416793075496*I	0.06274054335459797-0.05897696551534209*I	0.10338174950667828-0.08212876129077123*I	0.2215510549126382-0.16688746620922948*I	0.22003852318288517-0.22449959133814543*I	0.2561216543422882-0.2893020026440524*I	0.12227093096090969-0.30696750141123297*I	0.03928294481374012-0.33446296237797923*I	-0.18583185202554828-0.30733767014285474*I	-0.3136092175362552-0.29003497789608984*I	-0.5485479943328534-0.22525269977639478*I	-0.348179816965905-0.167620441461267*I	-0.20472103347977974-0.08249893002239297*I
-0.09892737238158976-0.050914950871214976*I	-0.17923965573869982-0.0690911106541547*I	-0.39398859001090003-0.13906767946213658*I	-0.6372026995720201-0.11962667303075682*I	-0.35833079647945865-0.18984195110248744*I	-0.14402480530773165-0.13801378800194963*I	-0.03775121949560378-0.18968156342234327*I	0.008522500701609705-0.11943539044487327*I	0.061176152885986004-0.13876661255112832*I	0.0352148504309681-0.06892267734779495*I	0.035657793531441453-0.05077427164035085*I	0.06283900435333188-0.07071013544252305*I	0.13714239742667694-0.14368488472702284*I	0.12448319264262867-0.19325623433822334*I	0.14399090383113206-0.2490155954712273*I	0.03166748283686936-0.26417134584267166*I	-0.01918052366872173-0.28777720892206027*I	-0.20420116963386964-0.2643890714194861*I	-0.18406833525210303-0.24943036626207568*I	-0.26704017398720137-0.193678935976963*I	-0.15632292109539853-0.14409232419503737*I	-0.09281570980575923-0.07091511150444832*I
-0.057244090547967565-0.0807750781616372*I	-0.10690006651751835-0.10961739549158828*I	-0.23674205411475707-0.22066206943357877*I	-0.35833079647945865-0.1898419511024874*I	-0.7486866203988645-0.3013674630186135*I	-0.32483974298898555-0.21913184739289146*I	-0.144644586005585-0.30121263333753917*I	-0.03775121949560375-0.18968156342234324*I	0.04080976423633246-0.22040789095195515*I	0.027685099395512936-0.10947671626072418*I	0.03531331142970203-0.08065584727497586*I	0.06941844145144016-0.11233039507660242*I	0.1555761695222507-0.22825968102982597*I	0.12227093096090987-0.3069675014112331*I	0.1398284296337778-0.39550528399220575*I	-0.03521177029410314-0.4195068664043976*I	-0.09205816262361696-0.45692244410531935*I	-0.3757478033747349-0.4197118561437683*I	-0.19260364744365446-0.3958801224910928*I	-0.18583185202554825-0.3073376701428546*I	-0.08172262527886053-0.2286178177829761*I	-0.0505292599972086-0.11250834504385925*I
-0.007972694135928566-0.058702444620373315*I	-0.028802545439512654-0.07967163345703868*I	-0.07124227298607694-0.16039166713193911*I	-0.1440248053077317-0.1380137880019496*I	-0.3248397429889856-0.21913184739289152*I	-0.5998776534308978-0.1593904300185913*I	-0.3248397429889853-0.2191318473928915*I	-0.14402480530773162-0.13801378800194963*I	-0.07124227298607677-0.1603916671319392*I	-0.02880254543951257-0.07967163345703873*I	-0.007972694135928507-0.05870244462037337*I	0.006871766321247142-0.08175929197957445*I	0.026861875590160175-0.1661362955000885*I	-0.023104939131180138-0.22338453892654586*I	-0.01918052366872144-0.2877772089220603*I	-0.1494287476658197-0.30517587833561194*I	-0.06693930701113106-0.33230966623321445*I	-0.1494287476658199-0.3051758783356118*I	-0.019180523668721715-0.2877772089220601*I	-0.023104939131180384-0.22338453892654564*I	0.026861875590160008-0.16613629550008832*I	0.006871766321247057-0.08175929197957435*I
0.035313311429701975-0.08065584727497585*I	0.027685099395512888-0.10947671626072418*I	0.04080976423633236-0.2204078909519552*I	-0.03775121949560374-0.18968156342234332*I	-0.14464458600558489-0.3012126333375394*I	-0.3248397429889855-0.21913184739289163*I	-0.7486866203988645-0.30136746301861367*I	-0.35833079647945854-0.18984195110248753*I	-0.23674205411475693-0.22066206943357902*I	-0.10690006651751827-0.10961739549158842*I	-0.05724409054796752-0.08077507816163731*I	-0.05052925999720855-0.11250834504385944*I	-0.08172262527886037-0.22861781778297635*I	-0.18583185202554817-0.307337670142855*I	-0.19260364744365444-0.39588012249109333*I	-0.375747803374735-0.4197118561437687*I	-0.0920581626236169-0.45692244410531957*I	-0.035211770294103176-0.41950686640439777*I	0.13982842963377765-0.3955052839922057*I	0.1222709309609097-0.3069675014112329*I	0.15557616952225062-0.2282596810298259*I	0.06941844145144006-0.11233039507660238*I
0.03565779353144143-0.05077427164035082*I	0.03521485043096808-0.06892267734779492*I	0.061176152885986-0.1387666125511283*I	0.00852250070160972-0.11943539044487325*I	-0.037751219495603734-0.18968156342234332*I	-0.14402480530773165-0.13801378800194963*I	-0.35833079647945854-0.18984195110248742*I	-0.6372026995720204-0.11962667303075684*I	-0.39398859001090003-0.13906767946213663*I	-0.17923965573869977-0.06909111065415474*I	-0.09892737238158975-0.05091495087121502*I	-0.09281570980575922-0.0709151115044484*I	-0.15632292109539853-0.14409232419503745*I	-0.26704017398720137-0.19367893597696315*I	-0.18406833525210298-0.24943036626207582*I	-0.20420116963386947-0.26438907141948614*I	-0.01918052366872163-0.2877772089220602*I	0.03166748283686941-0.2641713458426716*I	0.143990903831132-0.2490155954712272*I	0.1244831926426286-0.19325623433822323*I	0.1371423974266769-0.14368488472702276*I	0.06283900435333183-0.07071013544252298*I
0.06274054335459792-0.05897696551534205*I	0.06914884702191455-0.08006416793075494*I	0.127410779538874-0.16120641117893622*I	0.061176152885986025-0.13876661255112832*I	0.04080976423633244-0.22040789095195523*I	-0.07124227298607685-0.16039166713193917*I	-0.236742054114757-0.22066206943357894*I	-0.3939885900109-0.13906767946213663*I	-0.8467404751831642-0.16173465022829572*I	-0.38601589587497154-0.08036523484176329*I	-0.21481127499649144-0.059231143996965836*I	-0.20472103347977977-0.08249893002239311*I	-0.348179816965905-0.1676204414612672*I	-0.5485479943328533-0.22525269977639506*I	-0.313609217536255-0.2900349778960902*I	-0.18583185202554806-0.30733767014285485*I	0.039282944813740284-0.33446296237797934*I	0.1222709309609098-0.30696750141123297*I	0.25612165434228806-0.28930200264405226*I	0.22003852318288505-0.2244995913381453*I	0.2215510549126381-0.16688746620922937*I	0.10338174950667818-0.08212876129077117*I
0.033491053490473106-0.029289896290404127*I	0.03732504614112234-0.039763756987834534*I	0.06914884702191455-0.08006416793075496*I	0.035214850430968093-0.06892267734779495*I	0.027685099395512922-0.10947671626072425*I	-0.028802545439512606-0.07967163345703875*I	-0.10690006651751831-0.10961739549158837*I	-0.17923965573869977-0.06909111065415474*I	-0.3860158958749713-0.0803652348417633*I	-0.6084001541325076-0.039955039573718126*I	-0.2870885234933817-0.029450283970548295*I	-0.18109623050268925-0.041004532492940345*I	-0.21093021084226304-0.08329407076198735*I	-0.27391194030844845-0.11191964399738874*I	-0.1563229210953985-0.14409232419503754*I	-0.08594394348451206-0.15267440348402284*I	0.026861875590160122-0.1661362955000885*I	0.06971077067457895-0.15246942742209746*I	0.1371423974266769-0.14368488472702282*I	0.11761142632138151-0.11149694235864888*I	0.11712902824097189-0.08287929997113881*I	0.05477242196804966-0.04078680691612585*I
