0.956188738111918-0.6808378508037494*I	0.6306911980490117-0.49046029985859274*I	-0.43907100174171365+0.27859733579989826*I	-0.1343099983177606+0.3845004266920322*I	0.3289752531638193+0.0367064450873999*I	0.07197176266859223-0.13437896204408317*I	-0.269971845671778-0.14690439113981463*I	-0.09174328138441246+0.08842626357094974*I	0.19475119756291645+0.2194231015961321*I	0.02950234554130406-0.06328956177245436*I	-0.17056560317522484-0.27132349248409887*I	-0.032974491425958326+0.014869100204204191*I	0.1435280071159598+0.28351945210068946*I	0.1506958092062551+0.21760249771764925*I	-0.019935683317058896-0.10510047355313774*I	-0.13641878106827834-0.17404774570839376*I	0.0786204812417247+0.2337184564344609*I	0.22195886015485977+0.15477076639057671*I	-0.09134993640101695-0.32625172547633546*I	-0.20162008517415178-0.07448190507694741*I	0.19598586403948287+0.41210111646157066*I	0.3321016138880088-0.22005507720159778*I	-0.25265979932285487-0.6292859350156693*I	-0.8563915614258766+0.33445359562265137*I	-0.010476833945087445+0.6250261867824878*I	1.15331548341768-0.0679223566742927*I
0.6306911980490225-0.49046029985859385*I	0.15505503665464304-0.7273227652700965*I	0.4963811997312576-0.10595987316655053*I	0.5292992401772189+0.1758713675675705*I	-0.0623382356491814+0.2501214646479407*I	-0.10016420947989402+0.24897408506567398*I	-0.019771518715825217-0.045952698473139986*I	-0.10001209122327737-0.025397558394831123*I	-0.0622409358431014+0.025136701798500943*I	-0.08013444057024494-0.028404601480248114*I	-0.0034721458846478127-0.04842046156824759*I	-0.04444212821852272-0.04092171411811579*I	-0.03297449142595347+0.01486910020421449*I	0.017404532159261885+0.05311767373471426*I	0.04725151956392218+0.02868565180503536*I	0.12172456711720085+0.029621884326989433*I	0.05603773354526226+0.04401258245463204*I	0.12911147807235931+0.07442047944343443*I	0.11208205636511777-0.008137402257323805*I	0.18395906008634755-0.26125576226694597*I	0.05850976604528641-0.16015802023444045*I	-0.4802273717831888-0.2197396177983682*I	-0.389979949220099-0.2701019082709835*I	-0.277332289039547+0.46451466358598126*I	-0.33376727605722817+0.7569915388069429*I	0.3620626997155697+0.3250822502662446*I
-0.4390710017417055+0.2785973357998975*I	0.49638119973126754-0.10595987316655173*I	0.8460929895340285-0.3655340699164429*I	0.5683529623998371-0.24033883521064195*I	-0.38006759424968284+0.1683993897474765*I	-0.15408151703359915+0.33854772821888374*I	0.25375460505495373+0.10922515554371123*I	0.009730826825485655-0.10924226024558924*I	-0.24578625128408002-0.19880478202777724*I	-0.09521542726905277+0.040005802002707994*I	0.16771360150365705+0.23161906121272455*I	-0.0034721458846419784-0.04842046156823735*I	-0.1705656031752206-0.2713234924840914*I	-0.13641878106828695-0.17404774570839981*I	0.058684797924654294+0.12861798288131054*I	0.23623588829281494+0.1983255183998135*I	-0.032665138476363306-0.19763374259501743*I	-0.11608000608758126-0.09375888439476741*I	0.18325640888018727+0.31956784741969396*I	0.3524403888687299-0.13976621588795662*I	-0.14802387168437128-0.5434365440304166*I	-0.7259100327120032+0.03991661334411406*I	-0.06715076922845375+0.40784136822838485*I	0.6290255358798068+0.04647616174675688*I	-0.2631366332679585-0.004259748233189179*I	-0.8563915614258861+0.3344535956226417*I
-0.13430999831775867+0.3845004266920393*I	0.5292992401772258+0.17587136756757984*I	0.5683529623998401-0.24033883521064128*I	0.05489082717474223-0.4783486802044133*I	0.47660968101542783-0.1519125716396949*I	0.42928714895393677+0.15047380917273218*I	-0.12457917149228225+0.27525816644643963*I	-0.18029865005013612+0.22056948358541997*I	-0.02324366460047052-0.09437316004139078*I	-0.1444542194417967-0.06631927251295476*I	-0.09521542726905369+0.04000580200271182*I	-0.08013444057024391-0.02840460148022963*I	0.029502345541306013-0.06328956177244369*I	0.10432003495793714-0.023495789407727986*I	0.05603773354526222+0.04401258245461067*I	0.1465160102316163+0.12753815317813527*I	0.15933357592903477+0.020548249547725116*I	0.3056836272035422-0.23163387793994508*I	0.11454749959054619-0.11614543777980979*I	-0.3511158937108282-0.145319138354922*I	-0.27789789285497857-0.2782393105282951*I	-0.09337322895319249+0.20325890131903*I	-0.2752575100119356+0.59683351857249*I	-0.11816467206762012+0.1053426324678674*I	-0.3899799492201064-0.2701019082709902*I	-0.6393949887551185+0.1394324133197238*I
0.3289752531638136+0.03670644508740602*I	-0.06233823564918509+0.2501214646479493*I	-0.3800675942496809+0.1683993897474772*I	0.47660968101543005-0.15191257163969388*I	0.7708723414251699-0.29301535946012763*I	0.5061120265567447-0.21520213341213904*I	-0.35588199986198044+0.11649899885951809*I	-0.15755366291823794+0.29012726665063815*I	0.22671700899569014+0.12142111516029708*I	-0.023243664600471697-0.09437316004138632*I	-0.24578625128408013-0.1988047820277738*I	-0.062240935843105465+0.025136701798506068*I	0.19475119756291442+0.21942310159613332*I	0.2219588601548544+0.15477076639056683*I	-0.012729455159294769-0.09253326904188412*I	-0.11608000608757231-0.09375888439476605*I	0.1633207255631265+0.2144673738665586*I	0.3667174170066912-0.09621146387870792*I	-0.08933907375971774-0.41481856114909677*I	-0.6403699536254446+0.02063963402629186*I	-0.07988022438776368+0.3153080991865006*I	0.6493643108605183+0.12676502306038578*I	-0.15850070562947538+0.08158964275205742*I	-0.7259100327120083+0.03991661334410083*I	-0.05667393528335587-0.21718481855410093*I	0.33210161388802123-0.22005507720159279*I
0.07197176266857584-0.13437896204408603*I	-0.10016420947990401+0.24897408506568075*I	-0.15408151703359113+0.33854772821889195*I	0.4292871489539492+0.1504738091727364*I	0.5061120265567467-0.21520213341214373*I	-0.02524361339548953-0.5067532816846576*I	0.4731375351307838-0.2003330332079358*I	0.3848450207354133+0.1095520950546159*I	-0.15755366291823913+0.2901272666506477*I	-0.1802986500501419+0.2205694835854255*I	0.009730826825481065-0.10924226024559364*I	-0.10001209122327961-0.025397558394843686*I	-0.09174328138441+0.08842626357094464*I	0.02479144311442015+0.09791626885115656*I	0.11208205636511934-0.008137402257308114*I	0.2882790950442912-0.28475155167465166*I	0.11454749959054983-0.11614543777981699*I	-0.3337113615515626-0.09220146462021883*I	-0.23064637329105428-0.24955365872325505*I	0.02835133816399804+0.23288078564602102*I	-0.2192197764666853+0.6408461010271116*I	0.010946806004731094+0.17976311191130764*I	-0.27789789285499017-0.27823931052829615*I	-0.4554359286687672-0.12182334894722203*I	0.05850976604529726-0.16015802023445105*I	0.15916761697193227-0.35917203111809787*I
-0.2699718456717856-0.1469043911398235*I	-0.019771518715829176-0.04595269847314326*I	0.2537546050549585+0.10922515554371766*I	-0.12457917149227497+0.2752581664464428*I	-0.35588199986197927+0.11649899885951462*I	0.4731375351307843-0.20033303320794096*I	0.7438347453659016-0.28081939984353904*I	0.4731375351307833-0.2003330332079273*I	-0.3558819998619802+0.11649899885952589*I	-0.12457917149228553+0.27525816644644063*I	0.2537546050549508+0.10922515554370489*I	-0.01977151871582344-0.04595269847315519*I	-0.2699718456717734-0.14690439113982032*I	-0.20162008517414462-0.0744819050769303*I	0.104635927638467+0.08584939098525511*I	0.3524403888687231-0.13976621588795304*I	-0.06940339044265383-0.3097180875959682*I	-0.6403699536254355+0.02063963402628383*I	-0.09981590770482003+0.21020762563335768*I	0.6636413389984874+0.17031977506962956*I	-0.09981590770481474+0.21020762563337778*I	-0.6403699536254462+0.020639634026286224*I	-0.06940339044266906-0.3097180875959753*I	0.3524403888687244-0.13976621588795635*I	0.10463592763847572+0.08584939098524645*I	-0.20162008517414906-0.07448190507694477*I
-0.09174328138441773+0.088426263570934*I	-0.10001209122327899-0.025397558394848606*I	0.009730826825489817-0.10924226024558761*I	-0.18029865005013607+0.22056948358543016*I	-0.1575536629182425+0.2901272666506451*I	0.384845020735412+0.10955209505461097*I	0.47313753513078577-0.2003330332079378*I	-0.025243613395492078-0.5067532816846494*I	0.5061120265567428-0.21520213341213495*I	0.42928714895393855+0.15047380917273637*I	-0.15408151703359615+0.33854772821888357*I	-0.10016420947988511+0.248974085065669*I	0.07197176266859642-0.13437896204408703*I	0.15916761697193063-0.35917203111808715*I	0.05850976604527454-0.16015802023444142*I	-0.4554359286687798-0.12182334894721739*I	-0.2778978928549724-0.2782393105282935*I	0.010946806004741103+0.17976311191130637*I	-0.219219776466692+0.6408461010270993*I	0.028351338164003405+0.23288078564601603*I	-0.23064637329104642-0.2495536587232445*I	-0.33371136155156966-0.09220146462022043*I	0.11454749959053998-0.11614543777982633*I	0.2882790950442919-0.28475155167464566*I	0.11208205636512193-0.00813740225730002*I	0.024791443114413374+0.0979162688511531*I
0.1947511975629206+0.219423101596128*I	-0.062240935843098394+0.025136701798489935*I	-0.24578625128408152-0.1988047820277819*I	-0.023243664600478022-0.09437316004138457*I	0.22671700899568537+0.1214211151603066*I	-0.15755366291824102+0.2901272666506487*I	-0.3558819998619779+0.11649899885951702*I	0.5061120265567451-0.21520213341214553*I	0.7708723414251678-0.2930153594601323*I	0.4766096810154326-0.15191257163969257*I	-0.38006759424967734+0.16839938974748286*I	-0.06233823564917546+0.25012146464795165*I	0.32897525316381776+0.036706445087402*I	0.33210161388801523-0.22005507720159817*I	-0.056673935283365624-0.2171848185541013*I	-0.7259100327120168+0.039916613344102125*I	-0.15850070562947652+0.08158964275205312*I	0.6493643108605143+0.1267650230603873*I	-0.07988022438776396+0.31530809918651054*I	-0.6403699536254401+0.020639634026287094*I	-0.08933907375971593-0.41481856114910953*I	0.36671741700669686-0.09621146387871231*I	0.16332072556313418+0.21446737386655826*I	-0.11608000608757298-0.09375888439475817*I	-0.012729455159301916-0.09253326904186915*I	0.22195886015485305+0.15477076639057866*I
0.029502345541315353-0.06328956177244553*I	-0.0801344405702444-0.028404601480252974*I	-0.09521542726906371+0.04000580200269519*I	-0.14445421944180983-0.06631927251295867*I	-0.02324366460047174-0.094373160041377*I	-0.18029865005013238+0.2205694835854396*I	-0.12457917149227823+0.2752581664464424*I	0.429287148953944+0.1504738091727246*I	0.4766096810154296-0.15191257163970417*I	0.05489082717474896-0.47834868020441296*I	0.5683529623998437-0.24033883521063204*I	0.5292992401772145+0.17587136756758223*I	-0.1343099983177714+0.38450042669203205*I	-0.6393949887551178+0.13943241331971531*I	-0.3899799492200932-0.27010190827098973*I	-0.11816467206761236+0.10534263246787183*I	-0.2752575100119456+0.5968335185724839*I	-0.09337322895320432+0.2032589013190297*I	-0.2778978928549797-0.27823931052828016*I	-0.35111589371083557-0.14531913835493177*I	0.11454749959053714-0.1161454377798351*I	0.30568362720355124-0.2316338779399497*I	0.159333575929052+0.02054824954773311*I	0.1465160102316221+0.12753815317814846*I	0.05603773354525976+0.04401258245463044*I	0.10432003495794571-0.023495789407706552*I
