-0.6304246528117396-0.16965879707865206*I	-0.32564239596260003-0.19958120481147212*I	-0.1999834150133714-0.3392407109510054*I	-0.09135213183764046-0.1995515839834321*I	-0.03298447633101016-0.16960669299356257*I	0.007224756524265241-0.23294218470251932*I	0.051384311249416253-0.424396600473514*I	-0.0929971045549516-0.4659110257886583*I	-0.08859010395375015-0.4244265046261033*I	-0.28195743458704403-0.23298568527380942*I
-0.32564239596260003-0.19958120481147218*I	-0.6833778204324654-0.2348166005444784*I	-0.4169945278002407-0.39913278879490444*I	-0.19934242393631607-0.23478600275322753*I	-0.09135213183764056-0.19955158398343217*I	-0.033625467408065594-0.2740614011913407*I	0.005579783806954092-0.4993016265077458*I	-0.18065571480071174-0.5481443086765201*I	-0.04931214317939572-0.49931550625099586*I	-0.14703024739264597-0.2740829074851793*I
-0.19998341501337147-0.3392407109510055*I	-0.41699452780024054-0.39913278879490427*I	-0.8633925441561214-0.6785062010232203*I	-0.41699452780024054-0.3991327887949043*I	-0.19998341501337147-0.33924071095100555*I	-0.09299710455495161-0.4659110257886584*I	-0.03720579270433402-0.8488231050996179*I	-0.3677297826177307-0.9318388957649875*I	-0.03720579270433394-0.8488231050996177*I	-0.09299710455495158-0.46591102578865823*I
-0.09135213183764053-0.19955158398343215*I	-0.19934242393631602-0.23478600275322753*I	-0.4169945278002407-0.3991327887949043*I	-0.6833778204324653-0.23481660054447837*I	-0.32564239596260014-0.19958120481147218*I	-0.14703024739264606-0.2740829074851794*I	-0.049312143179395806-0.49931550625099586*I	-0.18065571480071174-0.5481443086765201*I	0.005579783806954036-0.49930162650774557*I	-0.0336254674080656-0.2740614011913406*I
-0.03298447633101014-0.1696066929935626*I	-0.09135213183764049-0.19955158398343215*I	-0.19998341501337147-0.3392407109510055*I	-0.32564239596260014-0.19958120481147218*I	-0.63042465281174-0.16965879707865214*I	-0.28195743458704414-0.23298568527380958*I	-0.0885901039537502-0.42442650462610354*I	-0.09299710455495161-0.4659110257886584*I	0.05138431124941627-0.42439660047351413*I	0.007224756524265227-0.23294218470251932*I
0.007224756524265172-0.2329421847025193*I	-0.03362546740806567-0.2740614011913406*I	-0.09299710455495178-0.46591102578865823*I	-0.1470302473926461-0.2740829074851793*I	-0.28195743458704425-0.23298568527380953*I	-0.5719845093728442-0.3200023942195762*I	-0.17663506455313005-0.5829632215351725*I	-0.05653349291699397-0.6399195073741031*I	0.12540777021900984-0.5829148431308402*I	0.05202530232647158-0.31994189227573594*I
0.05138431124941621-0.424396600473514*I	0.005579783806954036-0.49930162650774546*I	-0.037205792704334106-0.8488231050996176*I	-0.049312143179395806-0.49931550625099574*I	-0.08859010395375025-0.42442650462610343*I	-0.17663506455312994-0.5829632215351725*I	-0.36188760697888467-1.0621120467821312*I	-0.051227294334120155-1.1658780646660127*I	0.2683472113247459-1.0620487902871503*I	0.1254077702190098-0.58291484313084*I
-0.09299710455495158-0.46591102578865845*I	-0.1806557148007116-0.5481443086765201*I	-0.36772978261773054-0.9318388957649875*I	-0.18065571480071158-0.5481443086765201*I	-0.09299710455495155-0.4659110257886585*I	-0.05653349291699371-0.6399195073741034*I	-0.05122729433411988-1.1658780646660134*I	-0.5764926999633662-1.2798637938694162*I	-0.05122729433411993-1.1658780646660132*I	-0.05653349291699375-0.6399195073741031*I
-0.08859010395375014-0.42442650462610354*I	-0.04931214317939561-0.49931550625099586*I	-0.03720579270433383-0.8488231050996178*I	0.0055797838069542305-0.4993016265077457*I	0.05138431124941632-0.42439660047351424*I	0.12540777021901-0.5829148431308404*I	0.26834721132474615-1.0620487902871507*I	-0.05122729433411988-1.1658780646660132*I	-0.36188760697888434-1.0621120467821312*I	-0.17663506455312974-0.5829632215351725*I
-0.2819574345870441-0.23298568527380953*I	-0.14703024739264586-0.2740829074851793*I	-0.09299710455495142-0.4659110257886583*I	-0.03362546740806549-0.2740614011913406*I	0.007224756524265297-0.23294218470251932*I	0.05202530232647176-0.31994189227573605*I	0.1254077702190101-0.5829148431308403*I	-0.056533492916993555-0.6399195073741031*I	-0.1766350645531297-0.5829632215351724*I	-0.5719845093728438-0.32000239421957616*I
