0.45384057744597167-1.2915607058492298*I	0.24815569163931775+0.7303865929505193*I	-0.766443710252217+0.3712487831624115*I	0.20981622489052792-0.36298952257466*I	0.5020389679378943+0.08609703365917086*I	-0.16784407241262286+0.15366463234009356*I	-0.29054007023475553-0.2796976860004473*I	0.1258744493420895-0.08522287633725856*I	0.13192974177608904+0.387065922740459*I	-0.08391351113024377+0.04405238222591822*I	-0.026194312513759296-0.4425635329940028*I	0.041955718745797926-0.019108366667389794*I	-0.0266718039426132+0.46663587942303913*I	-0.008302582190163268-0.5688501742252453*I	0.03707617248479628+0.2501161703589889*I	0.07491836979848307+0.5326886554451665*I	-0.1052257370515812-0.47874783506287516*I	-0.20815370625744384-0.44654576151581554*I	0.23552501058371952+0.6543503872029695*I	0.40802214179772517+0.2840063823647522*I	-0.4590644383758613-0.7325415451962893*I	-0.6745326423762856+0.1007924239272172*I	0.8069466790744797+0.5195135106530623*I	0.5077842832662637-0.8350938927894725*I	-0.6803946751270338+0.1614052326709347*I	0.17987602470817324+0.8969345123617651*I
0.2481556916393201+0.7303865929505249*I	0.2331629081688623-0.8712753806485672*I	0.45797191652984853+0.36739707037585284*I	-0.39679096132519537-0.12542261987709993*I	0.04197215247790983-0.20932489023457432*I	6.866502926208883*^-6+0.11181201075008484*I	-0.041969623070521954+0.06844175600281706*I	5.174978378646235*^-6-0.021643859054730073*I	0.04196093821185911-0.041170494111355024*I	-1.474612426468811*^-6+0.012878157698631744*I	-0.041957792384431945+0.024944015558540297*I	1.2781681577010446*^-6-0.004631467475374595*I	0.041955718745805864-0.019108366667385007*I	-0.05286739462453971+0.028703813904405195*I	0.02466006886250456-0.01705315211270313*I	0.05286950925020892-0.03967195404777948*I	-0.049321825328740576+0.04209051170343977*I	-0.052878599562306075+0.06063632784258447*I	0.0739939861981715-0.07731650281378487*I	0.052876527763152895-0.17640056729659723*I	-0.09866642816595161+0.231134173951904*I	0.3438782502110794+0.277355773607331*I	-0.3765645840005575-0.3713119462875877*I	-0.41337982196423834+0.5337318946604397*I	0.4395046163351152-0.6685459733782226*I	-0.5457660409751106-0.04903654203825775*I
-0.7664437102522198+0.3712487831624042*I	0.45797191652985114+0.36739707037585845*I	0.1894358351316448-0.8342148890276389*I	0.2901278441172308+0.5210617027159382*I	-0.5549448125490836+0.1776481308211451*I	0.16784660182001043-0.2945477665718508*I	0.3434286394792134+0.19346527039920483*I	-0.12588313420075223+0.11249413822872047*I	-0.18480464097244273-0.3351952962539725*I	0.08391665695767107-0.060278860778733206*I	0.07906362531969958+0.4111382691694805*I	-0.04195779238442405+0.024944015558545*I	-0.02619431251376945-0.4425635329940086*I	0.07491836979847416+0.5326886554451573*I	-0.06814956456676347-0.22863166470386917*I	-0.14153791864915127-0.4827072802958891*I	0.1673754460169648+0.4257187224990736*I	0.27478680533873384+0.37014927629411526*I	-0.3287651648436971-0.5569389930562201*I	-0.47466420683602706-0.061746955223815625*I	0.5834072512823558+0.44132235265970654*I	0.2412737826876866-0.45029508649747524*I	-0.33251243442840617-0.05162280187230176*I	0.0131276655981429+0.1626330434995149*I	0.1265520039474511+0.6809187433239917*I	0.5077842832662618-0.8350938927894626*I
0.2098162248905236-0.36298952257466677*I	-0.3967909613251945-0.1254226198770967*I	0.2901278441172335+0.5210617027159412*I	0.23316977467178351-0.7594633698984726*I	0.41600229345932943+0.4358388263786671*I	-0.39678578634681794-0.14706647893181957*I	0.08393309068976812-0.25049538434593976*I	5.391890492258094*^-6+0.12469016844873386*I	-0.08392741545494355+0.09338577156134611*I	6.453146524719211*^-6-0.026275326530097898*I	0.08391665695766917-0.060278860778737405*I	-1.4746124291965552*^-6+0.012878157698635284*I	-0.0839135111302386+0.04405238222591789*I	0.10573690387475232-0.06837576795217905*I	-0.04932182532874457+0.04209051170344018*I	-0.10574599418683653+0.08934014174697581*I	0.09865405506066444-0.0943696549264735*I	0.1057460370133678-0.21607252134438656*I	-0.14798825349469866+0.27322468565535296*I	0.2909996506487833+0.3379921014499009*I	-0.3025705978023916-0.4486284491013531*I	-0.3605032942010826+0.35733132736382583*I	0.34083818816916234-0.43741179942631453*I	-0.20188779076403182+0.22831923156907188*I	-0.3765645840005589-0.37131194628758074*I	0.13238621901087727+0.5827684366986878*I
0.5020389679379024+0.08609703365918667*I	0.041972152477905804-0.20932489023458378*I	-0.5549448125490871+0.1776481308211411*I	0.41600229345933204+0.4358388263786705*I	0.030825506672966876-0.7268466522876118*I	0.3320887823290868+0.4798912086045781*I	-0.44920938328675597+0.12215052056761037*I	0.12588880943557684-0.2696037510133142*I	0.29056252302282776+0.21753761682822173*I	-0.08392741545494542+0.09338577156134206*I	-0.1848046409724404-0.3351952962539671*I	0.04196093821185433-0.04117049411136447*I	0.13192974177609262+0.38706592274046536*I	-0.20815370625745713-0.4465457615157992*I	0.1302992735321516+0.17560255214006737*I	0.27478680533874045+0.3701492762941183*I	-0.2916889923588947-0.30682282269722305*I	-0.40804841922771157-0.09790847400388955*I	0.515257686715583+0.21269068795582496*I	0.10803844622870526-0.3641521925681245*I	-0.20221316089625244+0.12397975026777862*I	0.21299610113841408+0.00009366434847460378*I	-0.09698742384468127+0.6027275853306414*I	0.24127378268769398-0.4502950864974695*I	0.34788224069862417-0.21302803454323962*I	-0.6745326423762965+0.10079242392721482*I
-0.16784407241261132+0.15366463234007857*I	6.866502920887835*^-6+0.11181201075009582*I	0.1678466018200061-0.29454776657184956*I	-0.39678578634682127-0.14706647893181798*I	0.3320887823290959+0.47989120860457485*I	0.23316830005935388-0.7465852121998272*I	0.37404450107489834+0.4607828419372013*I	-0.3967845081786613-0.1516979464071952*I	0.12588880943557404-0.26960375101331746*I	5.391890496823148*^-6+0.12469016844873863*I	-0.12588313420075511+0.11249413822871777*I	5.174978380626015*^-6-0.021643859054721555*I	0.12587444934209013-0.0852228763372666*I	-0.1586155034370477+0.12901209579474315*I	0.07399398619816962-0.07731650281376609*I	0.15861343163789696-0.24477633524878145*I	-0.1479882534946895+0.27322468565534896*I	0.2381322560242399+0.3666959153542931*I	-0.2779105289398914-0.46568160121404306*I	-0.3076337849508707+0.3176593733160414*I	0.29151636284042154-0.3953212877228753*I	-0.25476639032633247+0.2889555594116481*I	-0.3025705978023973-0.4486284491013436*I	0.18526274677403592+0.40636786940207054*I	-0.09866642816595392+0.23113417395190675*I	0.21149203120020332-0.3054126630913536*I
-0.2905400702347778-0.27969768600044387*I	-0.04196962307051138+0.06844175600281294*I	0.3434286394792224+0.19346527039920666*I	0.0839330906897703-0.2504953843459447*I	-0.44920938328676757+0.12215052056761466*I	0.3740445010749073+0.4607828419371977*I	-0.022040609783421847-0.7027743058585911*I	0.37404450107489556+0.46078284193719793*I	-0.4492093832867526+0.12215052056761429*I	0.08393309068976461-0.2504953843459417*I	0.3434286394792147+0.19346527039920325*I	-0.04196962307051924+0.06844175600281564*I	-0.2905400702347602-0.279697686000444*I	0.4080221417977169+0.28400638236476716*I	-0.22353942779212657-0.07819115799334232*I	-0.4746642068360158-0.06174695522381795*I	0.4781815142307695-0.037425482403166746*I	0.10803844622870491-0.3641521925681215*I	-0.16513698841144164+0.37409592062676256*I	0.27961188874672294-0.036067854431592695*I	-0.1651369884114504+0.3740959206267606*I	0.10803844622870612-0.3641521925681189*I	0.47818151423079164-0.037425482403168564*I	-0.47466420683603905-0.06174695522381655*I	-0.2235394277921271-0.07819115799334567*I	0.4080221417977312+0.28400638236476977*I
0.12587444934210112-0.08522287633726526*I	5.174978376129802*^-6-0.02164385905472604*I	-0.12588313420076044+0.11249413822872228*I	5.391890494376686*^-6+0.12469016844873955*I	0.1258888094355824-0.269603751013323*I	-0.39678450817867067-0.15169794640718767*I	0.3740445010749019+0.4607828419371971*I	0.23316830005935865-0.7465852121998217*I	0.33208878232908634+0.4798912086045719*I	-0.3967857863468195-0.14706647893181748*I	0.1678466018200133-0.2945477665718473*I	6.866502918648416*^-6+0.11181201075008582*I	-0.16784407241261579+0.1536646323400889*I	0.21149203120021096-0.3054126630913565*I	-0.09866642816595943+0.23113417395190022*I	0.18526274677402715+0.4063678694020771*I	-0.30257059780238776-0.4486284491013474*I	-0.2547663903263272+0.2889555594116457*I	0.291516362840415-0.3953212877228653*I	-0.3076337849508705+0.3176593733160333*I	-0.27791052893988866-0.4656816012140388*I	0.2381322560242412+0.36669591535429163*I	-0.1479882534947022+0.27322468565535213*I	0.15861343163791053-0.24477633524878345*I	0.07399398619817067-0.07731650281377116*I	-0.15861550343705716+0.12901209579474612*I
0.13192974177609632+0.3870659227404639*I	0.04196093821185202-0.04117049411135581*I	-0.184804640972441-0.3351952962539768*I	-0.08392741545494864+0.09338577156134427*I	0.29056252302283253+0.2175376168282283*I	0.1258888094355766-0.2696037510133234*I	-0.4492093832867603+0.12215052056761556*I	0.3320887823290921+0.47989120860457074*I	0.03082550667296466-0.7268466522876074*I	0.41600229345933465+0.4358388263786663*I	-0.5549448125490885+0.17764813082114206*I	0.04197215247791674-0.20932489023457382*I	0.5020389679378899+0.0860970336591733*I	-0.6745326423762917+0.1007924239272219*I	0.34788224069863055-0.21302803454323518*I	0.24127378268768196-0.4502950864974764*I	-0.09698742384467096+0.6027275853306444*I	0.21299610113840892+0.00009366434848096848*I	-0.2022131608962538+0.1239797502677632*I	0.10803844622870581-0.36415219256811415*I	0.5152576867155885+0.21269068795582216*I	-0.40804841922771395-0.09790847400389095*I	-0.29168899235890167-0.30682282269722533*I	0.27478680533874683+0.37014927629411953*I	0.13029927353215082+0.17560255214007775*I	-0.2081537062574593-0.44654576151580627*I
-0.0839135111302562+0.04405238222591204*I	-1.474612414993561*^-6+0.01287815769863895*I	0.08391665695766895-0.060278860778735864*I	6.453146529842893*^-6-0.02627532653010248*I	-0.0839274154549497+0.09338577156135047*I	5.391890503875788*^-6+0.12469016844873045*I	0.08393309068975965-0.25049538434593976*I	-0.39678578634681555-0.14706647893182181*I	0.4160022934593346+0.43583882637866994*I	0.23316977467178115-0.7594633698984725*I	0.2901278441172314+0.521061702715938*I	-0.39679096132519853-0.12542261987709144*I	0.20981622489053103-0.3629895225746703*I	0.13238621901087202+0.5827684366986868*I	-0.37656458400056003-0.37131194628757613*I	-0.20188779076402247+0.22831923156907047*I	0.34083818816915357-0.4374117994263143*I	-0.3605032942010892+0.3573313273638242*I	-0.30257059780237944-0.4486284491013541*I	0.29099965064877986+0.33799210144990655*I	-0.14798825349469794+0.2732246856553468*I	0.10574603701335887-0.21607252134438387*I	0.09865405506068069-0.0943696549264749*I	-0.10574599418685565+0.08934014174697495*I	-0.04932182532873685+0.04209051170344104*I	0.10573690387476038-0.06837576795217502*I
