-2.8134410130838736-0.9609365028249247*I	0.525258235380529+0.6059954536510016*I	2.304001124310125+0.37306838695991507*I	-0.021110398150141554-0.4027132312016371*I	-2.283564309427608+0.017565558345488036*I	0.016855921489908943+0.17218733356450738*I	2.2672312843157534-0.18458895749520918*I	-0.01266807773699952-0.12422984258302*I	-2.254955671895122+0.30509317160851235*I	0.008428144808000507+0.06573303685159189*I	2.246786944735047-0.36885506016903735*I	-0.0042230580772835945-0.034514265777162594*I	-2.242694029826659+0.4023343202786927*I	2.1796765004411713-0.3555257554901866*I	0.12837227182317343-0.05769230510325564*I	-2.1836253086297295+0.32634595859506343*I	-0.2570100325915229+0.11021014796594415*I	2.1915774439844284-0.2372180751616393*I	0.3861118620142329-0.18542094441206475*I	-2.2034206484349395+0.13086707466043399*I	-0.5160120306406274+0.24328918155149654*I	2.2193136133608475+0.21371566247294904*I	0.6468635066744608-0.46838086385708116*I	-2.738991620972513-0.5653889579129133*I	-0.29409929753703884+0.6440136652347891*I	3.203683453660546+0.326394298190484*I
0.5252582353805296+0.605995453651*I	-0.030401549469852206-0.8343037483973342*I	0.5041478372303873+0.2032822224493613*I	-0.5153510790009713+0.028139392057393492*I	-0.0042544766602393425-0.23052589763713285*I	0.00008809731097821371+0.18821484314011874*I	0.00418784375290437+0.047957490981486606*I	0.000054820312185138004+0.010865267286505005*I	-0.004239932928995147-0.058496805731427695*I	0.000038823058141263184+0.028121681211021383*I	0.004205086730719285+0.031218771074431117*I	0.000018877410408788377+0.0033974152731833032*I	-0.004223058077288469-0.03451426577715999*I	0.004074037497983509+0.030081844836469605*I	0.0002742498887284823+0.005334468882034666*I	-0.004133512720240297-0.06180172493507599*I	-0.0004760094533079+0.02339484658182995*I	0.004013241890225862+0.01775537705525141*I	0.0008248732864891357+0.01787884208181488*I	-0.004200330314382367-0.24559929546304105*I	-0.0009629565639891606+0.1723954035688799*I	0.5193667714606613+0.007256310958172776*I	-0.49856760946151785+0.05103993576167941*I	0.05674955457959262+0.6089301857803373*I	-0.060566402692496496-0.844990113373426*I	-0.4790383393038966+0.24643563253232606*I
2.3040011243101244+0.3730683869599167*I	0.5041478372303878+0.20328222244935945*I	-2.7930041982013556-0.5703025575195186*I	0.5210037587202901+0.37546955601386556*I	2.287668099198275+0.20604498781019678*I	-0.01692255439724348-0.35475574022015344*I	-2.2712886970069714+0.13806977245879173*I	0.012615988560907725+0.1136905278330789*I	2.2590625571556746-0.24835084605573443*I	-0.008462991006276717-0.09301107150858878*I	-2.2508627569867365+0.3385724317181662*I	0.004205086730715831+0.031218771074433667*I	2.246786944735051-0.36885506016903985*I	-2.183625308629732+0.3263459585950615*I	-0.12863776076835157+0.0525178428626931*I	2.187628635795868-0.2663978720567674*I	0.25747410124588965-0.13290310154937418*I	-2.195468513080242+0.21999495809385664*I	-0.3869102012179196+0.16807838510537568*I	2.207470408910345+0.10736466197174718*I	0.5169633380480537-0.41051262671765343*I	-2.723098656046593-0.22080622077952283*I	-0.16324782150321204+0.4189219829291983*I	2.684005446048886-0.02527899724947185*I	0.35276420913742307+0.17563280137770315*I	-2.738991620972513-0.5653889579129098*I
-0.021110398150141155-0.4027132312016429*I	-0.515351079000973+0.028139392057394127*I	0.5210037587202908+0.37546955601387066*I	-0.03031345215887357-0.6460889052572125*I	0.5083356809832907+0.25123971343084156*I	-0.515296258688783+0.03900465934390309*I	-0.008494409589236867-0.2890227033685587*I	0.0001269203691210494+0.2163365243511344*I	0.00839293048362463+0.07917626205592129*I	0.00007369772258826427+0.014262682559690541*I	-0.008462991006279208-0.09301107150859343*I	0.00003882305814336175+0.028121681211015482*I	0.008428144808001095+0.06573303685160255*I	-0.008207550218219522-0.09188356977155074*I	-0.0004760094533054721+0.023394846581823423*I	0.008087279388208262+0.047837221891730244*I	0.001099123175211675+0.02321331096385251*I	-0.008333843034619553-0.3074010203981169*I	-0.0014389660172950637+0.1957902501507031*I	0.523380013350885+0.025011688013423423*I	-0.4977427361750252+0.06891877784349995*I	0.052549224265207424+0.3633308903172947*I	-0.061529359256485214-0.6725947098045439*I	0.04032843215676583+0.25369194349049184*I	-0.49856760946151923+0.05103993576168037*I	0.5357878938834897+0.3624945532480145*I
-2.2835643094276077+0.017565558345491877*I	-0.0042544766602383875-0.23052589763713185*I	2.287668099198276+0.20604498781019218*I	0.5083356809832924+0.2512397134308467*I	-2.7807285857807265-0.4497983434062117*I	0.5167638257912981+0.3169727502824367*I	2.2794993720381953+0.142283099249669*I	-0.012717467666520614-0.32353696914571634*I	-2.2671957820985855+0.17154903256844253*I	0.008392930483621969+0.07917626205591664*I	2.2590625571556773-0.2483508460557301*I	-0.004239932928993705-0.05849680573142454*I	-2.254955671895127+0.3050931716085048*I	2.191577443984427-0.2372180751616356*I	0.12910182942271603-0.07521079644611665*I	-2.1954685130802427+0.21999495809385047*I	-0.2585379293947485+0.11038608000211969*I	2.2035216007217833+0.07818486507662024*I	0.38832557727971123-0.3579947838549561*I	-2.7151465206919028-0.13167833734610318*I	-0.034145992080494535+0.3437111864830764*I	2.672162241598374-0.13162999775067982*I	0.22286404051102263+0.23350103851713516*I	-2.7230986560466004-0.22080622077952106*I	0.13085147603382677-0.2250916823055872*I	2.2193136133608533+0.2137156624729475*I
0.016855921489905924+0.17218733356450228*I	0.00008809731097925857+0.18821484314011683*I	-0.01692255439724188-0.3547557402201469*I	-0.5152962586887856+0.039004659343894674*I	0.5167638257912984+0.3169727502824379*I	-0.03027462910073816-0.6179672240461889*I	0.5125407677140131+0.28245848450527544*I	-0.5152773812783779+0.042402074617078886*I	-0.012717467666524682-0.3235369691457141*I	0.00012692036912580803+0.21633652435113465*I	0.01261598856090774+0.11369052783307658*I	0.00005482031218194649+0.010865267286506188*I	-0.012668077736995723-0.12422984258301878*I	0.01222079210844548+0.10963894682679572*I	0.0008248732864862435+0.017878842081815997*I	-0.01240788053260518-0.3374828652345812*I	-0.0014389660172906093+0.19579025015070445*I	0.5274540508488664+0.05509353284989588*I	-0.4974684862863+0.07425324672552581*I	0.04841571154497384+0.3015291653822212*I	-0.06200536870979908-0.6491998632227106*I	0.04434167404699244+0.27144732054575016*I	-0.49774273617502707+0.06891877784349026*I	0.531587563569109+0.11689525778497072*I	-0.0009629565639884982+0.17239540356887817*I	-0.01642112242283164-0.35523824228983314*I
2.2672312843157534-0.18458895749520826*I	0.004187843752904979+0.0479574909814871*I	-2.2712886970069732+0.13806977245879054*I	-0.008494409589236787-0.2890227033685558*I	2.279499372038196+0.14228309924966753*I	0.5125407677140131+0.2824584845052772*I	-2.7766356708723383-0.41631908329655787*I	0.5125407677140092+0.2824584845052776*I	2.2794993720381997+0.14228309924966714*I	-0.008494409589239226-0.2890227033685542*I	-2.271288697006974+0.13806977245878943*I	0.0041878437529042425+0.04795749098148251*I	2.2672312843157547-0.18458895749520274*I	-2.203420648434936+0.13086707466043263*I	-0.12990016862639928+0.05786823713942658*I	2.207470408910346+0.10736466197174667*I	0.2599533054565357-0.30030247875170124*I	-2.7151465206918983-0.1316783373461044*I	0.09422627974267357+0.2860188813798247*I	2.6682134334098158-0.1608097946458063*I	0.09422627974267776+0.2860188813798245*I	-2.715146520691902-0.13167833734610276*I	0.25995330545653844-0.30030247875170335*I	2.207470408910343+0.1073646619717426*I	-0.12990016862640083+0.05786823713943141*I	-2.2034206484349363+0.13086707466043343*I
-0.012668077736995725-0.12422984258301535*I	0.00005482031218248762+0.010865267286500788*I	0.012615988560907563+0.11369052783307838*I	0.00012692036912512086+0.21633652435113374*I	-0.012717467666523811-0.323536969145715*I	-0.5152773812783732+0.042402074617081266*I	0.5125407677140075+0.28245848450527405*I	-0.030274629100729634-0.6179672240461904*I	0.5167638257912955+0.316972750282441*I	-0.5152962586887845+0.03900465934389139*I	-0.01692255439724004-0.3547557402201468*I	0.0000880973109816006+0.18821484314012288*I	0.01685592148990196+0.17218733356449645*I	-0.016421122422830156-0.3552382422898334*I	-0.0009629565639857478+0.17239540356888436*I	0.5315875635691039+0.11689525778496783*I	-0.49774273617502646+0.06891877784348661*I	0.044341674046985594+0.2714473205457522*I	-0.06200536870979062-0.6491998632227121*I	0.04841571154496592+0.30152916538222196*I	-0.4974684862862959+0.07425324672552801*I	0.5274540508488615+0.055093532849895314*I	-0.0014389660172914006+0.19579025015070375*I	-0.012407880532604509-0.33748286523457666*I	0.0008248732864868478+0.01787884208181049*I	0.012220792108445264+0.10963894682679784*I
-2.2549556718951282+0.3050931716085065*I	-0.004239932928990724-0.0584968057314244*I	2.2590625571556755-0.248350846055732*I	0.008392930483619044+0.07917626205591884*I	-2.2671957820985806+0.17154903256844234*I	-0.012717467666529682-0.3235369691457175*I	2.2794993720382006+0.14228309924967034*I	0.5167638257912952+0.31697275028243727*I	-2.7807285857807287-0.4497983434062137*I	0.5083356809832936+0.25123971343084855*I	2.2876680991982763+0.2060449878101922*I	-0.004254476660242647-0.23052589763713263*I	-2.283564309427604+0.01756555834549251*I	2.2193136133608533+0.2137156624729476*I	0.13085147603382283-0.22509168230558788*I	-2.7230986560465986-0.22080622077952225*I	0.22286404051102454+0.23350103851713702*I	2.6721622415983775-0.1316299977506804*I	-0.03414599208049806+0.3437111864830769*I	-2.7151465206918943-0.1316783373461039*I	0.3883255772797017-0.35799478385495737*I	2.2035216007217917+0.07818486507661943*I	-0.2585379293947502+0.11038608000212202*I	-2.19546851308024+0.21999495809385003*I	0.12910182942271672-0.07521079644611654*I	2.191577443984426-0.2372180751616375*I
0.008428144808004245+0.06573303685159897*I	0.00003882305813818402+0.02812168121101399*I	-0.008462991006277173-0.09301107150858828*I	0.00007369772259144681+0.014262682559687686*I	0.008392930483619422+0.07917626205591888*I	0.00012692036912835295+0.2163365243511346*I	-0.008494409589238833-0.28902270336855646*I	-0.5152962586887845+0.0390046593439007*I	0.5083356809832944+0.25123971343084167*I	-0.030313452158874214-0.646088905257211*I	0.521003758720288+0.3754695560138693*I	-0.5153510790009674+0.028139392057392014*I	-0.021110398150143955-0.4027132312016392*I	0.5357878938834865+0.3624945532480132*I	-0.49856760946151324+0.05103993576167801*I	0.04032843215676338+0.25369194349049407*I	-0.06152935925648609-0.6725947098045421*I	0.05254922426520623+0.3633308903172956*I	-0.4977427361750267+0.06891877784349709*I	0.523380013350881+0.025011688013423516*I	-0.0014389660172879622+0.19579025015070348*I	-0.008333843034625053-0.3074010203981119*I	0.0010991231752149869+0.023213310963849453*I	0.008087279388208376+0.0478372218917296*I	-0.00047600945331076816+0.023394846581822382*I	-0.008207550218217141-0.09188356977154567*I
