-0.6305971276035354-0.07201585884390209*I	-0.3217380877914034-0.09338238527471185*I	-0.2059312388926409-0.1707461690615696*I	-0.06970031882034634-0.1296048908054919*I	0.02469744947066007-0.16621957700082732*I	0.045585525184688204-0.09208943704077711*I	0.09381570706582519-0.07321751785771165*I	0.049562528499727886-0.01501247056686819*I	0.035045365786410584+0.03418013813100443*I	0.00005226866952332828+0.04360267352349545*I	-0.03490510697829758+0.0791868078032168*I	-0.024024952446474956+0.04555362870423868*I	-0.02755521401966688+0.03925502932304842*I	-0.04761467850172664+0.05651220305708914*I	-0.09623729886451667+0.10768146009323352*I	-0.06677267568584176+0.1167328885713274*I	-0.04245487765151726+0.11664391965656948*I	0.04150657188922937+0.06027465164740559*I	0.11533262624226787+0.005885885838491767*I	0.14876546293494375-0.0832730203931117*I	0.1776335430207214-0.14919309754916402*I	0.08831154030167422-0.21047904210082907*I	0.02725796438876136-0.2318416660661945*I	-0.143999889126023-0.22093217035598794*I	-0.19574853044081567-0.17182140780889202*I	-0.3178216455636732-0.09379578800667325*I
-0.32173808779140334-0.09338238527471188*I	-0.6589093553096107-0.12170598165017177*I	-0.39143840661174967-0.22298727608020377*I	-0.15982157557465257-0.17103753310924238*I	-0.02411479363565793-0.22169432784626902*I	0.02732534844335257-0.12645903958425764*I	0.09514805368441613-0.10710190760764521*I	0.05567918089248645-0.03019466797420332*I	0.04961479716925122+0.02859020295662732*I	0.009860609477937007+0.045287496632811286*I	-0.0239726837769517+0.08915630222773417*I	-0.01846262203984858+0.05181080179606497*I	-0.024024952446475005+0.04555362870423871*I	-0.04399769895811597+0.06663103533020032*I	-0.0903624017410935+0.1276914629241779*I	-0.05371804962794006+0.13471048463161037*I	-0.02531837246613582+0.13340486669523766*I	0.06346154128992529+0.059236737548906224*I	0.14070950632444523-0.007985898178837813*I	0.1643697000528823-0.12182076702678514*I	0.19149147805192981-0.20166262545316366*I	0.06977559424580469-0.27890626822743586*I	0.014011969995997598-0.30180632165132515*I	-0.1990312250338938-0.2869842592084545*I	-0.14008344689829266-0.2213455730879494*I	-0.17761901118656553-0.12105604625529998*I
-0.20593123889264076-0.17074616906156964*I	-0.39143840661174956-0.2229872760802038*I	-0.8118309170255162-0.40898160490629903*I	-0.34585288142706133-0.3150767131209809*I	-0.08741808235615532-0.4101832639201086*I	0.02544773486406998-0.23670679841313716*I	0.1535585223228959-0.20525695672753436*I	0.09520032235393946-0.06349923408414969*I	0.09395596587393823+0.04014942807650977*I	0.02558984472277623+0.07414383166086617*I	-0.027414955211553863+0.15262197525726992*I	-0.023972683776951602+0.08915630222773428*I	-0.03490510697829759+0.07918680780321695*I	-0.06677267568584178+0.11673288857132755*I	-0.13869217651603388+0.2243253797498033*I	-0.07288078229833901+0.23351974327582256*I	-0.02335955027376602+0.23021126558829524*I	0.12349935913833132+0.09373451982562159*I	0.250511291611472-0.026663292054102526*I	0.2785835751258475-0.23347741084653498*I	0.3202241336517507-0.3751488777768667*I	0.09307711411059527-0.5146842328499288*I	0.009142976968667258-0.5528561714242506*I	-0.3735099943880217-0.5252070004634903*I	-0.16849056605205404-0.40366307387508665*I	-0.1439998891260227-0.22093217035598803*I
-0.06970031882034618-0.12960489080549195*I	-0.15982157557465249-0.17103753310924244*I	-0.34585288142706133-0.31507671312098096*I	-0.6315840068662582-0.24816502123442943*I	-0.2962903529273334-0.33008918368784895*I	-0.1041423946821661-0.20123220108344558*I	0.02550000353359324-0.19310412488964132*I	0.03718595792128953-0.08117154295144613*I	0.07117536990746444-0.017945605379910728*I	0.03721655885263779+0.021616133821861876*I	0.025589844722776183+0.0741438316608664*I	0.009860609477937045+0.04528749663281146*I	0.00005226866952328785+0.04360267352349566*I	-0.00972035066982405+0.06807944930141023*I	-0.025318372466135698+0.1334048666952379*I	0.019463842331809294+0.125867772879107*I	0.05034710458335169+0.11970556474534054*I	0.11065165042494218+0.012889717604825678*I	0.16617310558579396-0.06825775875792565*I	0.13323713553572994-0.2196695306785293*I	0.1547214763204429-0.30979221983016286*I	-0.0346615249810115-0.4088050262352396*I	0.0514080311536372-0.42300819854111305*I	-0.10784341694076073-0.39996231448273595*I	0.014011969995997848-0.30180632165132537*I	-0.021412213847328096-0.16592821295315466*I
0.024697449470660195-0.16621957700082737*I	-0.02411479363565793-0.22169432784626905*I	-0.08741808235615539-0.4101832639201087*I	-0.29629035292733336-0.33008918368784895*I	-0.6829698441732802-0.44801898463300605*I	-0.2962380842578101-0.2864865101643532*I	-0.08727782354804262-0.29681631798588665*I	0.0014750510871181215-0.14755049618540242*I	0.09109820132493127-0.08681511960126836*I	0.0711753699074644-0.017945605379910422*I	0.09395596587393809+0.040149428076510466*I	0.04961479716925114+0.028590202956627758*I	0.03504536578641055+0.03418013813100483*I	0.04150657188922937+0.0602746516474061*I	0.07287774859075052+0.12252980549506211*I	0.12349935913833121+0.09373451982562252*I	0.154273992746955+0.08101816803913206*I	0.16419622093827865-0.060232319218117406*I	0.18153195713571654-0.15082349802706274*I	0.06781101031398264-0.3376766926311949*I	0.08202072555941793-0.4303263659291889*I	-0.18323795956384836-0.548205369209196*I	0.1244756032109353-0.5469702855857588*I	0.09307711411059531-0.5146842328499289*I	0.20489150740948295-0.38103476361535876*I	0.0883115403016743-0.21047904210082924*I
0.045585525184688364-0.09208943704077728*I	0.027325348443352597-0.12645903958425783*I	0.025447734864070096-0.23670679841313746*I	-0.10414239468216603-0.20123220108344583*I	-0.2962380842578102-0.28648651016435356*I	-0.6217233973883212-0.20287752460161787*I	-0.32026303670428524-0.24093288146011418*I	-0.12260501672201476-0.14942139928738013*I	0.0014750510871180105-0.14755049618540195*I	0.037185957921289425-0.08117154295144564*I	0.0952003223539393-0.06349923408414886*I	0.05567918089248632-0.030194667974202845*I	0.049562528499727844-0.015012470566867775*I	0.07318189195974929-0.008842711752503367*I	0.14070950632444512-0.007985898178836952*I	0.15464934938305797-0.05374131772537391*I	0.16617310558579368-0.06825775875792471*I	0.08923943657761377-0.15303849534832803*I	0.06435907457934908-0.18210075690598407*I	-0.0883795746089516-0.27409454160362856*I	0.026089658687501426-0.28960333184587517*I	-0.044381875650835574-0.34072557693382965*I	0.15472147632044309-0.3097922198301634*I	0.14295748620555435-0.28774897997994014*I	0.19149147805193012-0.20166262545316416*I	0.09118780809313304-0.11297805527428158*I
0.09381570706582541-0.07321751785771194*I	0.09514805368441634-0.10710190760764557*I	0.15355852232289624-0.205256956727535*I	0.025500003533593354-0.19310412488964182*I	-0.08727782354804242-0.29681631798588715*I	-0.3202630367042851-0.24093288146011435*I	-0.7454301651712453-0.3295771475067398*I	-0.32026303670428535-0.24093288146011363*I	-0.08727782354804299-0.29681631798588537*I	0.025500003533592875-0.19310412488964032*I	0.15355852232289563-0.2052569567275328*I	0.09514805368441596-0.10710190760764439*I	0.09381570706582512-0.07321751785771097*I	0.14876546293494358-0.08327302039311078*I	0.29296616926298874-0.14330721171067054*I	0.27858357512584686-0.23347741084653292*I	0.2777692560002327-0.25850495812029484*I	0.067811010313982-0.33767669263119326*I	-0.014216573305099355-0.32264490583595373*I	-0.29762531375141715-0.3749602775807783*I	-0.014216573305098701-0.3226449058359552*I	0.06781101031398286-0.3376766926311956*I	0.2777692560002338-0.25850495812029783*I	0.2785835751258479-0.23347741084653584*I	0.2929661692629897-0.14330721171067304*I	0.14876546293494403-0.08327302039311212*I
0.04956252849972803-0.01501247056686841*I	0.05567918089248665-0.030194667974203625*I	0.09520032235393977-0.06349923408415024*I	0.03718595792128979-0.08117154295144656*I	0.0014750510871184921-0.14755049618540295*I	-0.12260501672201465-0.14942139928738038*I	-0.320263036704285-0.24093288146011385*I	-0.6217233973883212-0.20287752460161707*I	-0.29623808425781034-0.2864865101643518*I	-0.10414239468216618-0.20123220108344442*I	0.0254477348640696-0.23670679841313552*I	0.027325348443352354-0.1264590395842568*I	0.04558552518468815-0.09208943704077648*I	0.09118780809313268-0.11297805527428047*I	0.19149147805192934-0.20166262545316205*I	0.14295748620555365-0.28774897997993765*I	0.15472147632044236-0.3097922198301608*I	-0.04438187565083615-0.3407255769338273*I	0.026089658687501113-0.2896033318458736*I	-0.08837957460895167-0.2740945416036282*I	0.06435907457934956-0.18210075690598482*I	0.08923943657761428-0.15303849534832947*I	0.16617310558579443-0.06825775875792668*I	0.15464934938305863-0.05374131772537583*I	0.14070950632444565-0.007985898178838576*I	0.07318189195974958-0.008842711752504236*I
0.03504536578641071+0.03418013813100414*I	0.049614797169251386+0.028590202956626964*I	0.09395596587393852+0.04014942807650901*I	0.07117536990746473-0.01794560537991132*I	0.0910982013249319-0.0868151196012692*I	0.0014750510871184386-0.14755049618540242*I	-0.08727782354804257-0.296816317985886*I	-0.2962380842578103-0.28648651016435206*I	-0.6829698441732805-0.4480189846330039*I	-0.29629035292733386-0.33008918368784723*I	-0.08741808235615584-0.41018326392010634*I	-0.02411479363565818-0.22169432784626783*I	0.02469744947065997-0.16621957700082646*I	0.08831154030167403-0.21047904210082793*I	0.20489150740948237-0.3810347636153564*I	0.0930771141105947-0.514684232849926*I	0.12447560321093445-0.5469702855857556*I	-0.18323795956384925-0.5482053692091932*I	0.08202072555941757-0.43032636592918677*I	0.06781101031398283-0.33767669263119404*I	0.1815319571357171-0.15082349802706316*I	0.16419622093827932-0.06023231921811866*I	0.1542739927469557+0.08101816803913002*I	0.12349935913833185+0.09373451982562046*I	0.07287774859075104+0.12252980549506036*I	0.041506571889229626+0.060274651647405156*I
0.00005226866952345659+0.043602673523495186*I	0.009860609477937186+0.04528749663281093*I	0.025589844722776516+0.07414383166086545*I	0.03721655885263812+0.021616133821861366*I	0.07117536990746465-0.01794560537991116*I	0.0371859579212896-0.08117154295144603*I	0.025500003533593045-0.19310412488964077*I	-0.10414239468216628-0.20123220108344472*I	-0.29629035292733386-0.33008918368784723*I	-0.6315840068662585-0.24816502123442818*I	-0.3458528814270618-0.31507671312097923*I	-0.15982157557465262-0.17103753310924152*I	-0.06970031882034627-0.12960489080549129*I	-0.02141221384732825-0.16592821295315371*I	0.014011969995997475-0.3018063216513236*I	-0.10784341694076123-0.3999623144827338*I	0.05140803115363672-0.42300819854111077*I	-0.03466152498101182-0.40880502623523757*I	0.15472147632044242-0.3097922198301613*I	0.1332371355357298-0.2196695306785285*I	0.16617310558579398-0.06825775875792574*I	0.11065165042494243+0.012889717604824954*I	0.05034710458335214+0.11970556474533922*I	0.019463842331809776+0.12586777287910564*I	-0.02531837246613536+0.13340486669523677*I	-0.009720350669823841+0.06807944930140959*I
