0.4687371805943152-0.7197027268518021*I	0.2871683591150489+0.7028690568669802*I	-0.8362423933558909-0.1799983827738436*I	0.10639188428587237-0.28052283369356257*I	0.7000327291866052+0.5390569707131772*I	-1.002379871947656-0.4095400920922214*I	0.5829725528971856-0.014745414847938676*I	0.676812020256342-0.1918646689835608*I	-0.6130687319363106+0.44026289271871377*I	0.11277607945154228+0.2183035597852676*I
0.2871683591150549+0.7028690568669613*I	0.24936210007197213-0.8790939189455909*I	0.3935602434009262+0.4223462231733883*I	-0.3905962535840346-0.11076900769879483*I	0.10639188428587087-0.2805228336935732*I	0.25438658941475223+0.46982759563813925*I	-0.4319597359771894-0.320881927382187*I	-0.36248072341880366+0.44922040495810833*I	0.5024197405928299-0.6764301660652388*I	-0.6168673128335562-0.02060719068003114*I
-0.8362423933559002-0.17999838277381897*I	0.3935602434009322+0.4223462231733688*I	0.3325275164250243-0.3606441389124333*I	0.3935602434009229+0.4223462231733792*I	-0.8362423933558882-0.17999838277383234*I	0.6768120202563372-0.19186466898353816*I	-0.03009617903912254+0.4255174778707357*I	-0.21279177223977763-0.38310120129047587*I	-0.03009617903911721+0.4255174778707308*I	0.676812020256343-0.19186466898354484*I
0.10639188428588553-0.2805228336936023*I	-0.39059625358404926-0.11076900769874864*I	0.3935602434009282+0.42234622317335946*I	0.24936210007197968-0.8790939189455682*I	0.28716835911504335+0.702869056866962*I	-0.6168673128335482-0.02060719068005401*I	0.5024197405928321-0.6764301660652099*I	-0.36248072341880144+0.44922040495807725*I	-0.4319597359771983-0.3208819273821475*I	0.25438658941474657+0.4698275956381315*I
0.7000327291865971+0.5390569707132018*I	0.10639188428588264-0.2805228336936132*I	-0.8362423933558958-0.17999838277380764*I	0.28716835911504957+0.7028690568669425*I	0.468737180594319-0.7197027268517915*I	0.11277607945153689+0.21830355978529048*I	-0.6130687319363073+0.4402628927186729*I	0.6768120202563375-0.19186466898352217*I	0.5829725528971932-0.014745414847984861*I	-1.0023798719476558-0.40954009209220565*I
-1.0023798719476578-0.409540092092214*I	0.254386589414751+0.46982759563814347*I	0.676812020256341-0.19186466898355103*I	-0.6168673128335558-0.02060719068002781*I	0.11277607945154278+0.21830355978527038*I	0.47253576149155935-0.2588326434530632*I	0.28235226257491475+0.11295497025850088*I	-0.5038578489762093-0.2037013098611955*I	-0.31424660627269396+0.3396977611322778*I	1.0286186926690428+0.05448396022708568*I
0.5829725528971967-0.014745414847972427*I	-0.43195973597720094-0.32088192738215304*I	-0.030096179039117654+0.42551747787072647*I	0.502419740592833-0.6764301660652219*I	-0.6130687319363146+0.4402628927186988*I	0.2823522625749222+0.11295497025848111*I	0.2516691313374406-0.5848734898758123*I	-0.03189434369777411+0.45265273139074935*I	-0.18070292709203306-0.4200362947407037*I	-0.3142466062726963+0.33969776113226813*I
0.6768120202563335-0.1918646689835347*I	-0.36248072341879745+0.4492204049580878*I	-0.2127917722397772-0.383101201290476*I	-0.3624807234188063+0.4492204049580985*I	0.6768120202563452-0.19186466898354843*I	-0.503857848976214-0.20370130986118215*I	-0.03189434369777722+0.4526527313907593*I	0.9972966051843897-0.40804999308715306*I	-0.031894343697773664+0.45265273139075424*I	-0.5038578489762082-0.20370130986118903*I
-0.6130687319363024+0.44026289271868946*I	0.5024197405928259-0.6764301660652252*I	-0.030096179039121207+0.42551747787073957*I	-0.43195973597718584-0.32088192738218124*I	0.5829725528971821-0.014745414847950111*I	-0.31424660627269096+0.33969776113226735*I	-0.18070292709202374-0.420036294740725*I	-0.03189434369777722+0.45265273139076334*I	0.2516691313374393-0.5848734898758221*I	0.2823522625749135+0.11295497025849599*I
0.11277607945153556+0.2183035597852867*I	-0.6168673128335489-0.020607190680055378*I	0.6768120202563388-0.19186466898353252*I	0.2543865894147488+0.4698275956381268*I	-1.0023798719476529-0.4095400920922122*I	1.0286186926690384+0.0544839602270991*I	-0.3142466062726941+0.33969776113225875*I	-0.503857848976212-0.2037013098611759*I	0.2823522625749204+0.11295497025847664*I	0.47253576149156173-0.2588326434530568*I
