-0.684418351027495-0.6585609510286027*I	-0.03499569234393803-0.6397723780619121*I	0.6280113091159499-0.37146907808184143*I	0.3083182915695075+0.04473785516609823*I	-0.13161438590352786+0.44346619307010177*I	-0.14126767380659394+0.16132646084750962*I	-0.09581043627900226-0.18371646433823172*I	0.043005179017549314-0.16903690561467372*I	0.16503187080669698-0.08843725421929541*I	-0.004308710883615149+0.10146432143434417*I	-0.17195874889717644+0.2517952425996773*I	-0.27251969531657794+0.30394321502602656*I	-0.2667675662410101+0.23758058556175735*I	0.22699600013942595-0.07482789829981601*I	0.46719177286895874-0.2696389472051791*I	-0.05601067926658574-0.2880634817737606*I	-0.46158733655733764-0.01042119304441631*I	-0.37890543244828584+0.5079294162678473*I	-0.01678523083925003+0.38475925070879374*I	0.7377384615433024-0.003093493946862098*I	0.5765325354586205-0.018344471727553633*I	-0.06698370890543297-0.42044231125903603*I
-0.034995692343943736-0.6397723780619037*I	-0.47304123857107366-0.7669901894916525*I	0.27332259922556496-0.5950345228957995*I	0.2735387421923329-0.24157941180618345*I	0.16705061776291194+0.20606431601362418*I	0.04271788980887997+0.12320381554997581*I	-0.09826249478906053-0.007710444767145269*I	-0.03699462761542578-0.04676194311194074*I	0.03869646813391362-0.06757258418031947*I	0.021357547851420026+0.021052095036528863*I	-0.0043087108836217134+0.1014643214343445*I	-0.028284425941909462+0.14230589334385538*I	-0.04121498429351769+0.12765099529185683*I	0.077931636201188-0.08308588210171436*I	0.1279801418553059-0.1938544744589168*I	-0.16392664984831704-0.08884586226365893*I	-0.29364843790826406+0.05853947364655688*I	-0.04728453097132403+0.45012243997636675*I	0.05051473752551732+0.4600980671548673*I	0.6394923776796108+0.05053668717567669*I	0.705750444981807+0.21623657285600514*I	0.416634196659519-0.2630398396187791*I
0.6280113091159396-0.37146907808182783*I	0.27332259922555724-0.5950345228957913*I	-0.18802142781508183-0.5865638360403186*I	0.1320549254189674-0.43370806204827317*I	0.4005864869334147-0.11171934934994364*I	0.2100557967804443+0.03702741039897059*I	-0.062392951375859394+0.1713124745126074*I	-0.10257120567269637+0.09375387666721055*I	-0.10273731436951487-0.020358475957832786*I	0.03869646813390402-0.06757258418031865*I	0.16503187080668333-0.08843725421929449*I	0.22699600013943352-0.07482789829982528*I	0.2004242066279748-0.03205836164343789*I	-0.10153437444372265-0.058948165047564526*I	-0.26116312992935886-0.042479554687863144*I	-0.20792011157543036+0.14503803619425532*I	-0.011180794527605288+0.10469911045916491*I	0.3028223498284511+0.21677244054720024*I	0.09815996806205132+0.3559935859367891*I	0.2918493201895889+0.08439361106193316*I	0.559747304619375+0.36641477898122377*I	0.7377384615432976-0.003093493946863317*I
0.3083182915694918+0.04473785516611762*I	0.2735387421923174-0.24157941180616968*I	0.13205492541896052-0.43370806204827*I	-0.4303233487621958-0.6437863739416626*I	0.1750601044365117-0.6027449676629315*I	0.23654411457690164-0.28834135491809454*I	0.20574708589680787+0.13849173183334132*I	0.06407543766027857+0.14425591058653384*I	-0.1025712056727014+0.09375387666721122*I	-0.036994627615439486-0.04676194311194027*I	0.04300517901753471-0.16903690561467408*I	0.10621606214310841-0.22539177544558633*I	0.12798014185532558-0.19385447445893433*I	-0.1922110757902222+0.05346003108018449*I	-0.3348634222017728+0.18619046893839933*I	0.03064710522986402+0.36703655787465067*I	0.1784948793808349+0.2662435926959243*I	0.47556572783131196-0.0383091750880055*I	0.4121020070735575+0.27477604650253495*I	0.3693496656881984+0.18708260035757623*I	0.05051473752551781+0.46009806715486407*I	0.22285818102007976+0.31357652679446174*I
-0.1316143859035399+0.44346619307012025*I	0.16705061776289362+0.20606431601363842*I	0.4005864869334013-0.11171934934993892*I	0.17506010443650297-0.6027449676629292*I	-0.11879999328739706-0.8587175545978212*I	0.17075139355287502-0.5012806462285612*I	0.3936596088429029+0.05163863903048295*I	0.2057470858968022+0.13849173183334335*I	-0.06239295137586945+0.17131247451261025*I	-0.09826249478907416-0.0077104447671441844*I	-0.09581043627901402-0.18371646433823377*I	-0.056010679266572674-0.28806348177378427*I	0.005604436311651983-0.2800601402496323*I	-0.20792011157542747+0.14503803619424088*I	-0.27794836076860335+0.3422796960209074*I	0.25729865465130053+0.4458877572734103*I	0.29858417469002135+0.32393522429333527*I	0.4628346410624504-0.27849776901167267*I	0.5653517409310248+0.08635463873158597*I	0.30282234982844286+0.21677244054719635*I	-0.4783725673965736+0.37433805766435574*I	-0.3789054324482865+0.5079294162678454*I
-0.14126767380660782+0.1613264608475277*I	0.04271788980886865+0.12320381554998125*I	0.21005579678044137+0.03702741039896059*I	0.23654411457690738-0.288341354918119*I	0.17075139355288788-0.5012806462285894*I	-0.40896580091077184-0.6227342789051173*I	0.17075139355287958-0.5012806462285578*I	0.23654411457690913-0.2883413549180939*I	0.2100557967804516+0.03702741039896916*I	0.04271788980888608+0.12320381554997183*I	-0.14126767380658936+0.16132646084750427*I	-0.2701427119914108+0.13654591318189052*I	-0.2936484379082636+0.058539473646538935*I	0.058931531171771724+0.224730664530784*I	0.17849487938081673+0.2662435926959371*I	0.44728130188937576+0.10399671825587767*I	0.3708870227800239+0.4024270417943946*I	0.4472813018893908+0.10399671825585136*I	0.17849487938083153+0.2662435926959264*I	0.05893153117177422+0.22473066453078658*I	-0.2936484379082643+0.0585394736465612*I	-0.27014271199142237+0.13654591318191978*I
-0.0958104362790076-0.18371646433822192*I	-0.09826249478905802-0.007710444767150711*I	-0.06239295137585091+0.17131247451258785*I	0.20574708589682503+0.13849173183330157*I	0.39365960884292234+0.051638639030438305*I	0.1707513935528952-0.5012806462285865*I	-0.11879999328738595-0.8587175545978176*I	0.17506010443653117-0.6027449676629336*I	0.4005864869334367-0.11171934934994833*I	0.16705061776293506+0.20606431601361816*I	-0.13161438590351127+0.4434661930700973*I	-0.3789054324482808+0.5079294162678287*I	-0.47837256739659273+0.3743380576643515*I	0.302822349828432+0.2167724405472046*I	0.5653517409309878+0.08635463873161354*I	0.46283464106242167-0.2784977690116375*I	0.29858417468999815+0.323935224293361*I	0.2572986546512861+0.44588775727340596*I	-0.27794836076861906+0.34227969602091896*I	-0.20792011157543455+0.1450380361942531*I	0.005604436311635571-0.2800601402496024*I	-0.056010679266581424-0.28806348177375746*I
0.043005179017537344-0.16903690561465104*I	-0.036994627615423104-0.04676194311192761*I	-0.10257120567268059+0.09375387666720907*I	0.06407543766030568+0.14425591058650744*I	0.20574708589683194+0.13849173183330227*I	0.2365441145769182-0.2883413549181215*I	0.17506010443651554-0.6027449676629362*I	-0.43032334876217904-0.6437863739416753*I	0.13205492541898103-0.43370806204828355*I	0.27353874219234703-0.24157941180619213*I	0.3083182915695182+0.04473785516609503*I	0.22285818102009292+0.3135765267944481*I	0.05051473752551037+0.4600980671548646*I	0.36934966568818794+0.18708260035758817*I	0.4121020070735265+0.2747760465025673*I	0.4755657278312831-0.0383091750879738*I	0.1784948793808174+0.26624359269594705*I	0.030647105229858827+0.36703655787464146*I	-0.3348634222017907+0.18619046893840038*I	-0.19221107579023156+0.05346003108019382*I	0.1279801418553054-0.19385447445891843*I	0.10621606214309738-0.22539177544556208*I
0.16503187080668524-0.08843725421926958*I	0.03869646813391594-0.0675725841802915*I	-0.10273731436949873-0.020358475957813073*I	-0.10257120567267461+0.0937538766672114*I	-0.06239295137584064+0.1713124745125909*I	0.2100557967804534+0.03702741039895407*I	0.4005864869334114-0.11171934934995414*I	0.13205492541896702-0.433708062048288*I	-0.18802142781508105-0.5865638360403307*I	0.27332259922556407-0.5950345228958067*I	0.6280113091159496-0.37146907808184054*I	0.737738461543307-0.0030934939468676187*I	0.5597473046193794+0.36641477898122876*I	0.2918493201895857+0.0843936110619434*I	0.09815996806204044+0.35599358593681246*I	0.3028223498284368+0.21677244054721548*I	-0.011180794527613263+0.10469911045917493*I	-0.2079201115754315+0.1450380361942442*I	-0.2611631299293712-0.04247955468787453*I	-0.10153437444373015-0.05894816504756254*I	0.20042420662795984-0.032058361643442945*I	0.22699600013942534-0.07482789829981283*I
-0.00430871088362922+0.10146432143437302*I	0.021357547851417833+0.021052095036565313*I	0.038696468133916036-0.06757258418028733*I	-0.03699462761541606-0.04676194311192387*I	-0.09826249478904904-0.007710444767148321*I	0.04271788980887819+0.12320381554997174*I	0.16705061776290148+0.20606431601362088*I	0.27353874219231744-0.24157941180618833*I	0.27332259922554886-0.5950345228958027*I	-0.47304123857108726-0.7669901894916589*I	-0.03499569234394735-0.6397723780619117*I	0.41663419665952567-0.2630398396187834*I	0.7057504449818206+0.21623657285600448*I	0.6394923776796135+0.050536687175682195*I	0.05051473752552433+0.46009806715487883*I	-0.04728453097132528+0.45012243997637047*I	-0.2936484379082624+0.05853947364655336*I	-0.16392664984830677-0.08884586226367686*I	0.12798014185530784-0.19385447445893916*I	0.0779316362011858-0.08308588210171813*I	-0.041214984293524264+0.12765099529184162*I	-0.0282844259419187+0.14230589334386348*I
-0.1719587488971879+0.2517952425996979*I	-0.004308710883630048+0.1014643214343771*I	0.16503187080668597-0.08843725421926225*I	0.04300517901754344-0.16903690561464604*I	-0.09581043627900168-0.18371646433821975*I	-0.14126767380660352+0.16132646084751967*I	-0.13161438590354035+0.4434661930701067*I	0.30831829156948404+0.044737855166105345*I	0.6280113091159254-0.37146907808183377*I	-0.034995692343959446-0.6397723780619061*I	-0.684418351027507-0.6585609510286003*I	-0.06698370890543075-0.4204423112590382*I	0.5765325354586389-0.01834447172755963*I	0.7377384615433084-0.003093493946863165*I	-0.016785230839232605+0.3847592507087898*I	-0.37890543244827707+0.5079294162678377*I	-0.4615873365573236-0.010421193044433612*I	-0.05601067926656746-0.2880634817737795*I	0.46719177286897123-0.2696389472052034*I	0.22699600013942933-0.07482789829982384*I	-0.26676756624100645+0.23758058556173597*I	-0.2725196953165827+0.3039432150260264*I
-0.2725196953165789+0.3039432150260304*I	-0.028284425941918302+0.14230589334386992*I	0.22699600013942606-0.07482789829980543*I	0.10621606214309842-0.22539177544555886*I	-0.056010679266580606-0.28806348177375857*I	-0.27014271199142387+0.13654591318191456*I	-0.3789054324482919+0.5079294162678399*I	0.2228581810200682+0.31357652679446024*I	0.737738461543282-0.0030934939468617566*I	0.41663419665950036-0.26303983961877586*I	-0.0669837089054476-0.4204423112590335*I	-0.5245200122283986-0.4138655831373772*I	0.22246510265941402-0.24582882559092079*I	0.5482662360557199-0.055590986276285705*I	-0.0775004832516165+0.15936600500935713*I	-0.5627024223287684+0.3676818107580928*I	-0.44950821606833197-0.07527143571443494*I	0.07372064988095084-0.3749307423241803*I	0.6241716485690141-0.24031094971872455*I	0.28752444123346504-0.03740973376101192*I	-0.38825703929593824+0.25488042421917795*I	-0.41044188919627433+0.3470699348175704*I
-0.26676756624100423+0.2375805855617429*I	-0.04121498429352422+0.12765099529184754*I	0.20042420662795832-0.032058361643439*I	0.1279801418553007-0.1938544744589178*I	0.005604436311629706-0.28006014024960457*I	-0.2936484379082745+0.058539473646563076*I	-0.4783725673965869+0.37433805766436234*I	0.05051473752550419+0.46009806715487456*I	0.5597473046193638+0.3664147789812323*I	0.7057504449817991+0.21623657285601086*I	0.5765325354586183-0.018344471727553196*I	0.22246510265940186-0.2458288255909169*I	-0.21838830305953943-0.37746218398408937*I	0.14496461940777033-0.08646282058156302*I	-0.10797461059537168-0.12817223259540023*I	-0.527008699319969+0.08409456929492519*I	-0.2621284184562607-0.11072086763420023*I	0.17466343250067323-0.31558238543313993*I	0.5377005502321683-0.11732409900680078*I	0.23591460927307265+0.014569474500470924*I	-0.35830077898303136+0.1728157231350704*I	-0.38825703929593697+0.2548804242191823*I
0.22699600013943214-0.07482789829982542*I	0.07793163620119126-0.08308588210172009*I	-0.10153437444372451-0.05894816504756428*I	-0.1922110757902292+0.053460031080192996*I	-0.20792011157543613+0.14503803619425376*I	0.05893153117177186+0.22473066453078777*I	0.3028223498284421+0.2167724405471974*I	0.3693496656881934+0.18708260035757887*I	0.29184932018958554+0.08439361106193559*I	0.6394923776796072+0.05053668717567911*I	0.7377384615432991-0.003093493946860198*I	0.54826623605571-0.05559098627627817*I	0.1449646194077667-0.08646282058155341*I	-0.5389561985014614-0.1017747586555604*I	-0.30454359666057046-0.1617342562959843*I	0.05928446360788077-0.06283991784236204*I	0.09716294924903233-0.15621638042377609*I	-0.2014573312143753-0.04465866532707459*I	-0.21359360679527245-0.060701961213946144*I	-0.04919679808186364-0.06527054126760687*I	0.2359146092730705+0.014569474500471835*I	0.2875244412334651-0.037409733761012594*I
0.4671917728689751-0.269638947205206*I	0.1279801418553157-0.1938544744589454*I	-0.26116312992936264-0.042479554687881574*I	-0.3348634222017882+0.1861904689383965*I	-0.27794836076862367+0.34227969602091973*I	0.1784948793808243+0.26624359269593395*I	0.5653517409310196+0.08635463873159616*I	0.41210200707355676+0.27477604650254644*I	0.098159968062055+0.3559935859367955*I	0.05051473752552113+0.46009806715487106*I	-0.016785230839249043+0.3847592507087944*I	-0.07750048325164113+0.1593660050093717*I	-0.1079746105953934-0.12817223259538074*I	-0.3045435966605745-0.16173425629598243*I	-0.48051672151581787-0.48818305161828046*I	0.31962805190843435-0.402045206014704*I	0.4297259396367764-0.24549633160217907*I	-0.291094090046917+0.09866404379542698*I	-0.6204291974393096+0.062094855500901304*I	-0.21359360679527029-0.060701961213947324*I	0.5377005502321663-0.1173240990067954*I	0.624171648569014-0.24031094971872344*I
-0.0560106792665717-0.28806348177378366*I	-0.16392664984830582-0.08884586226368614*I	-0.20792011157542828+0.14503803619423383*I	0.030647105229859473+0.367036557874635*I	0.25729865465128965+0.4458877572734056*I	0.44728130188938886+0.10399671825585871*I	0.4628346410624502-0.27849776901166184*I	0.4755657278313174-0.03830917508799584*I	0.3028223498284628+0.21677244054720526*I	-0.04728453097130986+0.45012243997636936*I	-0.3789054324482763+0.5079294162678463*I	-0.5627024223287851+0.36768181075810785*I	-0.5270086993199938+0.08409456929494022*I	0.059284463607871735-0.06283991784235561*I	0.31962805190841953-0.402045206014699*I	-0.17771110738706175-0.5141152347407448*I	-0.06862898738751598-0.14716478179549933*I	-0.06363298435494488+0.24682028321422392*I	-0.2910940900469131+0.09866404379542919*I	-0.20145733121437281-0.04465866532707493*I	0.17466343250066696-0.3155823854331326*I	0.07372064988095028-0.37493074232417906*I
-0.4615873365573214-0.010421193044437895*I	-0.2936484379082566+0.058539473646545534*I	-0.011180794527606988+0.10469911045916745*I	0.1784948793808251+0.2662435926959418*I	0.29858417469000403+0.3239352242933607*I	0.37088702278002295+0.4024270417943963*I	0.29858417469001153+0.32393522429333926*I	0.17849487938082784+0.26624359269593*I	-0.011180794527609495+0.10469911045916963*I	-0.2936484379082649+0.05853947364656143*I	-0.46158733655733364-0.010421193044414771*I	-0.44950821606834646-0.07527143571441343*I	-0.26212841845627505-0.1107208676341839*I	0.09716294924903135-0.15621638042377547*I	0.429725939636784-0.24549633160218937*I	-0.06862898738750205-0.14716478179551903*I	-0.8388175004988534-0.31536732848319665*I	-0.06862898738751225-0.1471647817954966*I	0.4297259396367756-0.24549633160217435*I	0.09716294924903118-0.15621638042377514*I	-0.26212841845627066-0.11072086763419571*I	-0.44950821606833624-0.07527143571443509*I
-0.3789054324482818+0.5079294162678394*I	-0.04728453097133026+0.4501224399763707*I	0.302822349828439+0.2167724405472148*I	0.4755657278312921-0.03830917508797716*I	0.46283464106243266-0.278497769011641*I	0.447281301889374+0.10399671825587455*I	0.25729865465128887+0.44588775727341057*I	0.030647105229847767+0.3670365578746542*I	-0.20792011157544632+0.14503803619425978*I	-0.16392664984832922-0.08884586226365447*I	-0.05601067926659019-0.2880634817737583*I	0.07372064988094307-0.3749307423241699*I	0.17466343250067362-0.3155823854331434*I	-0.2014573312143675-0.044658665327084214*I	-0.29109409004689063+0.09866404379539905*I	-0.06363298435492123+0.2468202832141968*I	-0.06862898738749902-0.14716478179551756*I	-0.17771110738705187-0.5141152347407456*I	0.3196280519084378-0.4020452060147038*I	0.05928446360787945-0.06283991784236075*I	-0.5270086993199746+0.08409456929492688*I	-0.5627024223287782+0.3676818107580953*I
-0.016785230839240734+0.38475925070878353*I	0.050514737525524094+0.4600980671548705*I	0.09815996806204855+0.35599358593680563*I	0.4121020070735426+0.27477604650256165*I	0.5653517409310059+0.086354638731612*I	0.17849487938082306+0.26624359269593273*I	-0.2779483607686126+0.34227969602090197*I	-0.3348634222017882+0.1861904689383954*I	-0.26116312992937263-0.04247955468786473*I	0.12798014185529827-0.1938544744589172*I	0.46719177286895797-0.2696389472051768*I	0.624171648569004-0.24031094971870465*I	0.537700550232166-0.11732409900679464*I	-0.21359360679526884-0.06070196121394811*I	-0.6204291974392989+0.06209485550088208*I	-0.29109409004689885+0.09866404379540092*I	0.42972593963678396-0.2454963316021846*I	0.3196280519084286-0.4020452060146927*I	-0.48051672151582325-0.4881830516182734*I	-0.3045435966605754-0.16173425629598182*I	-0.10797461059538083-0.12817223259539703*I	-0.07750048325162842+0.1593660050093551*I
0.7377384615433084-0.0030934939468681803*I	0.6394923776796161+0.05053668717567598*I	0.29184932018959125+0.08439361106193866*I	0.36934966568819527+0.18708260035758562*I	0.302822349828439+0.2167724405472055*I	0.05893153117177427+0.22473066453078364*I	-0.20792011157542994+0.14503803619423894*I	-0.19221107579022592+0.05346003108018264*I	-0.10153437444372602-0.05894816504756556*I	0.07793163620118645-0.0830858821017144*I	0.22699600013942625-0.07482789829981439*I	0.2875244412334598-0.03740973376100089*I	0.23591460927306795+0.014569474500479712*I	-0.04919679808186398-0.0652705412676046*I	-0.2135936067952696-0.06070196121394937*I	-0.20145733121437087-0.04465866532708411*I	0.09716294924903018-0.15621638042377356*I	0.059284463607872144-0.06283991784235114*I	-0.30454359666057895-0.16173425629597799*I	-0.5389561985014635-0.10177475865555954*I	0.14496461940776628-0.08646282058156106*I	0.5482662360557152-0.05559098627628801*I
0.576532535458631-0.018344471727567837*I	0.7057504449818176+0.21623657285599157*I	0.559747304619381+0.36641477898121594*I	0.05051473752551891+0.4600980671548557*I	-0.47837256739657946+0.3743380576643498*I	-0.29364843790825934+0.058539473646540476*I	0.0056044363116483946-0.2800601402496282*I	0.12798014185532713-0.1938544744589332*I	0.20042420662798385-0.032058361643438504*I	-0.041214984293503315+0.12765099529185583*I	-0.2667675662409951+0.2375805855617561*I	-0.38825703929594263+0.25488042421919527*I	-0.358300778983051+0.1728157231350778*I	0.2359146092730643+0.01456947450047782*I	0.5377005502321508-0.11732409900679754*I	0.17466343250066038-0.31558238543314054*I	-0.2621284184562809-0.1107208676341808*I	-0.5270086993199873+0.08409456929494641*I	-0.10797461059539078-0.12817223259537402*I	0.1449646194077653-0.08646282058155183*I	-0.21838830305954815-0.37746218398408177*I	0.22246510265940622-0.24582882559092145*I
-0.06698370890542685-0.42044231125904497*I	0.4166341966595313-0.2630398396187921*I	0.7377384615433098-0.0030934939468762464*I	0.22285818102009197+0.31357652679444553*I	-0.3789054324482799+0.5079294162678314*I	-0.2701427119914057+0.13654591318189596*I	-0.056010679266568345-0.28806348177378016*I	0.1062160621431178-0.22539177544558472*I	0.22699600013944757-0.07482789829982531*I	-0.028284425941896663+0.14230589334385524*I	-0.272519695316569+0.3039432150260265*I	-0.41044188919627556+0.347069934817579*I	-0.38825703929595423+0.2548804242191953*I	0.28752444123345783-0.03740973376100324*I	0.6241716485689974-0.24031094971870848*I	0.07372064988093634-0.37493074232417056*I	-0.4495082160683547-0.07527143571441375*I	-0.5627024223287916+0.3676818107581121*I	-0.0775004832516414+0.15936600500937587*I	0.5482662360557115-0.055590986276278606*I	0.22246510265939762-0.24582882559091332*I	-0.5245200122283934-0.4138655831373797*I
