-0.802729670421046-0.48506903117283046*I	-0.3387189604243328-0.4718534832734991*I	0.10153423699434988-0.4916338073072703*I	0.21659975428717634-0.1406142142454631*I	0.3468131929586806+0.20054072384373292*I	0.11179568107723444+0.12978580768183903*I	-0.11538315454803719+0.06810471848956587*I	-0.1466030587042449-0.03428004847198712*I	-0.18808860497459703-0.13904975852070886*I	-0.24275425856902305-0.2535341428053827*I	-0.3144380636775612-0.38574164166057645*I	-0.20402894181557735+0.04548254637900431*I	0.007485856921990934+0.4118061970697312*I	0.3895279281324423+0.42591302360085526*I	0.45206635265584394+0.26925408514749316*I	0.33224591333473-0.40522443703078675*I	0.13410792850899367-0.6164680870852849*I	-0.3229799642503497-0.5321591382872176*I
-0.33871896042433325-0.47185348327350046*I	-0.7056936137616443-0.5238607488665895*I	-0.12211920613715715-0.6124676975189639*I	0.09966489839066836-0.30110441429601464*I	0.328395435364411-0.01082840656362559*I	0.1418280030719213+0.0409137852398698*I	-0.034807377627009806+0.09550575920984866*I	-0.0876393206143383+0.029573404254008617*I	-0.14660305870424492-0.03428004847198937*I	-0.21583243890829576-0.10051844428515617*I	-0.30018014168035534-0.17377154795439304*I	-0.12623040356957266+0.12721321280827097*I	0.07370330523963069+0.34160976229802237*I	0.43828456690108464+0.2377429879259036*I	0.5051740871799956+0.16130280081553355*I	0.3531807118973086-0.4428307587810373*I	0.3479849095087126-0.4655300920445064*I	0.004498180334947241-0.4528420896135137*I
0.10153423699434938-0.4916338073072726*I	-0.12211920613715707-0.6124676975189648*I	-0.3543822404680164-0.7761621146363711*I	-0.010323525059922123-0.48268188983712645*I	0.33296427540499374-0.22298836497397495*I	0.18179237666016695-0.045108455035616016*I	0.04334143343604835+0.1295956838125836*I	-0.034807377627009084+0.0955057592098467*I	-0.11538315454803588+0.06810471848956177*I	-0.2040289418155764+0.0454825463790009*I	-0.3069522067555694+0.026064555409151757*I	-0.05725527225215682+0.21786142717447377*I	0.1451141459002741+0.2953186405566506*I	0.5177448996515948+0.0661711329490741*I	0.5936601380868283+0.06459219513194271*I	0.3987938772168217-0.5114705517171497*I	0.5861742811648375-0.3472140019377934*I	0.3322459133347295-0.4052244370307887*I
0.21659975428717576-0.1406142142454669*I	0.09966489839066744-0.30110441429601764*I	-0.010323525059923483-0.4826818898371288*I	-0.5638656106897237-0.48294696362672146*I	-0.1569265837641674-0.5169619383091157*I	0.012025577776330329-0.2715310100420092*I	0.18179237666016704-0.04510845503562072*I	0.14182800307192187+0.04091378523986433*I	0.11179568107723523+0.12978580768183287*I	0.0896020353387233+0.22773165709342175*I	0.0737033052396313+0.34160976229801643*I	0.2224521279927898+0.13722454364074377*I	0.20499394549964056-0.012468747138855346*I	0.22695030832773608-0.31561754597276226*I	0.42168821474834295-0.12392032974647943*I	0.4427827472360309-0.2150991016876114*I	0.5051740871799959+0.16130280081552884*I	0.34868253156236156+0.01001133083247252*I
0.34681319295868+0.200540723843728*I	0.3283954353644095-0.010828406563630044*I	0.33296427540499146-0.22298836497397856*I	-0.15692658376416851-0.5169619383091175*I	-0.6578539999906512-0.8471071546675182*I	-0.15692658376416713-0.5169619383091206*I	0.3329642754049945-0.22298836497398478*I	0.32839543536441185-0.010828406563634818*I	0.34681319295868185+0.20054072384372446*I	0.3895279281324439+0.4259130236008485*I	0.45955220957783693+0.6810602822172187*I	0.5177448996515963+0.0661711329490664*I	0.27922207440926755-0.32114944652863175*I	-0.04798932316777886-0.7195221481435252*I	0.27922207440926683-0.3211494465286301*I	0.5177448996515939+0.06617113294907129*I	0.45955220957783566+0.6810602822172208*I	0.3895279281324424+0.4259130236008512*I
0.11179568107723555+0.12978580768183454*I	0.14182800307192156+0.040913785239866635*I	0.18179237666016607-0.045108455035617834*I	0.012025577776328913-0.2715310100420079*I	-0.15692658376416938-0.5169619383091163*I	-0.5638656106897248-0.48294696362672396*I	-0.010323525059923663-0.482681889837133*I	0.0996648983906676-0.30110441429602086*I	0.2165997542871761-0.14061421424546933*I	0.3486825315623624+0.010011330832470688*I	0.5051740871799973+0.16130280081552745*I	0.44278274723603134-0.21509910168761445*I	0.42168821474834245-0.12392032974647993*I	0.22695030832773447-0.31561754597276215*I	0.20499394549964-0.012468747138854153*I	0.22245212799278974+0.13722454364074643*I	0.07370330523963284+0.3416097622980176*I	0.08960203533872421+0.2277316570934232*I
-0.11538315454803466+0.06810471848956168*I	-0.03480737762700839+0.09550575920984691*I	0.04334143343604835+0.1295956838125841*I	0.18179237666016484-0.045108455035616*I	0.33296427540498935-0.2229883649739753*I	-0.010323525059926252-0.4826818898371285*I	-0.3543822404680206-0.7761621146363746*I	-0.12211920613715964-0.6124676975189679*I	0.10153423699434816-0.49163380730727513*I	0.3322459133347296-0.405224437030791*I	0.5861742811648392-0.3472140019377954*I	0.39879387721682-0.511470551717152*I	0.5936601380868268+0.06459219513194359*I	0.5177448996515918+0.0661711329490753*I	0.14511414590027388+0.29531864055665236*I	-0.05725527225215518+0.2178614271744746*I	-0.3069522067555661+0.026064555409151143*I	-0.20402894181557427+0.045482546379000635*I
-0.1466030587042425-0.034280048471989955*I	-0.08763932061433649+0.029573404254008034*I	-0.034807377627008584+0.095505759209848*I	0.14182800307192014+0.040913785239869105*I	0.32839543536440735-0.01082840656362613*I	0.09966489839066457-0.3011044142960158*I	-0.12211920613716137-0.6124676975189658*I	-0.7056936137616471-0.5238607488665912*I	-0.3387189604243346-0.47185348327350174*I	0.004498180334947033-0.4528420896135149*I	0.34798490950871364-0.46553009204450746*I	0.3531807118973066-0.4428307587810383*I	0.5051740871799945+0.16130280081553447*I	0.4382845669010821+0.23774298792590431*I	0.07370330523963046+0.3416097622980233*I	-0.1262304035695705+0.12721321280827083*I	-0.300180141680352-0.1737715479543937*I	-0.21583243890829276-0.10051844428515673*I
-0.18808860497459484-0.1390497585207103*I	-0.14660305870424264-0.03428004847198879*I	-0.11538315454803483+0.06810471848956401*I	0.11179568107723434+0.12978580768183795*I	0.34681319295867824+0.2005407238437328*I	0.21659975428717332-0.14061421424546316*I	0.1015342369943458-0.4916338073072705*I	-0.3387189604243355-0.4718534832734994*I	-0.8027296704210476-0.48506903117283084*I	-0.32297996425035025-0.5321591382872182*I	0.13410792850899397-0.6164680870852857*I	0.3322459133347272-0.40522443703078653*I	0.45206635265584255+0.26925408514749466*I	0.3895279281324405+0.4259130236008563*I	0.007485856921991274+0.4118061970697317*I	-0.2040289418155747+0.045482546379003064*I	-0.3144380636775583-0.3857416416605778*I	-0.24275425856902064-0.25353414280538406*I
-0.2427542585690209-0.25353414280538294*I	-0.21583243890829334-0.10051844428515433*I	-0.20402894181557493+0.04548254637900451*I	0.08960203533872282+0.2277316570934278*I	0.3895279281324405+0.42591302360085714*I	0.34868253156235907+0.010011330832478321*I	0.33224591333472575-0.4052244370307835*I	0.004498180334944757-0.45284208961351013*I	-0.3229799642503514-0.532159138287216*I	-0.6731199222470009-0.6486950286446016*I	-0.07044314430380474-0.8105722590148847*I	0.3345278062618754-0.39601705046402347*I	0.4306301882261146+0.39600794880451373*I	0.3680808356354298+0.6438580181350549*I	-0.05816640079140173+0.5108283170506291*I	-0.29610495773403156-0.03304393890955293*I	-0.35074522429635974-0.6246822064766346*I	-0.28669422974386033-0.4242729558961314*I
