0.5588158007457044-0.030552429580537506*I	-0.2730864620641661+0.0393644186292885*I	0.19763763561389874-0.07845970137638524*I	-0.09327341478372493+0.0621751933977498*I	0.060735940856359236-0.09375625699390337*I	-0.018541705359288868+0.06033697092648544*I	-0.009369383314036426-0.07337529830192539*I	0.01613336349051388+0.037809215705698326*I	-0.035316252633116454-0.031357842539208015*I	0.023290484445834415+0.007888478955903585*I	-0.02919760043394929+0.009504426782910512*I	0.013907227980829807-0.014345949004273611*I	-0.00932685566784971+0.03023246123612931*I	0.0009442446835725423-0.020044607014389558*I	0.006709293433652319+0.025291005769261413*I	-0.0063373901214473834-0.01059476588771553*I	0.010844217726168162+0.004057129478722758*I	-0.006131228991684307+0.004404051010971188*I	0.006139726985898465-0.016255737656213784*I	-0.0024589862451657014+0.013687977154497344*I	0.0006730337109259779-0.021659713163119345*I	-0.00002391474666838003+0.011329091967264494*I	-0.0006056569534578387-0.009721869194728639*I	0.0017006123208271207+0.015600546267829196*I	-0.004103479120606501-0.0334918140283903*I	0.00061643164125281+0.03498026903670768*I	0.0017264277903139037-0.04174387968333476*I	-0.008418454087854368+0.026935751169545073*I	0.01545565662226119-0.01661157155468253*I	-0.017569458275406246-0.0050486182010903114*I	0.022367020212625866+0.02654087143880748*I	-0.013189068272765161-0.039417384008092395*I	0.007453463730880498+0.0573555954011743*I	0.010986940781664959-0.04935242891984825*I	-0.028565369271134712+0.04911707277659792*I	0.04368059121805361-0.01986687238024869*I	-0.06323425465616253-0.0035946311253413367*I	0.058399036073130385+0.04116706079726763*I	-0.0632107059272125-0.0790861246474893*I	0.0283541961188257+0.10510432660248106*I	-0.005950523575238042-0.1386803971590697*I	-0.05643281165480061+0.13718659395479146*I	0.10154718966207205-0.14756456782063407*I	-0.1811042197727462+0.11577399702198744*I	0.20248544089423834-0.09465159213190867*I	-0.2748363612443933+0.045209929728725826*I
-0.27308646206416615+0.03936441862928853*I	0.5918560469268168-0.0508892477476605*I	-0.3663598768478911+0.10153961202703839*I	0.17262343243896533-0.08089134970921212*I	-0.11181512014301387+0.12251216432423531*I	0.04123303099548139-0.07966154305397785*I	-0.002408341868774993+0.09814618663218382*I	-0.013364873263258846-0.05192871653662794*I	0.03942384793634832+0.04569769466160193*I	-0.027661724504605665-0.014165147451545637*I	0.037197712426664246-0.006457470048370054*I	-0.018789787135470283+0.014747258139258769*I	0.01485147266440236-0.034390556018663206*I	-0.003413711033696776+0.0234766318743219*I	-0.0053931454378748495-0.030639372902105114*I	0.006448770445408955+0.013295827762384449*I	-0.012468619113131707-0.006190714876744345*I	0.007602312156042355-0.00429677744402159*I	-0.008590215236850022+0.01809202816546855*I	0.0039969530430159035-0.015562995300554041*I	-0.0024829009918340885+0.025017069121761847*I	0.0009045139348222706-0.013121390447804996*I	-0.000023914746668381253+0.011329091967264504*I	-0.0008371371773541273-0.018260191910043022*I	0.0023409587087483085+0.0392517233372724*I	0.0019786704764544294-0.040612647428822125*I	-0.0053430362014358695+0.04822804305175543*I	0.012197440209832851-0.030254286252248568*I	-0.01985668337157634+0.017483081957483597*I	0.02048637327043585+0.008150476752130287*I	-0.024421136426724055-0.03387123632146719*I	0.011900889513910955+0.04809914261666863*I	-0.003146372174672758-0.06872520591355116*I	-0.018938520166829346+0.05703646501084996*I	0.04076030401888879-0.05487335229582342*I	-0.056586797528788854+0.01730136157502924*I	0.07878914284534964+0.013411709461115341*I	-0.06817289124635417-0.060492692609257416*I	0.07061986870144223+0.10846217169405044*I	-0.021187236137052635-0.1402744365463566*I	-0.009536910176686097+0.18195394963078723*I	0.09588367057813411-0.17879462090292758*I	-0.14426361664382198+0.1907853975790293*I	0.2503475334640794-0.14944749187033896*I	-0.18285411895297363+0.12161950812142489*I	0.16459738943278648-0.058122883209262316*I
0.19763763561389874-0.07845970137638522*I	-0.3663598768478912+0.10153961202703833*I	0.8171893772159625-0.20276838795082616*I	-0.3849015822071799+0.16187658295352375*I	0.24900419315622155-0.24559125667221396*I	-0.09568175665249994+0.16032138002993354*I	0.016050304909206323-0.19848939783503675*I	0.02088214257705944+0.10603466558808734*I	-0.07388323638110217-0.09522871405822289*I	0.053331075917178096+0.03135174565732828*I	-0.07384070873491545+0.008379045479831839*I	0.03814195711023676-0.026502077062759602*I	-0.031815162668146664+0.06502789378830127*I	0.008514082542954944-0.0449853219063787*I	0.008226655491970802+0.05958059648411349*I	-0.011524374429559166-0.026235321891133898*I	0.02369323814571897+0.013092397591770367*I	-0.014927605358297404+0.007497262277753013*I	0.017656978422992627-0.0338583213406104*I	-0.008614129983518399+0.029421120132733028*I	0.0062071037433666185-0.04763732001406177*I	-0.002482900991834088+0.025017069121761847*I	0.0006730337109259805-0.021659713163119355*I	0.0006164316412528078+0.0349802690367077*I	-0.0023770513302925848-0.0752356937117251*I	-0.0061014101257744575+0.07751656647408195*I	0.013078605291968618-0.09184726526640757*I	-0.025371480722007844+0.05686740200516245*I	0.03954910462520101-0.03181457979920984*I	-0.039176980636025815-0.01753025103963761*I	0.045276140565767585+0.06728489528529927*I	-0.0197715857665065-0.093818431129031*I	0.0012551146723716927+0.13301353961657975*I	0.04147846372695338-0.10863668530818933*I	-0.08434616019641675+0.10287803705243097*I	0.11306656807284893-0.0280522405028294*I	-0.15501032985450972-0.03356368299623266*I	0.13043382341000964+0.12640451501949995*I	-0.13239548415861302-0.2213611529319004*I	0.03032042053715542+0.28345798135454026*I	0.032385960159621606-0.365331089627193*I	-0.20918283530872103+0.35806491757925984*I	0.29808210698107246-0.3808965571116124*I	-0.5123733926719403+0.29817052070550487*I	0.3040326305563104-0.24221615995254278*I	-0.18110421977274613+0.11577399702198743*I
-0.09327341478372499+0.06217519339774982*I	0.17262343243896539-0.08089134970921211*I	-0.38490158220718007+0.16187658295352383*I	0.6330890779222982-0.13055079080163828*I	-0.3687682187166661+0.19968579865922206*I	0.15925855917570653-0.13282006624583997*I	-0.07239127220666555+0.16820985898583715*I	0.013571306490875698-0.09382669050552342*I	0.03478937055788926+0.09168871658381371*I	-0.03215466039872911-0.03718145839736913*I	0.05427532060075065+0.011307138642938664*I	-0.031075435538302432+0.009311484422776302*I	0.03180456698878937-0.0370968429504752*I	-0.012341016690061298+0.028043085901643238*I	0.002382853551270609-0.04058127089540756*I	0.004188601122345604+0.019179854430300316*I	-0.013983360674724901-0.01254734473663655*I	0.010445723488424874-0.0022671675381696114*I	-0.014951520104965811+0.018826354245017534*I	0.008506826090864637-0.0174181678918266*I	-0.008614129983518418+0.029421120132733073*I	0.003996953043015909-0.015562995300554053*I	-0.002458986245165709+0.013687977154497372*I	0.0028158076538085594-0.02235245551877915*I	-0.005343036201435877+0.04822804305175548*I	0.01136030303247874-0.048514478162291604*I	-0.017515724662828046+0.056734805294756004*I	0.02246504374689031-0.03246217067669187*I	-0.029764172628159963+0.01435680673028829*I	0.02409832972374384+0.01784485636442002*I	-0.02300305554624915-0.05124212395606756*I	0.0015478531036065622+0.0651869417629803*I	0.016339167592164666-0.08874458861729063*I	-0.04468590801487786+0.06540050419169788*I	0.07564277067067683-0.055313496452435926*I	-0.08711141141318351-0.0034562275984073385*I	0.111380172720331+0.05358881939822689*I	-0.07777403366584147-0.12297307497132726*I	0.0692522326686635+0.1953656590919025*I	0.02771077933177996-0.239287313512185*I	-0.07364374794237967+0.29924756927307955*I	0.22916029732702647-0.2897219284166953*I	-0.19239102912965964+0.303573457752212*I	0.2604810600109207-0.23691750411218993*I	-0.14426361664382192+0.1907853975790293*I	0.08575014403129265-0.09132460866107657*I
0.06073594085635923-0.0937562569939034*I	-0.11181512014301385+0.12251216432423527*I	0.24900419315622158-0.24559125667221404*I	-0.368768218716666+0.19968579865922204*I	0.7725037412688094-0.3075015287919594*I	-0.34547773427083167+0.2075742776151256*I	0.18449034008915585-0.26744467242851144*I	-0.058484044225835786+0.1538639099815635*I	-0.022474151192592603-0.1587525098159969*I	0.03573361524146176+0.07164410956942412*I	-0.07650079861529953-0.03970524705283205*I	0.04793793047930324+0.0007123727552231129*I	-0.056287197575094906+0.037727180727816105*I	0.025673337997105018-0.03269279193950401*I	-0.014831217956079959+0.052829285610810295*I	-0.00007613269389510947-0.02689329374091021*I	0.015039416188795311+0.021665145664780342*I	-0.014007275421393293-0.0012182527693720333*I	0.02376061490318716-0.018289184766077663*I	-0.014951520104965811+0.018826354245017544*I	0.017656978422992655-0.03385832134061044*I	-0.008590215236850033+0.018092028165468566*I	0.0061397269858984825-0.01625573765621381*I	-0.008418454087854396+0.026935751169545136*I	0.01718208441257514-0.05835545123801741*I	-0.025371480722007875+0.0568674020051625*I	0.035445625504594555-0.06530639382760019*I	-0.03685993667394595+0.033050564264899315*I	0.0428990892354751-0.007950798426425855*I	-0.027573608213108145-0.0319024109227782*I	0.018437199084946888+0.07465808837856248*I	0.015490551363692654-0.08674955233973472*I	-0.046523483361529575+0.11280733693655604*I	0.08230804152467745-0.07251824271201222*I	-0.12518984591100332+0.05033278384374936*I	0.12823169591890943+0.03763470209155911*I	-0.1535073896988672-0.11488848475412791*I	0.08498795253687395+0.21423868005444316*I	-0.0594136637676756-0.31980864797593644*I	-0.10710320801753724+0.37936510599627904*I	0.17163714639769748-0.463577312884443*I	-0.425620160479984+0.44444190810525325*I	0.23487140105385995-0.4599826817591016*I	-0.20918283530872114+0.35806491757926*I	0.09559666608683408-0.2862449649797038*I	-0.056432811654800644+0.13718659395479152*I
-0.018541705359288865+0.06033697092648547*I	0.041233030995481375-0.07966154305397785*I	-0.09568175665249995+0.16032138002993365*I	0.15925855917570644-0.13282006624583997*I	-0.34547773427083156+0.20757427761512562*I	0.6054273534176924-0.14471593825318385*I	-0.3315705062900019+0.19322832861085198*I	0.1404687720402361-0.11807280810658116*I	-0.05753979954226315+0.1338193029671739*I	0.01015759545717897-0.07035005863120145*I	0.02939622512001436+0.061049343681708466*I	-0.025705889953320116-0.023885630634984605*I	0.04180670148761887+0.005116423766194207*I	-0.023473123382260014+0.005014706978754771*I	0.023214351751939265-0.019004814785006704*I	-0.008344063647045352+0.012480090601089198*I	-0.0001000474405635283-0.015564201773645673*I	0.0050931150571679+0.006058463982495285*I	-0.014007275421393309-0.0012182527693719877*I	0.010445723488424883-0.0022671675381696556*I	-0.01492760535829744+0.007497262277753089*I	0.007602312156042367-0.004296777444021631*I	-0.006131228991684324+0.0044040510109712265*I	0.009381632556024314-0.007901830733469504*I	-0.019856683371576367+0.017483081957483694*I	0.023302180924244444-0.014201978766648943*I	-0.02976417262815997+0.01435680673028838*I	0.023261192546389753-0.00041533554562309046*I	-0.020662096837500896-0.011990400618795083*I	0.0035265235800610623+0.024574294334158094*I	0.010996131390728699-0.040516545565535196*I	-0.032488467805044906+0.03514621793944941*I	0.05578608729910036-0.037830414494952426*I	-0.06662503814274755+0.004694249153723102*I	0.08695903629360686+0.01971758307675948*I	-0.06587314415193045-0.07487393235465843*I	0.06610586049399071+0.12664045317835113*I	0.008772259164950617-0.18225084850133486*I	-0.03288344392349091+0.24437421697725606*I	0.17257349979823788-0.27242056684166616*I	-0.11360188628431009+0.31698516721332715*I	0.19230816876456644-0.29741019672144714*I	-0.07364374794237966+0.29924756927307955*I	0.06456290789424005-0.23159904520743316*I	-0.009536910176686118+0.18195394963078723*I	0.010133526546841439-0.08747001224185101*I
-0.009369383314036408-0.07337529830192545*I	-0.0024083418687749995+0.09814618663218384*I	0.016050304909206385-0.1984893978350369*I	-0.07239127220666557+0.16820985898583718*I	0.18449034008915585-0.26744467242851155*I	-0.33157050629000184+0.193228328610852*I	0.7339792851670103-0.26776464077291967*I	-0.3306262616064293+0.1731837215964624*I	0.1818727778549583-0.2119212054231206*I	-0.06387718966371057+0.12322453707945824*I	-0.004920640032772161-0.1294043745680125*I	0.023264996128330055+0.06545339469267959*I	-0.05951685390323284-0.051903855230322836*I	0.03934771524245315+0.018804400920691505*I	-0.049474436878270356-0.00018827009151690613*I	0.02319043700527086-0.0076757228177421945*I	-0.014763841198611695+0.021447703252962247*I	-0.00010004744056355954-0.015564201773645628*I	0.015039416188795403+0.02166514566478021*I	-0.01398336067472495-0.012547344736636431*I	0.023693238145719067+0.0130923975917702*I	-0.012468619113131746-0.006190714876744245*I	0.010844217726168205+0.004057129478722678*I	-0.017569458275406326-0.005048618201090194*I	0.03782267683488718+0.009929299884124701*I	-0.03917698063602593-0.017530251039637346*I	0.04700256835608167+0.02554101560196416*I	-0.027573608213108274-0.031902410922778*I	0.014333719964340559+0.04116627435017199*I	0.017807595325772405-0.03616873703519777*I	-0.04890053469182196+0.037571643224831*I	0.07450601907807575-0.010602222505759666*I	-0.10800776149842801-0.008022667394267645*I	0.10224378355564868+0.05952183506001348*I	-0.11568471286398017-0.10495918487000251*I	0.05422942598870259+0.16977267784526*I	-0.02959317982416933-0.23591218113595422*I	-0.10930533550863736+0.2905952930683381*I	0.1505252408574433-0.35710464470667075*I	-0.37095262848026567+0.3752226068051565*I	0.14307177712656288-0.4144602401078451*I	-0.10710320801753717+0.3793651059962789*I	-0.03084829449654086-0.3689257207525346*I	0.03032042053715539+0.2834579813545404*I	-0.06916122950245045-0.2177665218065592*I	0.02835419611882567+0.10510432660248109*I
0.016133363490513856+0.03780921570569835*I	-0.013364873263258817-0.05192871653662796*I	0.02088214257705939+0.10603466558808741*I	0.013571306490875764-0.09382669050552346*I	-0.058484044225835766+0.15386390998156352*I	0.1404687720402362-0.11807280810658119*I	-0.3306262616064292+0.1731837215964624*I	0.6020136423839957-0.12123930637886193*I	-0.33696365172787673+0.16258895570874676*I	0.1469175424856452-0.1047769803441966*I	-0.07000841865539498+0.12762858809042932*I	0.01775990761322133-0.0746468360752229*I	0.02080600988316431+0.07914137184717684*I	-0.021708936910304188-0.03944862593553855*I	0.03932380049578474+0.030133492887955988*I	-0.02256860944743771-0.008106683469050214*I	0.023190437005270823-0.007675722817742148*I	-0.008344063647045305+0.01248009060108913*I	-0.00007613269389520675-0.02689329374091006*I	0.004188601122345669+0.0191798544303002*I	-0.011524374429559262-0.026235321891133746*I	0.006448770445409+0.013295827762384357*I	-0.006337390121447427-0.010594765887715461*I	0.011104740714411605+0.016052307485599635*I	-0.02442113642672416-0.03387123632146695*I	0.021282522069935375+0.040197311883198875*I	-0.02300305554624928-0.05124212395606723*I	0.004363660757415276+0.042834486244200914*I	0.0109961313907286-0.04051654556553503*I	-0.033325604982398935+0.0168860260294063*I	0.05812704600784859+0.001421308842319947*I	-0.06464636766629306-0.03591839827509892*I	0.08161600009217089+0.06794562612851468*I	-0.05367570394209755-0.10512821860690671*I	0.046249177122414394+0.1441235351358344*I	0.02925863243538649-0.17410037174920423*I	-0.05730458035021497+0.21050298065578857*I	0.1844743893121487-0.22432142422499726*I	-0.11674825845898283+0.248259961299776*I	0.17336964859773724-0.24037373171059725*I	-0.032883443923491074+0.24437421697725614*I	0.00797611036545134-0.2142976836324038*I	0.06925223266866337+0.1953656590919026*I	-0.058039364699512666-0.14796270485110846*I	0.07061986870144216+0.10846217169405047*I	-0.03132076268389402-0.05280442430450555*I
-0.03531625263311642-0.03135784253920805*I	0.03942384793634825+0.045697694661601944*I	-0.07388323638110209-0.09522871405822297*I	0.03478937055788915+0.09168871658381375*I	-0.022474151192592485-0.15875250981599695*I	-0.057539799542263265+0.1338193029671739*I	0.1818727778549585-0.2119212054231206*I	-0.3369636517278768+0.16258895570874674*I	0.7515327963268309-0.23841650552493512*I	-0.3430948807195609+0.16699300671971778*I	0.19885672256702508-0.22411981360061128*I	-0.07246740490056067+0.14131656524492658*I	0.00189212066405241-0.16731982538734533*I	0.020782095136495905+0.09047046381444132*I	-0.0594494771457646-0.0832854375881708*I	0.03932380049578471+0.03013349288795605*I	-0.049474436878270266-0.00018827009151704807*I	0.023214351751939175-0.01900481478500656*I	-0.014831217956079777+0.05282928561081005*I	0.0023828535512704914-0.04058127089540736*I	0.008226655491970962+0.05958059648411324*I	-0.005393145437874931-0.030639372902104965*I	0.006709293433652392+0.02529100576926131*I	-0.013189068272765272-0.039417384008092235*I	0.029820483943506584+0.08389646683998146*I	-0.019771585766506727-0.09381843112903056*I	0.0167107712946332+0.11640196806189673*I	0.015490551363692399-0.08674955233973432*I	-0.044797055571215355+0.07106345725322097*I	0.07450601907807558-0.010602222505759436*I	-0.1121112406190344-0.04151448142265808*I	0.10456082751772852+0.11010265036455033*I	-0.11806176419427254-0.1801948785817273*I	0.04642740354210082+0.23168869805151235*I	-0.012411095411594115-0.294267632373971*I	-0.13529324787189803+0.3124824260367922*I	0.18834791769233028-0.34717534482254503*I	-0.401711155028437+0.3307566045959732*I	0.1728922610700692-0.330563773267863*I	-0.10930533550863757+0.29059529306833815*I	-0.051960200036794975-0.2624530525747621*I	0.08498795253687381+0.21423868005444321*I	-0.16096085342974759-0.17224408015530254*I	0.13043382341000956+0.12640451501950012*I	-0.12644496058337493-0.0826807557728308*I	0.05839903607313032+0.04116706079726768*I
0.02329048444583439+0.007888478955903592*I	-0.02766172450460562-0.014165147451545644*I	0.05333107591717804+0.0313517456573283*I	-0.03215466039872904-0.03718145839736914*I	0.035733615241461694+0.07164410956942413*I	0.010157595457178996-0.07035005863120147*I	-0.06387718966371068+0.12322453707945828*I	0.14691754248564529-0.10477698034419664*I	-0.34309488071956107+0.16699300671971784*I	0.609615954540038-0.12553608382288334*I	-0.3455538669647268+0.18068098387421508*I	0.15091449552866115-0.12033997564475053*I	-0.07249131964722907+0.15264565721219112*I	0.01866442154804364-0.08776822652302786*I	0.02078209513649589+0.09047046381444139*I	-0.02170893691030416-0.039448625935538634*I	0.03934771524245308+0.018804400920691647*I	-0.023473123382259965+0.00501470697875465*I	0.025673337997104896-0.03269279193950383*I	-0.012341016690061208+0.028043085901643092*I	0.00851408254295483-0.04498532190637852*I	-0.00341371103369671+0.023476631874321793*I	0.0009442446835724913-0.02004460701438949*I	0.000796148799499469+0.032046835131068735*I	-0.0031463721746729095-0.06872520591355086*I	-0.007833779452417597+0.07308877249644938*I	0.01633916759216447-0.0887445886172902*I	-0.035304275458853354+0.057498673458228185*I	0.05578608729910026-0.03783041449495213*I	-0.06380923048893887-0.017658206365056155*I	0.08161600009217086+0.06794562612851492*I	-0.05451284111945164-0.12338841051694986*I	0.04859013583116259+0.1833752584731067*I	0.03123730291184099-0.21471301917802615*I	-0.06264761655165094+0.2587310237075438*I	0.1966718295219816-0.2545757104772455*I	-0.13660494183055924+0.2657430432572591*I	0.19385602186817313-0.23222325495846657*I	-0.05730458035021504+0.21050298065578862*I	0.019876999879362256-0.16619854101573506*I	0.06610586049399064+0.12664045317835126*I	-0.07697788486634193-0.09092623984025837*I	0.11138017272033085+0.05358881939822702*I	-0.0879075602126828-0.035503062729476335*I	0.07878914284534952+0.013411709461115412*I	-0.036852128562460056-0.0076882683047518946*I
