0.7225542902147505-0.7089749622067346*I	-0.08778124341334864+0.6421876117691692*I	-0.5767732073874143-0.3570476952057449*I	0.33119084258370685-0.04388419912157247*I	0.026992020278548665+0.4298623466632968*I	-0.133478238130723-0.13993075091474788*I	0.1945678619433597-0.19756395232100227*I	0.00634155465104619+0.13424043332582944*I	-0.20508141862076404-0.025275801155339755*I	0.053597371939701134-0.07426669212052693*I	0.11610235453164772+0.1485531503382205*I	-0.062004953696201445+0.007163316768220567*I	-0.013173415064276191-0.16043805567809705*I	0.040876812727663435+0.03998321363446461*I	-0.054678095742281246+0.09406183336361292*I	-0.011601783707880236-0.05665264496432399*I	0.07393139143286603-0.00001728254446427051*I	-0.010645039991737772+0.04523570521865665*I	-0.05625610147605932-0.07507292361450663*I	0.01952411294986733-0.01678713820595647*I	0.023844395265458812+0.10293762062509927*I	-0.016715520803014892-0.01421822275884591*I	0.0039019474452699353-0.0793336992933347*I	0.008492754313443627+0.03501823310702992*I	-0.01799641778227557+0.021202583060233635*I	-0.0013904973957331273-0.03841668837410593*I	0.020300801790355427+0.042569258690521763*I	-0.0011679103055376823+0.024507943161633416*I	-0.018359619888846893-0.08325232754780265*I	0.0316365540882686+0.11369275652970795*I	-0.034145690622026145-0.10548081194692138*I	-0.03113666634485015-0.05675825429397264*I	0.06552607913869266+0.15713336905102884*I	0.02277391685917305-0.031796032971133724*I	-0.08533754294594151-0.12555681477086642*I	0.0017376003604939526+0.11089354028400714*I	0.07856226825628025+0.020807063432713335*I	-0.04237999452545176-0.13987347371238903*I	-0.032069859956860645+0.10844952030420568*I	0.08449854819976717+0.09617811179752837*I	-0.05193201076751446-0.19304071212841606*I	-0.10047928780719412+0.011438235630334827*I	0.14479738091815353+0.17408057145530534*I	0.06150001609574006-0.13946774424416386*I	-0.19222325866922535-0.036632099375215825*I	0.04297996616966942+0.2191819593644622*I	0.1340718480877873-0.1667761954883114*I	-0.18430747145100124-0.17950646444459278*I	0.05575824934278287+0.31622220687526015*I	0.2804937007396054-0.017995403145576513*I	-0.31629817349007816-0.2611020858683371*I	-0.19586572374153274+0.33362702165558794*I	0.4469007756598282-0.09513523118656239*I	-0.24247637188070845-0.5297592446267801*I	-0.07143499454086369+0.5446974782409091*I	0.713998220323229-0.00554656128532136*I	-0.5370293984644106-0.17851389112356308*I	-0.11172977583935706+0.5346385700649888*I
-0.08778124341334821+0.6421876117691746*I	0.5086125980747543-0.747314388961796*I	0.2434095991703599+0.5983034126475992*I	-0.2657513079559809-0.24967583583161385*I	0.19771260445298505-0.18381495003632461*I	-0.042508737793527276+0.11416236054157942*I	-0.12713668347967577-0.005690317588917953*I	0.040478606361035695-0.032703296070492945*I	0.059938926590749404+0.059973741205300066*I	-0.031042719970608947+0.0042968303728960384*I	-0.008407581756501376-0.0671033753523104*I	0.017793328215319103+0.012021123865540795*I	-0.021128140968541667+0.04714653040269114*I	-0.004908869874392761-0.018359402521597023*I	0.029275029019781462-0.016669431329852637*I	-0.004232839364215127+0.016919755638225994*I	-0.022246823699620492-0.011416939745666072*I	0.008052243789967087-0.01026050150085173*I	0.008879072958125019+0.028448567012700963*I	-0.007040669300498257+0.0015406614572494597*I	0.0028085921468476195-0.031005360964804943*I	0.003261921146527788+0.006147605075005907*I	-0.008222766489576466+0.020800010348180527*I	0.0006743742658775782-0.010482905131645908*I	0.007102256917706367-0.00339845526707483*I	-0.0027366304804270903+0.010426189242526727*I	-0.0025584077012731237-0.013908745212471478*I	0.0022443852333678465-0.006385194209448496*I	-0.001167910305538474+0.024507943161632604*I	-0.00030320333185781525-0.03429787464783116*I	0.0016677980489578565+0.032426559074100275*I	0.004737811156651411+0.01904777786039455*I	-0.006972252089939904-0.05013759889099954*I	-0.009727830114369623+0.005697441406771691*I	0.016018762906228046+0.04407927420584485*I	0.009715576961326125-0.030191894844690623*I	-0.023926873361937485-0.01476171066953506*I	-0.0008866153458932013+0.043780351810106144*I	0.02259444072445355-0.02690822370890167*I	-0.015747990743255374-0.03850566910477707*I	-0.005335699615685364+0.06238064220920499*I	0.03310918122164354+0.012295090522801337*I	-0.02737748800357017-0.0713768636495113*I	-0.0394565058773623+0.02910797538802448*I	0.06360316953774892+0.039731001485831176*I	0.02219297031989317-0.07192284899831419*I	-0.07932255158512966+0.0325121781516473*I	0.027199267133546957+0.09507448960457415*I	0.04258885734890341-0.12323517546964328*I	-0.10892850715695049-0.07115593859586032*I	0.07828642234702514+0.18139118518418687*I	0.21307645697699457-0.07200042360513483*I	-0.30486385749152073-0.05620147205644285*I	-0.019961259137450962+0.4406265210898878*I	0.14033100585881292-0.49142160679053276*I	-0.6468613944003063+0.0037822188384780304*I	0.6900496878972191-0.11309560298949994*I	-0.36283151524741925-0.31870826845069283*I
-0.5767732073874143-0.3570476952057547*I	0.24340959917035998+0.5983034126476053*I	0.17277310310588173-0.6361603107491872*I	0.10993136103963845+0.45837266173284696*I	-0.3552133251655082-0.12474930086344284*I	0.2040541591040324-0.049574516710494836*I	0.016478463601143304+0.20702259318695385*I	-0.07353931153997273-0.07995700970944712*I	0.10558879785424051-0.07428660313811762*I	-0.002066027105453089+0.06713705797351648*I	-0.10215247915339092-0.03716070649520923*I	0.032469230971158496-0.027120161717839673*I	0.04825084372509606+0.082176928023726*I	-0.03272992467642369-0.009506114561625667*I	0.006079880626311068-0.0663935048589597*I	0.018629989028041135+0.028566273888805137*I	-0.03700280578547057+0.018971627204640323*I	-0.0027227107497577317-0.028204077951621817*I	0.041519685222273256+0.027847414466126926*I	-0.007836447844894762+0.014230344253852776*I	-0.028509758765322538-0.05146900228273804*I	0.011301346460286346+0.004012872142221341*I	0.009749924928461422+0.04480650439200462*I	-0.009613263885313663-0.017616678025924558*I	0.006206331453356657-0.015561857542581294*I	0.005934346612166278+0.02110948789455983*I	-0.016055235880763175-0.01948048579704921*I	-0.0025584077012740045-0.013908745212472184*I	0.02030080179035677+0.042569258690523165*I	-0.03113666634484918-0.056758254293975206*I	0.03138038851666349+0.05165255710411032*I	0.02327380460259492+0.025138469264602156*I	-0.0539571544292814-0.07390425766676084*I	-0.0066251491251788554+0.02233925301890436*I	0.05875080444902359+0.052383617712873455*I	-0.01786847730577945-0.06077596639951719*I	-0.03884513464653104+0.0036997689660511804*I	0.04385615403481558+0.06719817836914758*I	-0.005439602468103347-0.06378412839150152*I	-0.058360734132874514-0.03225712628452388*I	0.060795510193773286+0.08948937963109753*I	0.04551927648831817-0.03185139681630769*I	-0.0993578885185924-0.05559224004831594*I	0.004000694458220227+0.091152450750631*I	0.08664597033671086-0.02932772340821773*I	-0.07982748918559188-0.0997922493242923*I	-0.00239316123865679+0.11281391201173552*I	0.13916619545827408+0.02168009177428586*I	-0.12646807605950997-0.11165607448138663*I	-0.09967949445292716+0.13612515406542045*I	0.18636085151253504-0.04001511017964836*I	-0.15784839488263888-0.2141276261167616*I	0.05916760762889067+0.18846016118600703*I	0.2756561247009865-0.20167878425652044*I	-0.16156361734544553+0.27104835593078963*I	0.3597920726031632-0.000667235847112004*I	-0.608464393005272+0.3661835871173432*I	0.7139982203232272-0.005546561285313744*I
0.33119084258371007-0.04388419912156633*I	-0.2657513079559835-0.24967583583162126*I	0.1099313610396395+0.4583726617328532*I	0.466103860281226-0.6331520284202146*I	0.11627291569068363+0.592613095058675*I	-0.22527270159494553-0.2823791319021069*I	0.2576515310437357-0.12384120883101798*I	-0.07355145776413889+0.11845919091447203*I	-0.1355442652361737-0.07279369294122914*I	0.0582719345763545-0.02068217220494609*I	0.03881078562220471+0.107120271607982*I	-0.0359515898449976-0.014062572148700088*I	0.02086744726327623-0.0837728066821554*I	0.013560488851105902+0.02894087950375724*I	-0.04337496466816172+0.03572959065703323*I	0.0031433739155760014-0.028619904022452115*I	0.03815410197790342+0.011779135682845793*I	-0.011273508664707213+0.01846041709547594*I	-0.019438231552780013-0.04242230071046942*I	0.011314164936501647-0.00411289642584652*I	0.0006563064685445779+0.049248577360881*I	-0.006366295034617008-0.008942243674393821*I	0.009910849064552148-0.0344038162318837*I	0.0005252906661030337+0.0165737943175332*I	-0.010781174190851485+0.006891265135712048*I	0.002918759499247268-0.01686809934109712*I	0.005934346612166955+0.02110948789455924*I	-0.002736630480426419+0.01042618924252726*I	-0.0013904973957347014-0.03841668837410656*I	0.005041014488508661+0.05334565250822909*I	-0.006972252089938956-0.0501375988910026*I	-0.010031033446228414-0.02860043324105974*I	0.01768656095518681+0.07650583327994714*I	0.014453388117976628-0.011144116984298994*I	-0.030899125451875217-0.06489930956053465*I	-0.01061444546026586+0.049477793216881207*I	0.03861320363068607+0.017171050496941613*I	-0.006032413781932506-0.06869756394946896*I	-0.02926257297761746+0.04761893153967405*I	0.032222565875749336+0.056075442332905054*I	-0.004783047279112879-0.09828508735841465*I	-0.055204496620620186-0.009397693716745611*I	0.058267469922067286+0.10211164369502856*I	0.055302151541532334-0.059627758475513465*I	-0.10670003958869657-0.03886468549786359*I	-0.012257238743815065+0.12418246499259447*I	0.10619202688665262-0.08350417398381339*I	-0.08673553683705615-0.14307878759416623*I	-0.001036129238103568+0.21390336333583107*I	0.24027572411053885+0.023074065999438096*I	-0.2622750001426172-0.17943664752608013*I	-0.12888976629440024+0.36947058249402037*I	0.218617428205835-0.31003042160634636*I	-0.43378493742330926-0.06821820476664815*I	0.38518583040569804-0.16929707504595026*I	-0.3827927743848709+0.12191825263919552*I	0.14033100585881178-0.491421606790529*I	-0.28402987915288713+0.32249048728916296*I
0.026992020278543766+0.42986234666329615*I	0.19771260445298952-0.18381495003631823*I	-0.3552133251655101-0.12474930086345312*I	0.11627291569068522+0.592613095058681*I	0.16225954642847867-0.8590000642255267*I	0.16987028763038736+0.5183464029381519*I	-0.4441923892546278-0.0014719516805685806*I	0.19564657734753427-0.1166778920627998*I	0.1194074030685147+0.19513768784708155*I	-0.09466745250851609-0.032810479306763625*I	0.03773728704769142-0.14066282545260297*I	0.02720900191432276+0.05046762664366623*I	-0.08289918346280276+0.05688384432392565*I	0.010222407271537772-0.03853710146349647*I	0.06592613368190343+0.007086721864751403*I	-0.02385085171829965+0.018942452451073843*I	-0.026331825584280925-0.03852880784836221*I	0.02143858117488118-0.002439087076001579*I	-0.009256463074729212+0.04257554853640742*I	-0.010945477239340818-0.00740406760344114*I	0.027425214885274572-0.03028370176697112*I	-0.0007341909271891251+0.010831888986775737*I	-0.02620537475724149+0.012302839468016129*I	0.00874293875901413-0.009895873070247141*I	0.011691106829970568+0.004123435534718218*I	-0.010781174190851036+0.00689126513571169*I	0.006206331453355329-0.015561857542580533*I	0.007102256917706809-0.0033984552670749094*I	-0.017996417782274957+0.021202583060233128*I	0.02277391685917623-0.03179603297113386*I	-0.019811463807254185+0.031576554280163156*I	-0.006625149125179647+0.022339253018901595*I	0.024605113826999172-0.05309719423404679*I	-0.017368589562361397-0.0038414641637797686*I	-0.0074647461298666335+0.05535232607015923*I	0.03549340454914291-0.021356108895959618*I	-0.025251066275358554-0.03220757411133726*I	-0.03384921691320233+0.046840381028348976*I	0.054020235504102676-0.015260371707059583*I	0.004876882323363856-0.06083133024468604*I	-0.05286548021918177+0.07366434368859871*I	0.04611924813253993+0.047457088835767436*I	0.0026440996123296067-0.11391891523242353*I	-0.09580822879301154+0.007824098103567094*I	0.09047220891197598+0.09385377133863015*I	0.10018692374682427-0.10634941683953997*I	-0.17389395381058542+0.025792397598705902*I	0.004800487812480425+0.21583936918571361*I	0.1282094409310952-0.2434234050431689*I	-0.2991759001639679-0.17445213119689876*I	0.24899770505945745+0.3379061725729555*I	0.3718423539895927-0.3991806518466826*I	-0.422103541492738+0.32616847693770745*I	0.4444200496012306+0.31496438266289833*I	-0.4778617908355173+0.009946270062447476*I	0.27565612470098577-0.2016787842565141*I	0.3754657811189652+0.4495622470543489*I	-0.24247637188070578-0.5297592446267813*I
-0.13347823813071755-0.13993075091475587*I	-0.04250873779353109+0.11416236054158238*I	0.20405415910403346-0.049574516710491554*I	-0.22527270159494484-0.2823791319021141*I	0.1698702876303849+0.5183464029381604*I	0.43506114031061405-0.6288551980473256*I	0.10786533393419091+0.5255097197063692*I	-0.2074793733796316-0.27035800803656584*I	0.23652339007519368-0.07669467842833196*I	-0.0784603276385267+0.10009978839287627*I	-0.10626923621640012-0.08946312427107893*I	0.054039095212140564-0.0037624165667252915*I	0.01656396192259007+0.09570333186232177*I	-0.027899346055035457-0.02432307364955425*I	0.029746520221403866-0.05532423966945616*I	0.006519819550609657+0.03048154096101052*I	-0.04056637252131996+0.004724229692223668*I	0.006405295062107405-0.022472298947442983*I	0.029931335488326858+0.03257914603102547*I	-0.010599134398831457+0.007977511963827656*I	-0.012335974635070262-0.04582075597753954*I	0.00857753445607053+0.00631329281667318*I	-0.0019021012327251608+0.03533983214841639*I	-0.004121909801253652-0.015327437883847843*I	0.008742938759017934-0.00989587307024884*I	0.0005252906660992772+0.0165737943175338*I	-0.009613263885310936-0.01761667802592388*I	0.0006743742658780688-0.010482905131646797*I	0.008492754313440093+0.03501823310703099*I	-0.01476884460287804-0.047648211101455944*I	0.016018762906227217+0.04407927420584624*I	0.014756591449836197+0.023153757663535147*I	-0.03089912545187814-0.06489930956053565*I	-0.010917648792122356+0.01517991856905133*I	0.04028100167964024+0.049597609571038696*I	-0.0012946026252782198-0.04964978608907333*I	-0.036234825067562135-0.0025186673513308434*I	0.022494735761379867+0.06177288373967831*I	0.011235715627115813-0.05420581315257168*I	-0.04548891965929553-0.03958958856143584*I	0.03434059656013166+0.0873499330254956*I	0.0544155361956432-0.015847406665406665*I	-0.0841055988642459-0.06577290920676372*I	-0.028005229487071636+0.08567679588781885*I	0.1008563272709698-0.0211235317746108*I	-0.05362635561541839-0.13078369707136683*I	-0.028413617241672524+0.14252649968631947*I	0.20081921823318313+0.05218204138746167*I	-0.19867183060487273-0.1397056460402502*I	-0.10669679597450626+0.29754773349571306*I	0.13929487662070905-0.27751824345470394*I	-0.40658567028976916+0.026856284837925085*I	0.4277746877546003-0.29253225051559195*I	-0.4917212815418144+0.050762314043330384*I	0.2186174282058308-0.31003042160634264*I	-0.07095342217589058+0.25049006368403726*I	-0.30486385749151745-0.056201472056449854*I	0.2640686200154308+0.11813603380072547*I
0.19456786194335599-0.19756395232098795*I	-0.12713668347967394-0.005690317588929616*I	0.016478463601143526+0.2070225931869591*I	0.25765153104373323-0.12384120883101236*I	-0.44419238925462373-0.0014719516805828362*I	0.10786533393418833+0.5255097197063778*I	0.2651884858958416-0.8708849695653977*I	0.14874214666184996+0.5654929333408372*I	-0.5120439000611786-0.06784817399505806*I	0.22492160636730948-0.1333473233926469*I	0.13866069875910564+0.2891822386662154*I	-0.11691427620813293-0.04422741905242339*I	0.05541257700448958-0.21575303161157186*I	0.03608807487245572+0.07891619365636185*I	-0.11531088967340052+0.08474854133452389*I	0.013030999418383371-0.0695424624283062*I	0.09367247639264098+0.030690643196522604*I	-0.03207361820787384+0.03974246279925071*I	-0.04042629592129025-0.09665992408145811*I	0.02854083809259729-0.00583754234307328*I	-0.006952079066655359+0.1063473902871505*I	-0.013503884940606092-0.02131281281589868*I	0.029366396786780224-0.0709667706242645*I	-0.001902101232721483+0.035339832148414685*I	-0.026205374757247758+0.012302839468019367*I	0.00991084906455773-0.03440381623188479*I	0.009749924928458447+0.04480650439200289*I	-0.008222766489577637+0.020800010348182088*I	0.0039019474452752765-0.07933369929333613*I	0.0017376003604912247+0.11089354028401154*I	-0.0067752746896625315-0.10474975133815888*I	-0.017868477305782022-0.06077596639951496*I	0.026680944492162385+0.16083313801708152*I	0.035493404549141606-0.021356108895966393*I	-0.05939675689737917-0.1376883860582516*I	-0.03334932916978976+0.1037748832640845*I	0.08540062402077643+0.036392185397052856*I	-0.0034858671623144333-0.14938561750979118*I	-0.07267694402643003+0.1052408979687661*I	0.07063076535221047+0.1265545961486351*I	-0.004131175077334319-0.21866866657057762*I	-0.13645062295797422-0.021155835324811422*I	0.13696461721139783+0.22311035507553773*I	0.1423054774211391-0.15004477875439787*I	-0.2578958245349634-0.05879879422550312*I	-0.011180251794936981+0.3234557166135702*I	0.2210748110817302-0.2623835457162722*I	-0.3381551718754253-0.30248163981072307*I	0.20157182730838938+0.47535464465304483*I	0.47632233625499787-0.31946643672638764*I	-0.48025495207417945+0.12276018207419122*I	0.30309254431990795+0.35463987758275595*I	-0.28803169340495094+0.15939228144939963*I	0.3718423539895861-0.39918065184667245*I	0.11492585697167733+0.5046823680612605*I	-0.15784839488263888-0.21412762611677025*I	0.13060260216974826-0.356237317054893*I	-0.19586572374152975+0.3336270216555753*I
0.006341554651045152+0.13424043332582172*I	0.04047860636103839-0.03270329607048718*I	-0.0735393115399761-0.07995700970944908*I	-0.07355145776413707+0.11845919091446819*I	0.19564657734753504-0.11667789206279178*I	-0.20747937337963407-0.27035800803657073*I	0.14874214666185376+0.5654929333408373*I	0.43015227043621934-0.6472146005689152*I	0.13714036295396517+0.5088402883765185*I	-0.2117122127438399-0.25343825239834533*I	0.21427656637556936-0.08811161817399076*I	-0.07040808384856186+0.08983928689202288*I	-0.09739016325826735-0.06101455725838229*I	0.04699842591164107-0.002221755109474907*I	0.019372554069432484+0.06469797089751951*I	-0.02463742490850201-0.018175468574549006*I	0.02152375373182318-0.03452422932127737*I	0.007194193816483583+0.019998635829366205*I	-0.03346411560360281+0.0013257744251478501*I	0.0036686645816727563-0.012046109704923518*I	0.027372927787055776+0.018670400818567016*I	-0.008354749165462326+0.0015923177543689443*I	-0.013503884940612935-0.021312812815902932*I	0.008577534456070958+0.006313292816675382*I	-0.0007341909271830142+0.010831888986776247*I	-0.006366295034621554-0.008942243674394243*I	0.01130134646028734+0.004012872142221665*I	0.0032619211465321858+0.006147605075007438*I	-0.016715520803023336-0.014218222758848709*I	0.024484421564210622+0.01745631625676166*I	-0.023926873361940514-0.014761710669532083*I	-0.015655459948773463-0.00386785929134719*I	0.038613203630687966+0.017171050496941658*I	-0.0009913992934270622-0.015351911441236937*I	-0.03623482506756042-0.0025186673513351754*I	0.022191532429527414+0.027475009091848687*I	0.012903513676067254-0.021779254078473503*I	-0.04075110850264115-0.020541810701045375*I	0.027368344470191448+0.037212334134492146*I	0.044687706081267216-0.010149965258627774*I	-0.0680868359580178-0.021693635000926022*I	-0.01828965252574056+0.05548490104313006*I	0.07692945390902774-0.03588524244413981*I	-0.05451297096130729-0.08700334526126546*I	-0.005819176517216378+0.11561827597741704*I	0.18507122748991908+0.013676372282692563*I	-0.2040075302205535-0.07732500383105344*I	-0.07358761475286087+0.30984282401850954*I	0.11191738861713485-0.3488951071042066*I	-0.4460421761671243+0.05596426022594445*I	0.4913778572923484-0.2528012490297628*I	-0.46952831122192856-0.021160534954970014*I	0.13929487662070358-0.27751824345470194*I	-0.043754155042343215+0.3455645532886021*I	-0.2622750001426196-0.17943664752608174*I	0.15514011285848786+0.046980095204858456*I	0.07828642234702606+0.18139118518417985*I	-0.050992163038440785-0.19013645740584195*I
-0.20508141862075793-0.02527580115534144*I	0.05993892659074257+0.0599737412053022*I	0.105588797854246-0.0742866031381195*I	-0.13554426523617433-0.07279369294122877*I	0.11940740306850915+0.19513768784708282*I	0.23652339007520015-0.07669467842833252*I	-0.5120439000611843-0.06784817399505833*I	0.13714036295396861+0.5088402883765185*I	0.28444178158643435-0.7768404187462581*I	0.1264953229622253+0.5540759935951748*I	-0.49436861010436856-0.1429383801540283*I	0.23380067932543472-0.10489875637994961*I	0.10624899254850897+0.31704693567681214*I	-0.1141056840612911-0.07523278001722455*I	0.08315891971523255-0.19214911027981327*I	0.02786530838287211+0.0997162040045484*I	-0.12940536001039987+0.02661742510142477*I	0.020133256336094373-0.07294091769538057*I	0.09597686040071376+0.0944624849472733*I	-0.034632025909144444+0.02583371758678809*I	-0.03848511401977522-0.1373429929387506*I	0.02737292778704881+0.018670400818562752*I	-0.006952079066643895+0.10634739028715766*I	-0.012335974635074676-0.04582075597754154*I	0.027425214885270225-0.03028370176697526*I	0.0006563064685463865+0.04924857736088291*I	-0.028509758765321-0.051469002282737215*I	0.002808592146841435-0.031005360964808954*I	0.02384439526546764+0.10293762062510534*I	-0.042379994525455295-0.1398734737123925*I	0.046492408299416914+0.12925658373691873*I	0.043856154034816755+0.0671981783691463*I	-0.09077714541405486-0.18934094316236788*I	-0.03384921691319676+0.04684038102834901*I	0.11954631464279426+0.14187299734397504*I	-0.00348586716231651-0.14938561750979637*I	-0.1068226346484559-0.00023991397815469317*I	0.07113065309562867+0.18348909838437716*I	0.02724921343932594-0.16701610946647039*I	-0.14481337244363998-0.10971012258992124*I	0.1171531534041437+0.25468690935571076*I	0.16681699464080751-0.07094727144153189*I	-0.2646710992246281-0.1635485455636567*I	-0.05182264595989515+0.2944757831851948*I	0.26756721938114025-0.1331269619793574*I	-0.2960366182011008-0.3461770017255889*I	0.1175699565840056+0.390763452828843*I	0.46034159664757673-0.21185008929852764*I	-0.38738958192354395+0.10380004140107661*I	0.2641132726084508+0.22661036896893652*I	-0.33545757115602215+0.2968407535294859*I	0.4763223362549981-0.31946643672638336*I	0.05677444639023711+0.30127407319774313*I	-0.2991759001639665-0.17445213119690298*I	0.32043269960031845-0.20679130566795062*I	-0.09967949445293056+0.1361251540654194*I	-0.2605399241472932+0.055120121006919404*I	0.2804937007396003-0.017995403145573435*I
0.05359737193969852-0.07426669212052593*I	-0.031042719970605603+0.004296830372893044*I	-0.002066027105455811+0.06713705797352061*I	0.05827193457635344-0.020682172204949747*I	-0.09466745250851107-0.03281047930676158*I	-0.07846032763853228+0.10009978839287531*I	0.22492160636731415-0.13334732339264757*I	-0.21171221274384264-0.2534382523983453*I	0.1264953229622248+0.5540759935951753*I	0.43820451422619416-0.6574751020697659*I	0.14601943591208558+0.5372888553892139*I	-0.21875288204433327-0.2518975909410927*I	0.21708515852241345-0.11911697913879553*I	-0.067146162702028+0.09598689196702583*I	-0.10561292974785015-0.040214546910197206*I	0.04767280017752302-0.012704660241121893*I	0.02647481098713795+0.06129951563044156*I	-0.027374055388928936-0.007749279332023359*I	0.018965346030550934-0.04843297453374389*I	0.009438579049856313+0.013613441619913456*I	-0.03463202590915045+0.025833717586782594*I	0.0036686645816808097-0.01204610970491819*I	0.02854083809258989-0.005837542343076558*I	-0.010599134398829391+0.007977511963824784*I	-0.010945477239336686-0.00740406760343272*I	0.011314164936499777-0.004112896425851182*I	-0.007836447844895476+0.014230344253852032*I	-0.007040669300495257+0.0015406614572533554*I	0.019524112949863323-0.016787138205962584*I	-0.02537103691009841+0.026324035553349518*I	0.022594440724455492-0.026908223708906578*I	0.008736430820947319-0.02104935284801207*I	-0.029262572977617456+0.04761893153967252*I	0.017453721272868164+0.008427231231448678*I	0.011235715627116004-0.05420581315257184*I	-0.04044790517078483+0.013756063946791233*I	0.02736834447019167+0.03721233413449208*I	0.04438450274941142-0.04444783990646343*I	-0.0664190379090549+0.010732924073179651*I	-0.013551841369095333+0.07453267890352169*I	0.06995720181909258-0.0860228413351449*I	-0.0642408010756799-0.0813059038544866*I	0.010199586389012734+0.15969755018325862*I	0.19478680445124533-0.01651552256200194*I	-0.22793440358248584-0.09208671450058335*I	-0.07447423009875878+0.3536231758286152*I	0.13451182934159506-0.3758033308131125*I	-0.4617901669103844+0.017458591121172453*I	0.4860421576766694-0.19042060682055664*I	-0.4364191300002852-0.008865444432175917*I	0.11191738861713604-0.3488951071042065*I	-0.08321066091970587+0.37467252867662837*I	-0.19867183060487076-0.13970564604025698*I	0.17733308317837676-0.024942753793450432*I	-0.0010361292381028538+0.21390336333582854*I	-0.023792895904893713-0.09506196780127692*I	0.04258885734890207-0.12323517546963908*I	-0.05793634411850587+0.11898051880998607*I
