-0.4162652560090586-0.5043033795713173*I	-0.030735373118547626+0.042882635274525176*I	0.45222993082128626+0.45413376983743475*I	0.06147081312900581-0.09735165343528103*I	-0.5241605173475666-0.34023848239946874*I	-0.09221334202842398+0.1702897114234562*I	0.6320671564919647+0.1410087413682278*I	0.12295082901227482-0.38399302044516154*I	-0.7759580257383708+0.30825079746971*I	0.34625574062757114+0.7050332256936797*I	0.37090931252668224-1.1331742971053778*I	0.2196670462865002+0.62074361098836*I	-0.6278576823207886+0.40688230554436844*I	0.43869514555379496-0.6816160424855048*I	0.8904742261569708+0.08231379717940694*I	-0.7702419592053131+0.04865987490522957*I	-0.6213534243912291-0.28017756799083293*I	0.643976310347831+0.32519338247093804*I	0.39209417797008056+0.23987539526826948*I	-0.5597990456943799-0.4769127155421249*I	-0.18940691660049772-0.13596530801684886*I	0.5177152923111892+0.5471939453495168*I
0.5177152923111933+0.54719394534952*I	0.03596388558382422-0.06007250102218537*I	-0.55979904569437-0.4769127155421214*I	-0.07193529621731781+0.1296807919665031*I	0.6439763103478285+0.32519338247093443*I	0.10789204672262567-0.31954192015455596*I	-0.7702419592053162+0.04865987490522369*I	0.2834195812366482+0.5409639535232117*I	0.43869514555379024-0.6816160424855049*I	-0.562698277144421+0.05207581309816948*I	0.21966704628649195+0.6207436109883611*I	0.30574990735032415-0.7783678046591807*I	0.42252772533316285+0.28991614547214506*I	-0.23406278599441036+0.20440713357210424*I	-0.5873489705601357+0.15256695701259734*I	0.5098763302984366-0.2782770628118469*I	0.7610077956100004+0.12430634393901*I	-0.7893765142740204-0.19067952693397525*I	-0.4814326522099182-0.22632574224576607*I	0.6908886028243528+0.48843556614453365*I	0.23294087615641076+0.1316997565385008*I	-0.6416360581933859-0.5801961865659838*I
-0.18940691660050313-0.13596530801685203*I	-0.01134838026462846+0.027398594532873105*I	0.20268726136957174+0.10391008725141683*I	0.02270645152445276-0.05436767963590626*I	-0.22925924642114504-0.040302172722558996*I	-0.034052306829064884+0.20356354595270218*I	0.2691208017657462-0.19786377081141965*I	-0.4544976426638009-0.24896314713511913*I	0.26261654383618727+0.48919610272377534*I	0.3121064512127114-0.7659056571908238*I	-0.6278576823207787+0.4068823055443673*I	0.4225277253331541+0.28991614547214634*I	0.13352923529553568-0.7461264485193119*I	-0.16482124522697728+0.44248310248474215*I	-0.2032606739059111-0.2607584019870893*I	0.17365882504986155+0.2768733009516014*I	-0.26901326583807805+0.13466304480263047*I	0.27957514340007955-0.10201939830675981*I	0.17115939254129928+0.02497386642449762*I	-0.2484917760534981-0.09462598570726145*I	-0.08312073852684917-0.01814670122081304*I	0.23294087615641543+0.13169975653850366*I
-0.5597990456943813-0.4769127155421251*I	-0.03597141063348025+0.0696082909443252*I	0.6018925569646477+0.3954746122783281*I	0.07192063608913475-0.24993362921023438*I	-0.6860646945518565-0.1030594581659627*I	0.3193763317419507+0.35110282533515325*I	0.3124294966963075-0.30776278510934063*I	-0.1713866491851592+0.273497846466819*I	-0.1118797673650248-0.012212556591919041*I	-0.2792786959077787+0.5930397666213835*I	0.43869514555378825-0.6816160424855087*I	-0.23406278599440192+0.20440713357210644*I	-0.16482124522698086+0.4424831024847438*I	0.5815634516543576-0.8522377338989207*I	0.5961865503830172+0.566789446423747*I	-0.5135629699699823-0.2645494561737132*I	-0.30777382716006285+0.050547558705835154*I	0.4113884188487698+0.019478976398712808*I	0.512516019556498+0.02968035823174867*I	-0.7401239696430645-0.28244014735543105*I	-0.24849177605349618-0.09462598570725815*I	0.690888602824352+0.4884355661445306*I
0.39209417797008406+0.23987539526827048*I	0.022706451524450832-0.05436767963590849*I	-0.4186661630216551-0.17626748073941*I	-0.0454006870936885+0.23096214048557126*I	0.4718080631353192-0.09395368355999895*I	-0.4317911911393473-0.3033308267710285*I	0.03335729741503998+0.44889393000121625*I	0.2780541443836539-0.5623421112381204*I	-0.3587368805550389+0.20901853473294618*I	-0.4544976426638069-0.248963147135121*I	0.8904742261569794+0.08231379717941181*I	-0.5873489705601409+0.1525669570125935*I	-0.20326067390591313-0.2607584019870902*I	0.5961865503830216+0.5667894464237498*I	-0.13548403054254088-0.6114634037166815*I	0.11475389817309675+0.3404637041779845*I	-0.032101281364604425-0.23578453556259377*I	-0.07483295100364372+0.1822473152443426*I	-0.3521340043649273+0.11651634358181227*I	0.5125160195565003+0.029680358231749155*I	0.17115939254130053+0.024973866424495398*I	-0.48143265220992226-0.226325742245765*I
0.6439763103478291+0.3251933824709278*I	0.03595675050530647-0.189861128188051*I	-0.6860646945518565-0.10305945816595859*I	0.35534021732578175+0.29103032431297543*I	0.27034574331312333-0.23748155530195525*I	-0.20735805981864175+0.34310613741115276*I	-0.027702502711571313-0.16393188966311156*I	-0.24332194540247276+0.4031786384333256*I	0.3124294966963078-0.3077627851093389*I	0.39131162795927144+0.22142203336865346*I	-0.7702419592053183+0.04865987490521848*I	0.5098763302984417-0.27827706281183856*I	0.17365882504986052+0.2768733009516028*I	-0.5135629699699897-0.264549456173722*I	0.11475389817310214+0.34046370417798805*I	0.48307554020468657-0.5544816946883666*I	0.3476947743295169+0.47216346071649207*I	-0.4643104253390241-0.3563100765951719*I	-0.07483295100364135+0.1822473152443482*I	0.4113884188487674+0.01947897639870235*I	0.27957514340008005-0.10201939830675624*I	-0.7893765142740194-0.1906795269339692*I
-0.621353424391224-0.28017756799081883*I	-0.034052306829064204+0.20356354595269588*I	0.6612149797358243+0.042011624456847675*I	-0.4317911911393455-0.3033308267710307*I	-0.1560496191854672+0.3129286219843722*I	0.26670576411902297-0.5349435167052597*I	-0.1560496191854602+0.3129286219843698*I	-0.4317911911393524-0.3033308267710266*I	0.6612149797358255+0.042011624456845274*I	-0.03405230682906047+0.203563545952698*I	-0.6213534243912295-0.28017756799081905*I	0.7610077956099998+0.12430634393899932*I	-0.2690132658380764+0.1346630448026288*I	-0.30777382716005713+0.050547558705846034*I	-0.03210128136461163-0.2357845355625979*I	0.3476947743295164+0.4721634607164924*I	-0.2186047690693906-0.6296101049375008*I	0.3476947743295175+0.47216346071649373*I	-0.03210128136460597-0.23578453556260193*I	-0.3077738271600589+0.050547558705849496*I	-0.2690132658380788+0.13466304480262628*I	0.7610077956099971+0.12430634393900147*I
-0.7702419592053158+0.0486598749052209*I	0.39131162795926694+0.2214220333686535*I	0.31242949669631054-0.30776278510934135*I	-0.2433219454024794+0.4031786384333293*I	-0.027702502711566265-0.16393188966311367*I	-0.20735805981864378+0.3431061374111513*I	0.2703457433131205-0.2374815553019515*I	0.35534021732578647+0.291030324312973*I	-0.6860646945518595-0.10305945816595945*I	0.03595675050530453-0.1898611281880492*I	0.6439763103478341+0.3251933824709265*I	-0.7893765142740236-0.19067952693396956*I	0.27957514340007994-0.10201939830675476*I	0.41138841884876776+0.01947897639870403*I	-0.07483295100363876+0.18224731524434565*I	-0.46431042533902384-0.3563100765951724*I	0.34769477432951673+0.4721634607164914*I	0.4830755402046893-0.5544816946883665*I	0.11475389817309443+0.3404637041779905*I	-0.5135629699699816-0.26454945617372305*I	0.1736588250498564+0.27687330095160384*I	0.509876330298443-0.2782770628118413*I
0.8904742261569731+0.08231379717941657*I	-0.4544976426638011-0.2489631471351247*I	-0.3587368805550393+0.2090185347329457*I	0.27805414438365594-0.5623421112381243*I	0.03335729741503806+0.44889393000122124*I	-0.43179119113934933-0.3033308267710316*I	0.4718080631353236-0.09395368356000032*I	-0.045400687093693236+0.23096214048557404*I	-0.41866616302165394-0.17626748073941198*I	0.022706451524459305-0.054367679635915295*I	0.39209417797007295+0.23987539526828028*I	-0.4814326522099178-0.22632574224576976*I	0.17115939254130627+0.02497386642449123*I	0.5125160195564951+0.02968035823175537*I	-0.35213400436492837+0.11651634358181139*I	-0.07483295100364189+0.18224731524434445*I	-0.03210128136460974-0.2357845355625936*I	0.11475389817309904+0.34046370417798555*I	-0.1354840305425365-0.611463403716688*I	0.5961865503830144+0.5667894464237581*I	-0.20326067390590874-0.26075840198709277*I	-0.5873489705601393+0.15256695701259165*I
0.4386951455537904-0.6816160424855091*I	-0.27927869590778054+0.5930397666213848*I	-0.11187976736502528-0.012212556591920372*I	-0.17138664918516164+0.2734978464668245*I	0.31242949669631104-0.30776278510934574*I	0.3193763317419501+0.3511028253351538*I	-0.6860646945518593-0.10305945816595831*I	0.07192063608913597-0.24993362921023854*I	0.6018925569646494+0.39547461227832853*I	-0.035971410633491095+0.06960829094433163*I	-0.5597990456943702-0.47691271554213316*I	0.6908886028243498+0.4884355661445336*I	-0.24849177605350498-0.09462598570725353*I	-0.7401239696430566-0.2824401473554339*I	0.512516019556496+0.02968035823174691*I	0.4113884188487727+0.01947897639871116*I	-0.3077738271600607+0.05054755870583436*I	-0.5135629699699833-0.2645494561737134*I	0.5961865503830129+0.566789446423753*I	0.5815634516543623-0.852237733898926*I	-0.1648212452269817+0.4424831024847453*I	-0.2340627859944027+0.20440713357210535*I
-0.6278576823207908+0.406882305544362*I	0.3121064512127247-0.76590565719082*I	0.2626165438361838+0.4891961027237761*I	-0.4544976426637994-0.2489631471351203*I	0.2691208017657479-0.197863770811419*I	-0.034052306829061366+0.2035635459527045*I	-0.22925924642115075-0.04030217272256247*I	0.022706451524455634-0.05436767963590754*I	0.20268726136957405+0.10391008725142184*I	-0.011348380264631327+0.027398594532866027*I	-0.1894069166005023-0.13596530801684856*I	0.2329408761564172+0.13169975653850685*I	-0.08312073852685199-0.01814670122082007*I	-0.2484917760535009-0.09462598570725896*I	0.17115939254130325+0.02497386642449663*I	0.27957514340007994-0.10201939830675683*I	-0.2690132658380766+0.1346630448026314*I	0.17365882504985458+0.27687330095159934*I	-0.203260673905906-0.26075840198708844*I	-0.16482124522698796+0.4424831024847387*I	0.13352923529554664-0.7461264485193092*I	0.42252772533315486+0.28991614547214856*I
0.21966704628650563+0.6207436109883585*I	-0.5626982771444372+0.05207581309816911*I	0.43869514555379513-0.6816160424855019*I	0.28341958123664784+0.5409639535232087*I	-0.7702419592053209+0.04865987490522409*I	0.10789204672262727-0.3195419201545543*I	0.6439763103478318+0.32519338247093216*I	-0.07193529621731572+0.12968079196650636*I	-0.5597990456943758-0.4769127155421229*I	0.035963885583832664-0.0600725010221799*I	0.5177152923111891+0.547193945349515*I	-0.6416360581933892-0.5801961865659837*I	0.23294087615641954+0.13169975653850524*I	0.6908886028243483+0.4884355661445267*I	-0.4814326522099165-0.22632574224576107*I	-0.7893765142740273-0.1906795269339775*I	0.7610077956100034+0.12430634393900988*I	0.5098763302984408-0.27827706281184594*I	-0.5873489705601397+0.15256695701259593*I	-0.23406278599439942+0.20440713357210394*I	0.42252772533314903+0.2899161454721437*I	0.3057499073503239-0.7783678046591772*I
