1.0135664994260505-0.6142140910964357*I	0.6650879543438889-0.43569622992710816*I	-0.5081432237476878+0.2830184475563991*I	-0.21375893687568642+0.353333063937431*I	0.3457217650285599-0.014463943070264012*I	0.11617898139591833-0.10342178606331452*I	-0.2574360813462684-0.06414823223599467*I	-0.15471718408913537+0.04930767374586903*I	0.13985595220590005+0.10163753600126413*I	0.11380179489944954-0.03894672901979185*I	-0.053370482755220335-0.13124843023579594*I	-0.08629353028138621-0.0033032528169527203*I	-0.012212930583914927+0.12874658744794*I	0.08567846650592244+0.0018724358979966532*I	0.0773287523720057-0.1273321040121131*I	-0.05642606154039336-0.002292312235669744*I	-0.12021278837392821+0.1255955893191582*I	0.03269044223783133+0.012637366573190027*I	0.14505878821133722-0.11599445976775753*I	-0.024973563257028403+0.00014787979640286148*I	-0.16403868149869927+0.11610934576934956*I	-0.09968422374740607+0.08811162685645256*I	0.08828748261335607-0.04913454093607065*I	0.10251620061383676-0.10095554167190979*I	-0.15544405391234514+0.08839253741311572*I	-0.06761354030269133+0.08511961482387735*I	0.22427906361771016-0.1492904581120969*I	0.029504713626794125-0.09636025558677014*I	-0.2791938696589111+0.20338581740690215*I	-0.008653888809566393+0.09927944467244876*I	0.28483977269202265-0.25667916151490006*I	-0.06808295635505433-0.05749348809418478*I	-0.28321808611545246+0.3442393490947507*I	0.14721607661977+0.06686959703966287*I	0.2552530391002818-0.3950707129535333*I	-0.1571196339531703+0.0053871994262241546*I	-0.11722734083848035+0.4633289287168537*I	0.36032705050716657-0.26093844678402*I	0.045328040350688485-0.6472142379074954*I	-0.8374895656716894+0.29750800045491504*I	-0.17364713571343862+0.590385619653399*I	1.1051611638107999-0.031207835956125394*I
0.6650879543438891-0.43569622992710566*I	0.15326991513864532-0.681636932796398*I	0.4513290174682019-0.08236316598967061*I	0.4654302763949381+0.2205192827790508*I	-0.09757995547977105+0.24991127787410966*I	-0.17913673500114166+0.2576042787936379*I	-0.038538202693217054-0.05411411231744486*I	-0.10453662304168107-0.05758371217588333*I	-0.04091538918967795+0.010360944726077731*I	-0.017635432123208766-0.041961579807735176*I	0.027508264618058748-0.042249981836744104*I	0.035393352434752584-0.057470078184813214*I	-0.0006150637754652052-0.0014308169189573337*I	0.03768103185069853-0.0024301646755863944*I	0.02925240496552847-0.0004198763376733637*I	0.0072572100302644256+0.013060399632703534*I	-0.02373561930256433+0.010345054337524971*I	-0.021081294085512528+0.030431832339084*I	0.007716878980808516+0.01278524636958739*I	-0.022708402242833933+0.01701428332337914*I	-0.02497356325703012+0.00014787979640506913*I	0.0037285089554709434-0.01689939732178564*I	0.027805540123455763-0.012991794611857637*I	0.04965580287839833-0.03773010010947479*I	0.0022122180733075113-0.028473293421218453*I	-0.004213952109266808-0.035627617113338256*I	0.01831723486450271-0.008948328527232742*I	-0.022706456094795054-0.010952266214245497*I	-0.06482764168869681+0.0010467531876889654*I	-0.0735419758364966+0.05881288350836954*I	0.009556685116775484+0.0450892093952128*I	0.003144135799996994+0.06731892097016105*I	-0.0346686746347394+0.04832283796527364*I	0.09107739547520706+0.10742370151435655*I	0.1448136267557261+0.02294912272001193*I	0.2543789125847456-0.2411434381587433*I	0.08702843515808235-0.15212946129447055*I	-0.36042931643063497-0.2881812323928174*I	-0.26340357828883326-0.31676351026653715*I	-0.2756983745743491+0.3984765109634508*I	-0.39741635620477755+0.7019963944258878*I	0.35215336053971746+0.3504412892563635*I
-0.5081432237476885+0.28301844755640115*I	0.4513290174682019-0.08236316598966836*I	0.851145040706923-0.34565958661029583*I	0.5675079988641176-0.18578495205299225*I	-0.41985754006539905+0.20440627225013538*I	-0.25229713956890704+0.2992189516199797*I	0.22814163588819178+0.023025360695006044*I	0.07526359220624038-0.09306084133723619*I	-0.1709506118955827-0.09375912647052614*I	-0.12720891947106897+0.007057691909125485*I	0.07427253886676131+0.09913569321340865*I	0.11318673112397985-0.040377545938748885*I	0.011745339032869645-0.12983394679997015*I	-0.05704112531585898-0.003723129154627461*I	-0.05509696658583793+0.12701007275498485*I	0.061942847203357666+0.012217490235521364*I	0.10217475220941333-0.11773097446070904*I	-0.048709182559587276+0.010492934133922284*I	-0.1391926816612862+0.12571047532074595*I	0.007716878980806735+0.012785246369589635*I	0.14505878821133644-0.115994459767756*I	0.10251620061383193-0.10095554167190524*I	-0.06715657129899115+0.039257996477046364*I	-0.06478156343626505+0.07227570000842105*I	0.15712249231871697-0.11003246163504898*I	0.06440737393793763-0.11219618243480348*I	-0.21035885995354126+0.1424878967079136*I	-0.04676271548545999+0.08803880390955315*I	0.22992496665082063-0.20258380222008965*I	-0.047232131537819994-0.054574299008504176*I	-0.27757218308233406+0.29094600498675033*I	0.070479231455149+0.10865555361792734*I	0.25687472567684766-0.30751052537367946*I	-0.07798651368846117+0.014763308371700496*I	-0.14519238785365826+0.41249756485806693*I	0.3504234931737617-0.18868165031812775*I	0.18335373861249368-0.5789560221441675*I	-0.6342821491176888+0.0419567530971219*I	-0.2455464362012284+0.4065003104627566*I	0.6279986486462807+0.00536171771476515*I	-0.12831909536274996-0.056828618254103784*I	-0.8374895656716894+0.2975080004549079*I
-0.2137589368756856+0.3533330639374312*I	0.46543027639493795+0.22051928277905258*I	0.5675079988641163-0.18578495205299073*I	-0.025866819862496178-0.42403265400276113*I	0.4127908147749864-0.1364772783071214*I	0.3608936533532523+0.16293557060316397*I	-0.1384953446694544+0.2602722226001907*I	-0.19677216712434326+0.21564269898590663*I	-0.011029938075147858-0.09636409415418931*I	-0.06914327060692592-0.11505379036069613*I	-0.041530452965151794+0.008930127807121026*I	0.020045599727478637-0.04439174448332142*I	0.056760669583587095-0.04266985817441804*I	0.04265056246502551-0.04440967855211469*I	-0.02435068307802308+0.00891423741856432*I	0.016599737765182882+0.02800166766350186*I	0.03696928394632831+0.012365370031920463*I	-0.015451192212571073+0.03007468295608326*I	-0.04870918255958679+0.010492934133924084*I	-0.02108129408550972+0.030431832339082497*I	0.03269044223783334+0.012637366573187132*I	0.045927293922920345-0.020830702787684074*I	0.002212218073307348-0.028473293421219296*I	-0.0004854431537918203-0.0525270144351275*I	0.046122774987954133-0.0219401231390864*I	0.02694934678360092-0.048682366323720236*I	-0.06261542361537815-0.027426540233539867*I	-0.07775592794576393+0.023185266395029557*I	0.02787391998126022+0.03614088086799246*I	-0.019562320294795085+0.05636665475592013*I	-0.099496316323416+0.049369591152954244*I	0.01753541963871262+0.16623658502272604*I	0.15437031187249153+0.0680383321152327*I	0.2575230483847412-0.1738245171885868*I	0.0523597605233408-0.10380662332920777*I	-0.2693519209554345-0.18075753087845872*I	-0.1185899515331045-0.2938143875465161*I	-0.021319461989597284+0.15733307280470746*I	-0.31038792104669555+0.549866933131414*I	-0.008275955890918979+0.062260056863549275*I	-0.2634035782888331-0.31676351026653676*I	-0.6278517351140656+0.048035221707082604*I
0.3457217650285612-0.01446394307026592*I	-0.09757995547977122+0.24991127787410866*I	-0.41985754006539977+0.20440627225013638*I	0.41279081477498497-0.13647727830711992*I	0.7335649115665576-0.308170282845025*I	0.5265926096744387-0.17542400732691033*I	-0.33337207061471724+0.17479537801560577*I	-0.22478887495084268+0.2569689697832375*I	0.16255822254905508+0.02052351790714977*I	0.0746485284307693-0.0944916582561939*I	-0.10583479010749601-0.09234464303470015*I	-0.0979565145055446+0.0066378155714518485*I	0.03138850286483932+0.09739917852045414*I	0.08945111182142376-0.030032491601226143*I	0.036591338870282424-0.1202328172485681*I	-0.04932424633505266+0.009062117214963573*I	-0.07407685987320091+0.1271249587565739*I	0.036969283946328556+0.012365370031922219*I	0.10217475220941376-0.11773097446070761*I	-0.023735619302559945+0.010345054337521562*I	-0.12021278837392574+0.12559558931915435*I	-0.06761354030269155+0.08511961482387308*I	0.06883500970536231-0.06089792069898042*I	0.06440737393793981-0.1121961824348025*I	-0.1220713773401857+0.09335335577184453*I	-0.04393073861903297+0.07519488909409772*I	0.16276839535183085-0.16332580574304228*I	-0.01232947122668122-0.07041022585653624*I	-0.20873717337697636+0.23004808428776558*I	0.032370404779250996+0.09741491285503287*I	0.20195991963565338-0.2534151660788726*I	-0.057135688871225186+0.017682497457380656*I	-0.1395464848205427+0.359204220750069*I	0.2736866480091459-0.14689569373986472*I	0.18497542518906454-0.4913958345643172*I	-0.5551490288529793+0.051332862042594636*I	-0.2735114832164076+0.3556689466039685*I	0.6180950913128758+0.07761851418065463*I	0.009706602899053436+0.011429597509222646*I	-0.6342821491176927+0.041956753097121435*I	-0.07189930048779013-0.18388530919063512*I	0.36032705050717057-0.2609384467840136*I
0.1161789813959182-0.10342178606331819*I	-0.17913673500113775+0.2576042787936342*I	-0.25229713956890343+0.29921895161998024*I	0.3608936533532537+0.1629355706031674*I	0.5265926096744366-0.17542400732690838*I	-0.04350225198569893-0.4659942338104909*I	0.4402990793930511-0.178727260143866*I	0.3962870057880029+0.10546549241835002*I	-0.13911040844492717+0.2588414056812332*I	-0.15909113527365568+0.21321253431031847*I	0.01822246689038012-0.09678397049186385*I	-0.06188606057665358-0.10199339072799635*I	-0.0652660722677095+0.019275182144644326*I	-0.0010356943580305607-0.013959912144231304*I	0.06447754856439183-0.02988461180482432*I	0.019942160222187887-0.027395395228735762*I	-0.049324246335051954+0.009062117214963026*I	0.016599737765181193+0.028001667663499836*I	0.061942847203356174+0.012217490235520342*I	0.0072572100302656225+0.013060399632703923*I	-0.05642606154039091-0.002292312235668429*I	-0.05014124603218629-0.014796914325657818*I	0.018317234864496684-0.00894832852722831*I	0.023220837828127224-0.03178296900192858*I	-0.06261542361537636-0.027426540233540492*I	-0.07402741899028704+0.006285869073241308*I	0.05567946010471742+0.023149086256140036*I	0.030093482583600003+0.018636554646444214*I	-0.09728409825010863+0.020896297731723603*I	0.013321467529439458+0.13060896790938412*I	0.17268754673698308+0.05909000358801109*I	0.23481659228994883-0.18477678340282766*I	-0.012467881165342216-0.10275987014152513*I	-0.34289389679192384-0.12194464737008687*I	-0.10903326641632952-0.24872517815129486*I	-0.018175326189599595+0.22465199377486342*I	-0.3450565956814397+0.598189771096676*I	0.0828014395842842+0.16968375837790572*I	-0.11858995153310303-0.2938143875465177*I	-0.3734728225293205-0.19310821645165982*I	0.08702843515807808-0.15212946129447097*I	0.26742241868342925-0.3362164540998956*I
-0.2574360813462695-0.06414823223599549*I	-0.03853820269321442-0.054114112317446506*I	0.22814163588819497+0.02302536069500547*I	-0.13849534466945207+0.26027222260019195*I	-0.33337207061471835+0.1747953780156073*I	0.44029907939304913-0.17872726014386414*I	0.6679814982274213-0.3106721256328833*I	0.5259775458989667-0.1768548242458706*I	-0.2682562488266314+0.1762098614514318*I	-0.1955364699853164+0.2565490934455631*I	0.1196741865471355+0.01878700321419469*I	0.05091290912821511-0.08414660391867122*I	-0.08098879027008393-0.0827435134832976*I	-0.09023963552474094+0.019423061941046368*I	0.012408609577474977+0.09751406452204525*I	0.06447754856439225-0.029884611804825056*I	0.036591338870282666-0.12023281724856863*I	-0.024350683078024623+0.008914237418560986*I	-0.055096966585839464+0.12701007275498272*I	0.029252404965525457-0.0004198763376697744*I	0.07732875237200502-0.1273321040121083*I	0.029504713626797144-0.09636025558676974*I	-0.05491480604119776+0.05409535929480062*I	-0.04676271548546324+0.08803880390955417*I	0.07448091273847622-0.11419126480697366*I	-0.012329471226677638-0.07041022585653516*I	-0.12044969076361953+0.18091354335169832*I	0.035202381645681846+0.08457099803957531*I	0.13480334833666674-0.21415716960183087*I	-0.02223302856008623+0.0018465706093458167*I	-0.07071147511518736+0.29830630005108716*I	0.23557782133324573-0.15813633450275866*I	0.1300606191478681-0.4373004752695115*I	-0.5342982040357448+0.054252051128278266*I	-0.2678655801832902+0.302375602495975*I	0.5413582461482608+0.11940447075892072*I	0.011328289475622913+0.09898978508907329*I	-0.5551490288529812+0.05133286204259517*I	-0.09986434750296597-0.23471667304942287*I	0.35042349317376387-0.1886816503181301*I	0.13802569826179995+0.0682582157633213*I	-0.15711963395317408+0.005387199426224562*I
-0.15471718408913895+0.04930767374586819*I	-0.10453662304168865-0.05758371217588352*I	0.07526359220623792-0.09306084133723547*I	-0.1967721671243427+0.21564269898590585*I	-0.22478887495083982+0.25696896978323636*I	0.39628700578800863+0.10546549241835033*I	0.5259775458989682-0.17685482424586893*I	-0.0058212201350104865-0.46842439848607953*I	0.46955148435857547-0.1791471364815379*I	0.40354421581827604+0.11852589205105264*I	-0.16284602774748067+0.26918646001875596*I	-0.18017242935916147+0.24364436664940622*I	0.025939345871182913-0.08399872412227145*I	-0.08459446281950103-0.08497910740461712*I	-0.0902396355247441+0.019423061941044376*I	-0.0010356943580296554-0.013959912144233337*I	0.08945111182142695-0.030032491601225852*I	0.04265056246503012-0.04440967855211468*I	-0.05704112531585955-0.003723129154627796*I	0.037681031850688475-0.0024301646755835408*I	0.08567846650591525+0.001872435897999194*I	0.02743478993739671+0.0038446481114123286*I	-0.06482764168868216+0.001046753187680356*I	-0.12368322186868717+0.04401596918271264*I	0.02787391998125794+0.03614088086799588*I	0.026364973628124167+0.035535951968234204*I	-0.09728409825011382+0.020896297731725206*I	0.017049976484919207+0.1137095705875967*I	0.20049308686045506+0.046098208976155436*I	0.28447239516834927-0.22250688351230252*I	-0.01025566309204423-0.1312331635627506*I	-0.3471078489011977-0.15757226448342962*I	-0.09071603155183372-0.25767350667852174*I	-0.04088178228439638+0.21369972756062225*I	-0.40988423737012664+0.599236524284361*I	0.009259463747792967+0.22849664188627883*I	-0.10903326641633045-0.24872517815129494*I	-0.37032868672932584-0.12578929548150158*I	0.052359760523334346-0.10380662332920952*I	0.35849981415863846-0.2287927525855419*I	0.14481362675573423+0.02294912272001746*I	-0.01304350609868232+0.0950730159411522*I
0.13985595220589853+0.10163753600126413*I	-0.040915389189686735+0.010360944726079173*I	-0.17095061189558788-0.09375912647052502*I	-0.011029938075149952-0.09636409415419084*I	0.16255822254905847+0.020523517907147553*I	-0.13911040844492115+0.25884140568123165*I	-0.2682562488266303+0.176209861451433*I	0.46955148435857685-0.1791471364815365*I	0.6250974622255004-0.3124086403258365*I	0.5022419265964112-0.1665097699083451*I	-0.2434102489892187+0.18581099100283457*I	-0.1878195910045126+0.26933433981515587*I	0.10069429325977085+0.018901889215784246*I	0.02593934587117975-0.08399872412227309*I	-0.0809887902700864-0.08274351348329893*I	-0.06526607226770936+0.019275182144643414*I	0.031388502864841766+0.09739917852045461*I	0.05676066958359226-0.042669858174414876*I	0.011745339032870818-0.12983394679996832*I	-0.000615063775469555-0.0014308169189587907*I	-0.012212930583919587+0.12874658744793716*I	-0.008653888809564563+0.09927944467244937*I	0.005645903033117715-0.053293344107994654*I	-0.04723213153782084-0.05457429900850549*I	-0.05329311946463333+0.1416555468746526*I	0.032370404779249004+0.09741491285503048*I	0.046515865723306155-0.16502262866576203*I	-0.02223302856008446+0.0018465706093495505*I	0.017576007498176897+0.2491717591150226*I	0.2384097981996802-0.1709802493182128*I	0.06290404784887728-0.3980424787924685*I	-0.4993955437246046+0.03841612428024237*I	-0.19903057047792969+0.24147768179699028*I	0.5032494194723596+0.10816382999602334*I	-0.043586516565577826+0.1530851443838766*I	-0.5342982040357495+0.0542520511282765*I	-0.09421844446984874-0.28801001715741587*I	0.27368664800914616-0.14689569373986364*I	0.13964738483836733+0.15581840334317107*I	-0.07798651368845705+0.014763308371702224*I	-0.027965047015169806-0.05083136385878359*I	0.14721607661976974+0.06686959703966103*I
0.11380179489945447-0.03894672901978699*I	-0.01763543212320608-0.041961579807731485*I	-0.12720891947107194+0.007057691909123331*I	-0.06914327060693164-0.11505379036069953*I	0.07464852843076779-0.09449165825619427*I	-0.159091135273654+0.2132125343103191*I	-0.1955364699853137+0.2565490934455641*I	0.4035442158182801+0.11852589205105263*I	0.5022419265964116-0.16650976990834593*I	-0.026902514220518762-0.4379925661469916*I	0.47726836333937944-0.16636189011194558*I	0.3808358135754325+0.135540175374432*I	-0.18781959100451315+0.26933433981515637*I	-0.18017242935916314+0.24364436664940425*I	0.05091290912821417-0.0841466039186732*I	-0.061886060576656375-0.10199339072799736*I	-0.09795651450554602+0.006637815571452824*I	0.0200455997274796-0.044391744483316134*I	0.11318673112398211-0.040377545938745825*I	0.035393352434758704-0.057470078184817475*I	-0.08629353028138396-0.003303252816958816*I	-0.10097676577389227+0.054968235396956805*I	0.009556685116765572+0.045089209395223435*I	0.03057892573739419+0.0711635690815743*I	-0.09949631632342+0.04936959115294517*I	-0.03260582639348091+0.15143967069706826*I	0.17268754673699024+0.05909000358801314*I	0.2807438862128705-0.20560748619051136*I	-0.010255663092042027-0.1312331635627498*I	-0.3433793399457179-0.17447166180521717*I	-0.06291049142837095-0.2706653012903769*I	0.008774020594003295+0.17596962745114697*I	-0.40767201929682084+0.5707632308631345*I	0.0050455116385206885+0.19286902477293646*I	-0.09071603155183793-0.2576735066785211*I	-0.39303514282412-0.1367415616957445*I	-0.012467881165349201-0.10275987014152632*I	0.28495783832214333-0.16997986907717025*I	0.15437031187250244+0.06803833211523902*I	-0.009899370298685985+0.16239193691131185*I	-0.034668674634740666+0.048322837965264334*I	0.10412090157388956+0.012350685573203495*I
