-0.7341130884977101-0.5236525705976497*I	-0.23791734920027247-0.5259293246925664*I	0.274880011608715-0.49136723432408336*I	0.25169144272326555-0.1161768825972039*I	0.21087285515892776+0.26712068176720755*I	0.019504798711108755+0.1733367626647092*I	-0.17321125997022171+0.06741731969581008*I	-0.08901080521359417-0.06201873296498859*I	0.0014142040346883124-0.1871045732377167*I	0.04128593735153683-0.03541366990885864*I	0.07826411368678651+0.11875206171988444*I	0.02138776066621739+0.07173649805303131*I	-0.03697856195118137+0.019697240746399298*I	-0.03493679972885801-0.05128703990491818*I	-0.0304545902295049-0.11867773408291862*I	-0.023852427187494883-0.17775794141609175*I	-0.015598370036501753-0.22439270760741972*I	-0.05781761577906509+0.017569914348632885*I	-0.05900930947447734+0.23861118331545964*I	0.08838791660391576+0.19286082456383552*I	0.15135316091570464+0.014849307581198026*I	0.05043557119168234-0.26367956489534955*I	-0.05545308050693591-0.336651338148625*I	-0.2647849835080727+0.018814718439189877*I	-0.28236879622157907+0.30557290353880223*I	0.13581508109053303+0.4583619484576893*I	0.333664883762226+0.3119313937092216*I	0.5166951921583947-0.3062600429568716*I	0.3886461994904649-0.41169771181111636*I	-0.17897327685736789-0.4846467252520476*I
-0.23791734920027088-0.5259293246925664*I	-0.6342397577281391-0.6052326196674145*I	0.013774093522995893-0.6421062072897707*I	0.14766872657621974-0.30307334733140356*I	0.2711962414343753+0.05715988006750417*I	0.10449818910107353+0.08729966817934362*I	-0.0695060065024856+0.11131802969971887*I	-0.06074175829655316+0.007191478057014831*I	-0.04772486786205674-0.09743240287385065*I	0.007747148401433056-0.03166259068126487*I	0.06267369801775412+0.0363228281441693*I	0.025451666970984048+0.02941701111864191*I	-0.013549039062642775+0.020449458148112467*I	-0.025121368320816517-0.015979323260951927*I	-0.03493679972885943-0.05128703990491754*I	-0.042311783859872505-0.08300117007556611*I	-0.0467332432377024-0.10890098716253908*I	-0.026477899095253155+0.02603112127207341*I	0.009182540158633743+0.13869424085943774*I	0.08776505408466255+0.0723423705110679*I	0.09753755044406213-0.03540507042265461*I	-0.03912412831893652-0.16356865243549543*I	-0.12533860710279648-0.18284611349116905*I	-0.17789189155134685+0.12035960168474924*I	-0.14847470112864952+0.3038399042321713*I	0.2712475462790576+0.32606512805819954*I	0.40081883052566125+0.2682787880980219*I	0.5130908210305719-0.33096039047979164*I	0.5756392645012991-0.26497744351635233*I	0.1750066808391472-0.4097871852543187*I
0.27488001160871806-0.491367234324083*I	0.01377409352299713-0.6421062072897703*I	-0.2483602217300626-0.7478991231545259*I	0.03327889223410519-0.46876944462506265*I	0.3125416067974231-0.1568292328610683*I	0.18218543622078132-0.00485885289748635*I	0.03907579922339524+0.14743342822529748*I	-0.028220069150947845+0.07590435979085701*I	-0.09353294224874542-0.0009351918220284371*I	-0.026337107195839687-0.02569590482082267*I	0.04269975577029253-0.04865527077143975*I	0.02773689828889357-0.014964211760749727*I	0.010830961506095865+0.01977156838336387*I	-0.013549039062643868+0.02044945814811319*I	-0.03697856195118394+0.01969724074640082*I	-0.05781761577906658+0.017569914348635488*I	-0.07460767951097967+0.014218475708043583*I	0.00671787363735405+0.03267279749637832*I	0.07674548140472641+0.029067783289238935*I	0.0810058720165339-0.05324882598288335*I	0.03689077093429274-0.08319084725196581*I	-0.1259614957124733-0.052004021892324316*I	-0.1864687158128102-0.016229127028620442*I	-0.07853433122585839+0.2134971020015312*I	-0.0041569929662912146+0.2808529590994007*I	0.38772528974085374+0.17091662394000745*I	0.4399422870311099+0.20580658543690777*I	0.4735369963915613-0.33254481975122907*I	0.722311083252691-0.09976631810189324*I	0.5166951921583962-0.30626004295687076*I
0.25169144272326993-0.11617688259720443*I	0.147668726576224-0.30307334733140384*I	0.03327889223410924-0.4687694446250625*I	-0.5297415686270619-0.5179329514880712*I	-0.05573191297948781-0.5307881775900521*I	0.08692696827966777-0.2958818692743892*I	0.2234713735723193-0.04027252280634726*I	0.11224533750250829+0.05563707749807548*I	-0.006832308484728584+0.14764085784388256*I	-0.035290091325567347+0.03660848917565011*I	-0.06127390692469885-0.07698294472574527*I	-0.01737421991938544-0.04764191394222086*I	0.027736898288890737-0.014964211760749092*I	0.025451666970980794+0.029417011118642578*I	0.021387760666214096+0.07173649805303202*I	0.015833884764617678+0.10903229134764264*I	0.009182540158632783+0.1386942408594418*I	0.045453270224787685-0.010658799564496262*I	0.05080430720636032-0.14430605758519296*I	-0.06560202741418854-0.13753753116342507*I	-0.11615606694416165-0.044151872631730836*I	-0.09012683746668275+0.1927019721958161*I	-0.05093715068458786+0.26843483380952027*I	0.23212341796012+0.1624964756227065*I	0.2754802234228621+0.08543267460685437*I	0.3351989294792238-0.21060078879504196*I	0.4271645633726478+0.03886246071581848*I	0.44625422711820645-0.08372205719611911*I	0.40081883052566214+0.26827878809802236*I	0.3380841401914272+0.07882679477452693*I
0.21087285515893292+0.26712068176720616*I	0.27119624143438176+0.05715988006750348*I	0.31254160679743054-0.15682923286106804*I	-0.05573191297948424-0.5307881775900519*I	-0.42015727766559413-0.8675863766964341*I	-0.014445975627950169-0.5662018474989128*I	0.3922199245189003-0.22518174437890462*I	0.2448591342385384+0.03146397524667851*I	0.08036135095900322+0.2858827306915703*I	-0.041769108213587834+0.09635381793895986*I	-0.160966094429434-0.09991568515855644*I	-0.0612739069247016-0.07698294472574471*I	0.04269975577028727-0.04865527077143844*I	0.06267369801774886+0.03632282814416987*I	0.0782641136867826+0.11875206171988449*I	0.08838791660391333+0.19286082456383855*I	0.0923438514412266+0.2534604908966635*I	0.0810058720165299-0.053248825982878445*I	0.021292400897790654-0.30758355485938205*I	-0.207631538679034-0.21219204895978588*I	-0.2610763953237881-0.0020106513205804606*I	-0.047964030401005026+0.4239278409139963*I	0.08818685847493643+0.5343134499960632*I	0.5265487775364519+0.10009788360849654*I	0.5358423674398758-0.11599544513051407*I	0.25918758407516806-0.5774096662073865*I	0.38448920652417207-0.13084475271171564*I	0.38772528974085746+0.17091662394000748*I	0.051296087540646185+0.6175042972480239*I	0.13581508109053544+0.4583619484576886*I
0.01950479871111176+0.17333676266470574*I	0.1044981891010782+0.08729966817934118*I	0.18218543622078706-0.004858852897487367*I	0.0869269682796714-0.2958818692743878*I	-0.01444597562794872-0.5662018474989092*I	-0.5219944202256296-0.5495955421693339*I	0.006941785038267013-0.49446534944588283*I	0.1123786352506543-0.2664648581557513*I	0.20992233450968031-0.019823064658242177*I	0.08712396918169349+0.039657754237118294*I	-0.041769108213588084+0.09635381793896235*I	-0.03529009132556936+0.03660848917565107*I	-0.02633710719584297-0.025695904820823325*I	0.007747148401429674-0.03166259068126646*I	0.04128593735153416-0.03541366990886109*I	0.07193116932004044-0.03668992083657056*I	0.09753755044406019-0.03540507042265212*I	-0.023290243554319554-0.05453636108785403*I	-0.11615606694416265-0.04415187263172749*I	-0.13243862132655534+0.10970080212024935*I	-0.09767039392228884+0.15953384664697903*I	0.20564551886486926+0.18852759689477458*I	0.28466276358149595+0.2241269154662916*I	0.422963983563886-0.1382584182839724*I	0.5247021138167082+0.0034573902931680036*I	0.40713009879926704-0.24729070963160982*I	0.2754802234228629+0.08543267460685387*I	0.16019224864007978+0.19918639645927394*I	-0.14847470112865005+0.3038399042321682*I	-0.0668365939123661+0.24723833328366976*I
-0.17321125997022035+0.06741731969580457*I	-0.06950600650248248+0.11131802969971487*I	0.03907579922339935+0.14743342822529534*I	0.22347137357232302-0.04027252280634447*I	0.3922199245189036-0.22518174437889749*I	0.00694178503826844-0.4944653494458792*I	-0.3788717259299899-0.7291370742301533*I	-0.027995014690591572-0.5457523893508036*I	0.3247867723382133-0.3241622377154286*I	0.20992233450967926-0.019823064658239766*I	0.08036135095900217+0.28588273069157527*I	-0.00683230848472977+0.14764085784388387*I	-0.09353294224874625-0.0009351918220309779*I	-0.04772486786205765-0.09743240287385438*I	0.001414204034687876-0.18710457323772164*I	0.05043557119168139-0.26367956489535194*I	0.0959000804087676-0.3218020305674266*I	-0.1259614957124754-0.05200402189232441*I	-0.24547802528728802+0.22238205628684254*I	-0.04796403040100627+0.4239278409140001*I	0.07258848843843521+0.3099207423886424*I	0.44487873456989213-0.06009014345896785*I	0.4612346879288976-0.10177696942247866*I	0.28975788490001936-0.3669789272949198*I	0.47683305796540026+0.12261573818494666*I	0.5265487775364543+0.1000978836084998*I	0.1471961679494137+0.2957022666806016*I	-0.07853433122585739+0.21349710200152733*I	-0.33782187672851727-0.03107843460982678*I	-0.26478498350807333+0.01881471843918501*I
-0.08901080521359313-0.062018732964992294*I	-0.06074175829655144+0.007191478057012103*I	-0.028220069150945434+0.07590435979085529*I	0.1122453375025095+0.055637077498077316*I	0.2448591342385386+0.03146397524668363*I	0.11237863525065311-0.26646485815574755*I	-0.027995014690593657-0.5457523893508015*I	-0.5471157885464478-0.565574865430289*I	-0.027995014690593536-0.5457523893508016*I	0.11237863525065289-0.266464858155748*I	0.24485913423853806+0.031463975246683124*I	0.11224533750250855+0.05563707749807664*I	-0.028220069150946773+0.07590435979085453*I	-0.06074175829655272+0.0071914780570114314*I	-0.08901080521359415-0.0620187329649927*I	-0.11105529763898052-0.1268787315989259*I	-0.1253386071027982-0.1828461134911705*I	-0.10596072223130437+0.08366968084817614*I	-0.05093715068458751+0.26843483380951905*I	0.24795730272474162+0.2715287669703457*I	0.2846627635814979+0.22412691546629257*I	0.3806521997040143-0.221259588359541*I	0.4779688705790072-0.10544359686937582*I	0.38065219970401387-0.2212595883595411*I	0.2846627635814972+0.22412691546629243*I	0.2479573027247416+0.2715287669703458*I	-0.050937150684587894+0.2684348338095189*I	-0.10596072223130366+0.0836696808481764*I	-0.12533860710279782-0.18284611349117072*I	-0.11105529763897984-0.1268787315989258*I
0.0014142040346892348-0.18710457323771817*I	-0.04772486786205607-0.09743240287385167*I	-0.09353294224874474-0.0009351918220295508*I	-0.006832308484729886+0.14764085784388328*I	0.08036135095900038+0.2858827306915727*I	0.20992233450967632-0.01982306465823861*I	0.32478677233820896-0.32416223771542424*I	-0.027995014690595836-0.5457523893507992*I	-0.3788717259299939-0.7291370742301491*I	0.0069417850382651825-0.4944653494458791*I	0.392219924518901-0.22518174437890115*I	0.22347137357232114-0.04027252280634638*I	0.03907579922339803+0.14743342822529526*I	-0.06950600650248337+0.11131802969971621*I	-0.17321125997022105+0.06741731969580737*I	-0.2647849835080735+0.018814718439188943*I	-0.33782187672851693-0.031078434609821882*I	-0.07853433122585711+0.21349710200152774*I	0.1471961679494151+0.2957022666805975*I	0.5265487775364549+0.10009788360849443*I	0.47683305796540243+0.12261573818494402*I	0.2897578849000193-0.36697892729491666*I	0.46123468792889916-0.10177696942247419*I	0.44487873456989113-0.060090143458964816*I	0.07258848843843577+0.3099207423886393*I	-0.04796403040100639+0.42392784091399477*I	-0.24547802528728724+0.22238205628683802*I	-0.12596149571247364-0.05200402189232367*I	0.09590008040876849-0.321802030567422*I	0.05043557119168253-0.26367956489534766*I
0.04128593735153906-0.03541366990885842*I	0.007747148401435629-0.03166259068126523*I	-0.02633710719583651-0.02569590482082358*I	-0.03529009132556719+0.03660848917564922*I	-0.041769108213590755+0.09635381793895913*I	0.08712396918168834+0.03965775423711931*I	0.20992233450967265-0.019823064658237095*I	0.11237863525064894-0.2664648581557461*I	0.006941785038264058-0.4944653494458778*I	-0.5219944202256311-0.5495955421693328*I	-0.014445975627949022-0.5662018474989119*I	0.08692696827966885-0.29588186927438864*I	0.1821854362207824-0.004858852897486072*I	0.10449818910107403+0.08729966817934372*I	0.01950479871110811+0.17333676266470924*I	-0.06683659391236885+0.24723833328367406*I	-0.14847470112865144+0.303839904232173*I	0.16019224864007797+0.19918639645927474*I	0.2754802234228653+0.08543267460684925*I	0.40713009879927065-0.24729070963161562*I	0.5247021138167127+0.003457390293164557*I	0.4229639835638872-0.13825841828396923*I	0.28466276358149745+0.2241269154662961*I	0.20564551886486554+0.18852759689477816*I	-0.0976703939222903+0.1595338466469763*I	-0.13243862132655718+0.10970080212024405*I	-0.11615606694416229-0.044151872631731856*I	-0.023290243554314916-0.05453636108785394*I	0.09753755044406229-0.035405070422647324*I	0.07193116932004401-0.036689920836566706*I
