-0.5958974557203822-1.0335368625517138*I	0.1486757924456201-0.7203519318166904*I	0.7995112561777004+0.046639848383603646*I	0.26759120566953176+0.2737369821713759*I	-0.43288393071222486+0.3283530580706145*I	-0.19057500734652594-0.04859129607892301*I	0.17179131151787636-0.3949040761980046*I	0.12298402139117362-0.02786499252648556*I	-0.00330598871122093+0.3567167380345802*I	-0.06693517974878532+0.06462709926344491*I	-0.08838874483468885-0.2681709185256857*I	0.023753062331194508-0.07739896268272832*I	0.12092270033215698+0.1621319643441149*I	0.006111096452501389+0.07660696254577046*I	-0.11254283749597507-0.05718103676605477*I	-0.023113232504688663-0.06750738337882521*I	0.08087095822621362-0.0353017671396854*I	0.028584842804082564+0.05352780733969479*I	-0.04170437080388674+0.10863200471078684*I	-0.024642560872129727-0.03680896647381276*I	0.007940381512421291-0.15905782452382305*I	0.014043999372181794+0.01869138414683826*I	0.01130176676588211+0.1846636164050544*I	0.001457887458717581+0.2342966401514097*I	-0.009281031283424062+0.13632263481363088*I	0.02146097838951297-0.19979243130881452*I	0.030722210921504914-0.25098258728072254*I	-0.061066406732806514+0.13211117602497632*I	-0.07266560622396033+0.32334900036482633*I	0.10531807229380513-0.03439193203806119*I	0.13607696784705595-0.3351747119245143*I	-0.13718726942097534-0.08742634525269063*I	-0.21148943209234228+0.27259537442132514*I	0.13581615386779328+0.2229006990183621*I	0.2766571526289639-0.1293669627256709*I	-0.07793728009778515-0.35461345608642275*I	-0.29507794287384953-0.0882747598590327*I	-0.06054237450295755+0.4519401549692866*I	0.2154860725315156+0.3507220883698256*I	0.30290559232722314-0.4645794749170092*I	0.027656819491411442-0.5923221833673563*I	-0.6700343480929465+0.22474129185736005*I	-0.5126974715373382+0.5719316985761346*I	0.6790680868331358+0.5104315908052336*I	0.6435605374801147+0.08065182563474907*I	0.03484133953120084-0.6955339801335855*I
0.14867579244560614-0.720351931816688*I	-0.3174978299689041-0.8518238184269933*I	0.4162669981151527-0.4466149496452958*I	0.3600725251456697-0.16163011408782077*I	0.07701619832300582+0.22514568609246666*I	0.006871794946568075+0.10853290851572651*I	-0.06759098595535552-0.07645628860541605*I	-0.008422807931336514-0.028974470181934213*I	0.056048841642406505+0.036762106736959274*I	0.009390491272724944+0.017511811946569585*I	-0.0431821174175786-0.012771863419286295*I	-0.009720414963412395-0.009901339852371889*I	0.029864158783718342-0.0007920001369667816*I	0.009387895087870697+0.006064611547070886*I	-0.01700213605218111+0.00909957916694508*I	-0.008416182107457357-0.003562655832407032*I	0.0054716102993817425-0.013979576039132061*I	0.006871308200605608+0.0019999649325352685*I	0.003942281931941207+0.016718840865885248*I	-0.004858523674917383-0.0010213338054357668*I	-0.010598561499958968-0.01811758232696479*I	0.0025148875697230924+0.00041901701360134535*I	0.014043999372181117+0.018691384146841687*I	0.016727260708579553+0.02518677486763451*I	0.008874866476059742+0.015812824695746738*I	-0.01217820490798196-0.02421771113995734*I	-0.014962867471150283-0.030872288810032737*I	0.003389813605158022+0.02192578663097015*I	0.0156668227569386+0.04419143664721602*I	0.009039582059400624-0.017589875434769024*I	-0.008755964622484643-0.05431089391192355*I	-0.024263729413984934+0.009966167957656216*I	-0.007482212005697406+0.05886739121990888*I	0.041246338209222154+0.0027487017017780667*I	0.03412581143878395-0.054313794385327005*I	-0.058830854357737154-0.025103606766878152*I	-0.07154447485198191+0.03269959961942598*I	0.07582290591938226+0.06182113958083465*I	0.11937919643308666+0.015225672578766293*I	-0.09105628340292961-0.18429679462461668*I	-0.17655374841920748-0.19124688698073478*I	-0.2614096138211107+0.3615390938989413*I	-0.2585574669293304+0.4614359004911997*I	0.5276664307460289+0.4015498248009473*I	0.5652336339187174+0.5352495424883195*I	0.5211116304262027-0.1350731957411138*I
0.7995112561776817+0.04663984838360713*I	0.4162669981151391-0.4466149496452933*I	-0.22927013025490567-0.6585439560974704*I	0.22569199076862637-0.4952062457242047*I	0.5384186369833517-0.01991116974376712*I	0.20000021971417611+0.1972806935659742*I	-0.2643986079055734+0.2901657199071805*I	-0.1345261657041225-0.011829189341971528*I	0.08009657797199096-0.30635825668911115*I	0.07980190397361318-0.04063685594577232*I	0.029227966786264395+0.2506777838530056*I	-0.03707102096505479+0.0638350991264755*I	-0.08000888199847705-0.1632199909476377*I	0.00675092627903477-0.06829938351579196*I	0.08925082106240283+0.06964916043837473*I	0.011582706751888704+0.06262738650663863*I	-0.07337625007366443+0.016149200805044915*I	-0.019170950572759193-0.05078854251294144*I	0.04710696893473294-0.08572758695271752*I	0.017986281304112867+0.03541022501273295*I	-0.02246222252559749+0.13423779659203133*I	-0.010598561499959119-0.01811758232696144*I	0.007940381512421064-0.15905782452381856*I	0.021460978389523756-0.19979243130882124*I	0.02144117963809529-0.1146599524671054*I	-0.03814754088456316+0.16661538486756397*I	-0.05122442658586246+0.2086890478977251*I	0.06571264395053562-0.10207318732190807*I	0.09413357254463071-0.26280829884041657*I	-0.09293560385996968+0.010292898734221931*I	-0.14807807046925114+0.2607696628616415*I	0.1039469567406124+0.10108242172762058*I	0.20124468838365941-0.1919463002288501*I	-0.07930839565098781-0.21913910232074726*I	-0.22991022233726802+0.054953651836629286*I	-0.002663500732990942+0.3202273979012359*I	0.1970652822865963+0.13308036578513158*I	0.1644259377264685-0.3672527760341354*I	-0.05193505085092924-0.32987485485655893*I	-0.42767113026869885+0.2121019719096251*I	-0.26955457951442385+0.3303316035785915*I	0.31193933106741445+0.27059340774557145*I	0.1585198854342043+0.06026134084350143*I	0.0438750782714039+0.03963890252898922*I	0.13086306594277738+0.652583524210857*I	0.679068086833123+0.5104315908052173*I
0.2675912056695212+0.2737369821713827*I	0.3600725251456533-0.16163011408782427*I	0.22569199076861485-0.4952062457242166*I	-0.3106260350223314-0.74329090991126*I	0.34867601215980015-0.5230712382507073*I	0.35164971721432703-0.19060458426975874*I	0.13306503996540095+0.26190779282941656*I	0.016262286219298875+0.12604472046229329*I	-0.11077310337291504-0.08922815202469665*I	-0.018143222894737902-0.03887581003430264*I	0.08591300042612099+0.0359701065999915*I	0.018778386360600138+0.02357642349363892*I	-0.06018425346974897-0.003672284252342221*I	-0.01813659707085601-0.013463995684779365*I	0.03533576908310826-0.01477157617609838*I	0.016259203288476635+0.008064576479602015*I	-0.013059854120247339+0.025818420032824342*I	-0.013274705782379303-0.004583989637848719*I	-0.005126951200576131-0.032097158366098916*I	0.009386195770325432+0.0024189819461329066*I	0.017986281304116943+0.035410225012724096*I	-0.00485852367492342-0.0010213338054399245*I	-0.024642560872142373-0.036808966473809324*I	-0.028905465616558983-0.049404486007591605*I	-0.014962867471144416-0.030872288810029545*I	0.020117074313739082+0.04711256149860855*I	0.024541689232999542+0.060004261342967755*I	-0.003138622848572147-0.04180758657471965*I	-0.023718832093625197-0.08518318272194988*I	-0.020873915808832896+0.031891954588628084*I	0.00818461075123026+0.10305882786712699*I	0.05028592026862024-0.014841173732985746*I	0.02536984681629725-0.108624688297246*I	-0.08309458377172614-0.015137438809221488*I	-0.0790266868576941+0.09156699083933201*I	0.11706924412858324+0.06456984128260947*I	0.15350500787186047-0.03908812180656141*I	-0.14988713776065749-0.20940040139148783*I	-0.24809822327118464-0.15854728736130416*I	-0.1855867079017439+0.4233602334797694*I	-0.13917827049625697+0.4766615730699618*I	0.4366101473431053+0.21725303017633368*I	0.38867988549952853+0.3440026555075883*I	0.259702016605108+0.22646589815783083*I	-0.2585574669293304+0.4614359004911959*I	0.006554800319807958+0.5366230205420516*I
-0.4328839307122191+0.3283530580706201*I	0.07701619832299822+0.22514568609245955*I	0.5384186369833357-0.019911169743783*I	0.34867601215978866-0.5230712382507189*I	-0.06078480744825041-0.6967312942609178*I	0.2817408324110251-0.45844413898726466*I	0.44672390343745605+0.06863464976512416*I	0.15681810229660764+0.18450883014669178*I	-0.23186465240808876+0.18412676572561382*I	-0.10466200692040774-0.012621189478933155*I	0.08847644080818229-0.20140732911106043*I	0.06279976792142714-0.03153727677882632*I	-0.0024439124835047444+0.15819497994727622*I	-0.031599410665676085+0.049855523087351944*I	-0.040842294576162494-0.08988975337653751*I	0.010693208210971854-0.05158054264991267*I	0.05548683177092896+0.019223340625336177*I	0.0009841452519353496+0.04450980417966684*I	-0.05413410179535946+0.04175499268628228*I	-0.005126951200572422-0.03209715836610776*I	0.04710696893473875-0.08572758695272979*I	0.003942281931933242+0.01671884086587606*I	-0.04170437080390339+0.10863200471078675*I	-0.06106640673280989+0.1321111760249822*I	-0.04194339530244375+0.07236641308411203*I	0.06571264395053579-0.10207318732190157*I	0.08485254126120681-0.12648566402678244*I	-0.07001673801173686+0.04479710757682707*I	-0.12663689083116897+0.14610971039455448*I	0.06434152839732801+0.03340116644377923*I	0.1593012930812238-0.11957988714475282*I	-0.03505673008997611-0.12141985833383814*I	-0.16649886071416217+0.043127940276941126*I	-0.0345326978601581+0.19840912061049118*I	0.1216528180413113+0.07050102828194142*I	0.16305482217327913-0.23177842226847403*I	0.013232669685671968-0.1866464431609079*I	-0.369792256498709+0.08038921484157327*I	-0.2879753697593302+0.1126898809938993*I	0.17345967646665847+0.3679201066284492*I	0.07892801509185905+0.3227086693543053*I	0.2862382960956571+0.026999582581271022*I	0.3740059579656997+0.4109834292133443*I	0.31193933106740857+0.27059340774557844*I	-0.48504065204591107-0.02039048479122585*I	-0.670034348092931+0.22474129185736133*I
-0.19057500734651744-0.048591296078920314*I	0.006871794946575166+0.10853290851571439*I	0.20000021971417745+0.1972806935659543*I	0.3516497172143244-0.19060458426977603*I	0.2817408324110195-0.4584441389872688*I	-0.30123554374960054-0.7257790979646855*I	0.30549389474223126-0.5358431016699754*I	0.3419293022509222-0.20050592412212187*I	0.16292919874911987+0.2611157926924434*I	0.02565018130717291+0.13210933200936018*I	-0.12777523942509197-0.08012857285775067*I	-0.026559405002197067-0.04243846586669401*I	0.0913846107254952+0.02199053056087998*I	0.025649694561199417+0.025576388426182133*I	-0.056241971537809465+0.013046556613533421*I	-0.022995120745775924-0.014485329490223794*I	0.024737207583147354-0.03288915850306549*I	0.018774090858199893+0.008483593493195295*I	0.0009841452519356883+0.04450980417965734*I	-0.013274705782374214-0.00458398963786756*I	-0.019170950572752393-0.050788542512957446*I	0.006871308200600799+0.001999964932521759*I	0.02858484280406881+0.053527807339692195*I	0.03229527922170739+0.0713302726385762*I	0.015666822756934054+0.04419143664723489*I	-0.01986588355714853-0.06699436144234872*I	-0.0237188320936195-0.08518318272193957*I	-0.004146655100255691+0.057078729456277434*I	0.017059477227279334+0.11887165256289223*I	0.03810771536063763-0.03905888487292953*I	0.010406979345159563-0.1394969771072763*I	-0.07970477016656098+0.0067883478217362365*I	-0.06335986410075661+0.13575842748653827*I	0.12610882618798228+0.04697996584784505*I	0.14474904324938181-0.09339901571848945*I	-0.17415086717463754-0.19943423343384198*I	-0.2555804352768868-0.09967989614140592*I	-0.14434036969253183+0.42610893518153414*I	-0.10505245905748377+0.42234777868463347*I	0.37777929298536805+0.19214942340946708*I	0.3171354106475473+0.3767022551270132*I	0.3355249225244744+0.28828703773866227*I	-0.13917827049626366+0.47666157306997037*I	-0.08450148308311983+0.35232622591744756*I	-0.1765537484191964-0.19124688698071327*I	-0.2679644141409123-0.17508392664310043*I
0.1717913115178822-0.39490407619800694*I	-0.0675909859553383-0.07645628860542605*I	-0.26439860790555614+0.2901657199071687*I	0.13306503996540833+0.2619077928294042*I	0.4467239034374483+0.0686346497651184*I	0.30549389474222527-0.5358431016699798*I	-0.02825085195076628-0.802770248442465*I	0.31160499119474383-0.45923613912422406*I	0.4551037662736528+0.17358557734315855*I	0.13981596624443618+0.19360840931362602*I	-0.263536531677844+0.09164396181988466*I	-0.09919039662102416-0.02660076551804433*I	0.12764302823048898-0.12807709153994326*I	0.06674204985336184-0.014818435912938365*I	-0.03620790177497469+0.10776916013423224*I	-0.042197972165633604+0.031737940760380626*I	-0.02160014629786747-0.06428396149529433*I	0.024737207583147756-0.03288915850307518*I	0.05548683177092937+0.01922334062532313*I	-0.013059854120243984+0.025818420032807505*I	-0.07337625007366062+0.01614920080503531*I	0.005471610299382831-0.013979576039141498*I	0.08087095822621118-0.03530176713968901*I	0.10531807229381275-0.03439193203805512*I	0.06341136162310826-0.011825711559675831*I	-0.09293560385997332+0.01029289873423962*I	-0.11735585954773764+0.009787075580934841*I	0.0643415283973324+0.033401166443783124*I	0.15002026179779798+0.016742747668885147*I	-0.012137864241742194-0.08691564949122886*I	-0.14505768107606598-0.07153201219015025*I	-0.07413812620342967+0.13072786532663344*I	0.07970942273887437+0.14286744136602622*I	0.20730648773427823-0.13405917828156255*I	0.07664403130876964-0.1984721547205972*I	-0.40166145362587613-0.04142906244917204*I	-0.363387834004621+0.05011054349070945*I	0.1720885609134589+0.5033944603940979*I	0.1440957356284458+0.46593708104995457*I	0.3441171698656361-0.10471317448677792*I	0.3555851677207936+0.19334170662863817*I	0.17345967646664656+0.36792010662844415*I	-0.5646325223882733+0.24205684371956518*I	-0.4276711302686912+0.21210197190963354*I	0.24314289202291328-0.24160009499750906*I	0.3029055923272168-0.46457947491699514*I
0.12298402139117526-0.027864992526489867*I	-0.00842280793133059-0.02897447018194726*I	-0.1345261657041163-0.011829189341984717*I	0.016262286219301484+0.12604472046229043*I	0.15681810229660562+0.1845088301467006*I	0.34192930225091533-0.20050592412210566*I	0.3116049911947366-0.4592361391242104*I	-0.2918476486617191-0.719714486417621*I	0.28849175869006655-0.5267435225030644*I	0.3335131201434822-0.20406857995453645*I	0.16840080904850852+0.24713621665333513*I	0.03252148950778111+0.13410929694191087*I	-0.12383295749315415-0.06340973199186811*I	-0.03141792867711725-0.04345979967214291*I	0.08078604922553663+0.003872948233900056*I	0.028164582130913992+0.025995405439775663*I	-0.04219797216564056+0.031737940760379495*I	-0.02299512074578642-0.014485329490229447*I	0.010693208210964124-0.05158054264991936*I	0.016259203288475004+0.008064576479594235*I	0.011582706751894569+0.06262738650663466*I	-0.008416182107448818-0.003562655832412082*I	-0.023113232504682626-0.06750738337882849*I	-0.023255697162304256-0.08892014807333246*I	-0.008755964622481592-0.05431089391192068*I	0.008031549807719982+0.08129644059623214*I	0.00818461075122303+0.1030588278671433*I	0.021380454652067237-0.06424565974057539*I	0.010406979345170824-0.13949697710727743*I	-0.06297750945797903+0.03197512268939036*I	-0.05448499762469256+0.15157125218230869*I	0.11393062128001173+0.02276225470788774*I	0.12978617577824283-0.12427130452853036*I	-0.1707610535694843-0.17750844680287783*I	-0.2399136125199626-0.05548845949418719*I	-0.13530078763314132+0.4085190597467898*I	-0.11380842367997493+0.36803688477271757*I	0.35351556357137776+0.20211559136709042*I	0.30965319864183244+0.43556964634690354*I	0.3767712607336802+0.2910357394404392*I	-0.10505245905748303+0.4223477786846351*I	-0.14333233744085278+0.32722261915056544*I	-0.24809822327117576-0.15854728736131712*I	-0.19214150822154433-0.11326278706229168*I	0.1193791964330697+0.015225672578784377*I	0.17690813073798797-0.009212867981483136*I
-0.0033059887112245716+0.35671673803457715*I	0.05604884164239746+0.0367621067369518*I	0.08009657797198262-0.30635825668911726*I	-0.11077310337291929-0.08922815202468817*I	-0.2318646524080841+0.1841267657256318*I	0.16292919874911613+0.26111579269247*I	0.4551037662736427+0.1735855773431773*I	0.28849175869005933-0.526743522503051*I	-0.05992273122051182-0.8952530523482263*I	0.31707660149413885-0.4732157151633556*I	0.49427035369596617+0.24691581491427983*I	0.14375824817637858+0.2103272501795114*I	-0.2973005209693096+0.041218142006832915*I	-0.10978895812097922-0.04471834784502993*I	0.14688517650878333-0.10247129965871164*I	0.08078604922552977+0.0038729482338990683*I	-0.036207901774983946+0.10776916013423082*I	-0.0562419715378242+0.013046556613535222*I	-0.04084229457617362-0.0898897533765338*I	0.03533576908310274-0.014771576176092477*I	0.08925082106240723+0.06964916043837896*I	-0.017002136052171095+0.009099579166947421*I	-0.11254283749596507-0.05718103676605566*I	-0.13718726942097728-0.08742634525269417*I	-0.07541246424529952-0.06257933750319326*I	0.1039469567406098+0.1010824217276178*I	0.12857908215970057+0.13140270013597657*I	-0.03505673008997451-0.12141985833383646*I	-0.13577664979262505-0.2078546470037898*I	-0.07413812620342078+0.13072786532663955*I	0.07042839145545543+0.2791900761796755*I	0.2302253535825167-0.0995549694389551*I	0.0980852109468651-0.3131321071876906*I	-0.44126688196915265-0.10911031773302336*I	-0.40533122930706794+0.12247695657481275*I	0.21634022647444714+0.601113704381038*I	0.20750709725153227+0.4541113694902822*I	0.3122479727384657-0.2265314517775412*I	0.2801727034754993+0.130762369125439*I	0.17208856091344923+0.5033944603941065*I	-0.4994648018516769+0.3852852554152182*I	-0.36979225649869996+0.0803892148415746*I	0.22472210177802632-0.45924181758224314*I	0.1644259377264691-0.3672527760341517*I	-0.07959187034234995+0.2624473285108002*I	-0.06054237450297167+0.45194015496928985*I
-0.06693517974876646+0.06462709926344558*I	0.009390491272729956+0.01751181194656425*I	0.07980190397360104-0.040636855945779836*I	-0.01814322289474647-0.038875810034307984*I	-0.10466200692040731-0.012621189478932784*I	0.02565018130717555+0.132109332009372*I	0.13981596624443865+0.19360840931364165*I	0.3335131201434711-0.20406857995452685*I	0.31707660149412126-0.47321571516335786*I	-0.28497634046112014-0.7177145214850903*I	0.2924340406219957-0.5100246816371695*I	0.3286545964685484-0.20508991375997004*I	0.15780224754853936+0.22901863432636382*I	0.03503637707748906+0.13452831395549847*I	-0.10978895812098338-0.044718347845038704*I	-0.03141792867712395-0.04345979967215711*I	0.06674204985335629-0.014818435912948817*I	0.02564969456119265+0.025576388426177387*I	-0.03159941066567959+0.04985552308735566*I	-0.0181365970708546-0.013463995684772093*I	0.006750926279040768-0.06829938351578625*I	0.00938789508788136+0.006064611547078372*I	0.006111096452511094+0.07660696254577483*I	-0.0010080322516863697+0.09888631603098788*I	-0.007482212005718527+0.058867391219903704*I	0.017990641046907486-0.0861714463715614*I	0.025369846816303884-0.1086246882972613*I	-0.050799304550010714+0.0561928338293385*I	-0.06335986410075568+0.1357584274865543*I	0.09720336057143826-0.00242452015974546*I	0.1297861757782539-0.12427130452851395*I	-0.15403379286089722-0.15232167193523224*I	-0.23103874604389296-0.039675634798429504*I	-0.1474789925411062+0.3843013486068351*I	-0.1287712911511008+0.33716459596268394*I	0.35690537717654225+0.2240413779980758*I	0.325320021398768+0.4797610829941319*I	0.3858108427930788+0.2734458640056675*I	-0.11380842367997103+0.3680368847727114*I	-0.1675960668548342+0.33718878710821953*I	-0.25558043527687996-0.09967989614140683*I	-0.1508951700123349-0.11051408536050972*I	0.15350500787185217-0.03908812180655731*I	0.11807727638025564-0.03431647474837178*I	-0.07154447485197855+0.03269959961942998*I	-0.10108522481861387+0.07103400756233105*I
