-0.32008251579869407-0.04013715595519496*I	0.6591844037265112+0.11203398934024134*I	0.09597102193061442+0.001979681139140266*I	-0.2941955461412516-0.1033500305760597*I	0.004045128754353388+0.033188748811334136*I	0.04416803006715739+0.0006891741797054789*I	-0.019062190059769054-0.033427484835440724*I	0.03811559705101549+0.07333517516329234*I	0.006110220579939977+0.008489713720216245*I	-0.01798166794250024-0.06299549881177473*I	-2.753029371219626*^-6+0.012930554042581416*I	-0.007020411013898711+0.02138627728499259*I	0.0023918314018249536-0.02020118627837749*I	0.006205168218650279-0.014518113133484428*I	-0.004503040407479692+0.02513672422694033*I	0.025004308041789363+0.0372128334276074*I	-0.0039919500140150315-0.05072214206571241*I	-0.022210555134322945-0.01322679003844914*I	0.005431995500741066+0.04673175801408232*I	-0.07580582524633497-0.06265709827994201*I	0.03939790943295361+0.008006720819063335*I	0.24865549117249514+0.09137627728762518*I	-0.1279767675582264-0.07228826945730726*I	-0.3976188070735547-0.009366647453682405*I	0.16719520336787502+0.07353301033312637*I	0.44963963792944933-0.0983553480638952*I
0.6591844037265107+0.11203398934024116*I	-0.07120224851894431-0.35503184670462024*I	0.3649888575852598+0.008683958764181548*I	-0.3380402685435157+0.2765020637030201*I	-0.2500275160740942-0.10266085639635399*I	0.493389108666327+0.08407990630143969*I	0.08228362711817322+0.0740243493429979*I	-0.3013010597459594-0.24804086937806075*I	0.02013392910851505+0.010339676351517278*I	0.014345136326527366+0.09196503135774141*I	-0.02500207895639854-0.041609221526782064*I	0.09420127977778933+0.05945154151120991*I	-0.007020411013898547+0.021386277284992893*I	-0.09181220140533529-0.06672217374700609*I	0.038229887274337876+0.0013084430091297387*I	-0.10004987018129376-0.13726693734194978*I	0.020775420849966454+0.08698154220093336*I	0.28011142149017204+0.15255833466789262*I	-0.13613197743167338-0.14921906348168315*I	-0.22005707970561236+0.13878445593728994*I	0.12868163585900222+0.02803000482797719*I	-0.07034975074325896-0.325652276078092*I	0.145232230240192+0.18535966041000235*I	0.28514717387934824+0.07554073813601989*I	-0.6071635728706162-0.21975598485781853*I	-0.15290924534913522+0.31687437188856565*I
0.09597102193061467+0.001979681139140315*I	0.36498885758525945+0.008683958764181416*I	-0.2200663651137264-0.00496872600472052*I	0.40915688765241703+0.009373132943887225*I	0.08095396062519909+0.0017409451150336205*I	-0.21191191902307835-0.029325681233061618*I	-0.00890684072547575+0.008250977696109635*I	0.06430195917567286+0.011028850531222899*I	-0.012954722509199873-0.012007217072642984*I	0.013113518094616436+0.03172595363651004*I	0.008499298952393878+0.0012190814844201191*I	-0.025002078956398475-0.04160922152678177*I	-2.7530293710732265*^-6+0.012930554042581317*I	0.025004308041788954+0.03721283342760706*I	-0.008494990421494406-0.025585417838771888*I	0.00899892112611648+0.009467930255673662*I	-0.0030629949207536897+0.021146340175310113*I	-0.07301207233886864-0.038671054890783395*I	0.04083795491967976+0.004016336767433102*I	0.15063911079183692+0.015492388969233998*I	-0.08314686262453157-0.01754979062416148*I	-0.2247691411473949+0.01935253155400044*I	0.07861634524260216+0.009251461694882456*I	0.30067632202839-0.016345718229952295*I	0.039218435809648615+0.0012447408758189857*I	-0.3976188070735545-0.009366647453682184*I
-0.2941955461412517-0.10335003057605979*I	-0.33804026854351543+0.2765020637030207*I	0.40915688765241726+0.00937313294388714*I	0.42218686014738266-0.2709519404031809*I	0.44727248470343245+0.08270830810717957*I	-0.6393413282894751+0.028461194324958774*I	-0.2298935869655785-0.09232118004483661*I	0.5077342449928539+0.1760449376591815*I	0.05728154816177409+0.03241512781621566*I	-0.20709977996816933-0.18858932786685043*I	0.01311351809461672+0.0317259536365103*I	0.014345136326526332+0.09196503135774045*I	-0.017981667942499842-0.06299549881177467*I	-0.008237668775957515-0.07054476359494284*I	0.0207754208499657+0.08698154220093281*I	0.18829922008483702+0.08583616092088699*I	-0.09790209015733531-0.1479106204725531*I	-0.32010694988690613+0.001517518595339397*I	0.14945705670896875+0.11501154702891078*I	0.20976167074691357-0.17309394141019926*I	0.009100252808518105+0.03614059692831888*I	0.06509009417373632+0.2143251940733107*I	-0.4784819370116137-0.19172598002984148*I	-0.2232589960923946-0.00877790418952675*I	0.14523223024019177+0.18535966041000265*I	0.4380564192284834-0.2413336337525463*I
0.00404512875435311+0.03318874881133415*I	-0.2500275160740939-0.10266085639635411*I	0.08095396062519915+0.0017409451150336422*I	0.44727248470343245+0.08270830810717958*I	-0.23301833459355534-0.02990649711994502*I	0.42929081676093256+0.019712809295404577*I	0.08706142817576797+0.02316121287783138*I	-0.2369139979794774-0.0709349027598439*I	-0.006517762353021762+0.0009803454603134734*I	0.05728154816177432+0.03241512781621595*I	-0.012954722509199972-0.012007217072643085*I	0.02013392910851535+0.01033967635151735*I	0.006110220579939949+0.008489713720216332*I	-0.022210555134322848-0.013226790038448876*I	0.0014400454867259799-0.00399038405163027*I	-0.07301207233886892-0.03867105489078373*I	0.036334914512200285+0.029153060994373682*I	0.1818485870522764+0.038187109263356674*I	-0.09164185304602625-0.04313520846293367*I	-0.22197538823992852+0.04333857494315907*I	0.08005639072932823+0.005261077643252178*I	0.2026599416477319-0.09222960654834347*I	0.08404834074334344+0.05598321970896483*I	-0.22476914114739477+0.019352531554000598*I	-0.0885788581252729-0.06428154863824391*I	0.248655491172495+0.09137627728762507*I
0.04416803006715697+0.0006891741797058428*I	0.4933891086663277+0.08407990630143884*I	-0.21191191902307818-0.029325681233061663*I	-0.6393413282894762+0.028461194324959416*I	0.4292908167609325+0.01971280929540439*I	0.4365319964739115-0.17898690904543837*I	0.4222704057470331+0.0410990865803972*I	-0.5451400485116858+0.08791273583616861*I	-0.23691399797947646-0.07093490275984336*I	0.5077342449928525+0.17604493765918*I	0.06430195917567239+0.011028850531222927*I	-0.3013010597459577-0.2480408693780593*I	0.03811559705101539+0.0733351751632918*I	0.2883490902661288+0.22310309826283498*I	-0.1361319774316727-0.14921906348168223*I	-0.22829474848157041+0.06823969234234593*I	0.1494570567089676+0.11501154702890988*I	0.11794946934157911-0.23981611515720397*I	0.04733014008285627+0.03744903993744861*I	-0.03495977600755868+0.07705825673136*I	-0.45770651616164654-0.10474443782890745*I	0.056852425397777406+0.1437804304783653*I	0.00910025280851765+0.03614059692831911*I	0.21799933952287176-0.10254917781525501*I	0.12868163585900277+0.028030004827976802*I	-0.508406169971743-0.08431864232554552*I
-0.01906219005976881-0.033427484835440835*I	0.08228362711817297+0.07402434934299829*I	-0.008906840725475661+0.00825097769610961*I	-0.2298935869655784-0.09232118004483675*I	0.08706142817576779+0.023161212877831433*I	0.4222704057470335+0.04109908658039698*I	-0.23062925622110103-0.037177129355741106*I	0.4222704057470339+0.04109908658039776*I	0.08706142817576774+0.023161212877831173*I	-0.2298935869655782-0.09232118004483633*I	-0.008906840725475661+0.008250977696109727*I	0.08228362711817248+0.0740243493429973*I	-0.01906219005976871-0.033427484835440606*I	-0.0758058252463347-0.06265709827994151*I	0.044829904933694424+0.05473847883314534*I	0.150639110791837+0.015492388969234286*I	-0.08713881263854639-0.06827193268987389*I	-0.2219753882399289+0.04333857494315841*I	0.07555335032184884+0.030397801870192868*I	0.23386941790817153-0.06953488625422065*I	0.0755533503218486+0.03039780187019245*I	-0.22197538823992835+0.04333857494315952*I	-0.08713881263854653-0.06827193268987414*I	0.15063911079183678+0.015492388969233755*I	0.04482990493369476+0.05473847883314588*I	-0.07580582524633507-0.06265709827994242*I
0.03811559705101549+0.07333517516329217*I	-0.3013010597459595-0.24804086937806055*I	0.06430195917567284+0.011028850531222966*I	0.5077342449928547+0.1760449376591811*I	-0.2369139979794774-0.0709349027598438*I	-0.5451400485116862+0.08791273583616911*I	0.4222704057470343+0.041099086580397494*I	0.4365319964739096-0.1789869090454393*I	0.4292908167609319+0.01971280929540443*I	-0.6393413282894745+0.028461194324959704*I	-0.2119119190230783-0.029325681233061812*I	0.4933891086663266+0.08407990630143942*I	0.044168030067157214+0.0006891741797057692*I	-0.5084061699717423-0.08431864232554605*I	0.12868163585900233+0.02803000482797707*I	0.21799933952287107-0.10254917781525576*I	0.009100252808518814+0.0361405969283194*I	0.05685242539777742+0.14378043047836603*I	-0.4577065161616474-0.10474443782890802*I	-0.034959776007557314+0.07705825673136034*I	0.04733014008285608+0.03744903993744875*I	0.11794946934157777-0.23981611515720533*I	0.14945705670896908+0.11501154702891064*I	-0.22829474848157075+0.06823969234234611*I	-0.13613197743167338-0.14921906348168304*I	0.28834909026613054+0.2231030982628361*I
0.006110220579939881+0.008489713720216377*I	0.02013392910851542+0.010339676351516953*I	-0.01295472250919997-0.012007217072642995*I	0.057281548161773915+0.03241512781621587*I	-0.006517762353021534+0.0009803454603134123*I	-0.2369139979794768-0.07093490275984332*I	0.0870614281757676+0.023161212877831242*I	0.42929081676093234+0.019712809295404237*I	-0.23301833459355498-0.029906497119944773*I	0.44727248470343206+0.08270830810717898*I	0.08095396062519895+0.0017409451150336*I	-0.2500275160740933-0.10266085639635335*I	0.004045128754353171+0.033188748811333935*I	0.24865549117249433+0.09137627728762436*I	-0.08857885812527236-0.06428154863824345*I	-0.22476914114739488+0.019352531554000414*I	0.08404834074334293+0.05598321970896446*I	0.20265994164773238-0.09222960654834265*I	0.08005639072932835+0.005261077643252037*I	-0.2219753882399288+0.043338574943158875*I	-0.0916418530460259-0.04313520846293331*I	0.1818485870522762+0.03818710926335616*I	0.036334914512199924+0.029153060994373595*I	-0.07301207233886862-0.03867105489078331*I	0.0014400454867262834-0.00399038405163045*I	-0.02221055513432295-0.013226790038448519*I
-0.01798166794249961-0.06299549881177513*I	0.014345136326526777+0.09196503135774264*I	0.013113518094616262+0.03172595363651*I	-0.20709977996816864-0.1885893278668511*I	0.05728154816177433+0.03241512781621618*I	0.5077342449928531+0.1760449376591794*I	-0.22989358696557827-0.09232118004483646*I	-0.6393413282894749+0.02846119432496052*I	0.4472724847034323+0.08270830810717882*I	0.4221868601473844-0.27095194040317944*I	0.4091568876524169+0.009373132943887395*I	-0.3380402685435177+0.27650206370301805*I	-0.2941955461412507-0.10335003057605914*I	0.4380564192284853-0.2413336337525439*I	0.14523223024019055+0.18535966041000115*I	-0.2232589960923939-0.00877790418952565*I	-0.4784819370116129-0.19172598002984056*I	0.06509009417373435+0.21432519407330775*I	0.009100252808518462+0.03614059692831981*I	0.2097616707469141-0.17309394141019901*I	0.14945705670896797+0.11501154702890956*I	-0.32010694988690586+0.0015175185953420075*I	-0.09790209015733463-0.1479106204725534*I	0.18829922008483607+0.08583616092088558*I	0.02077542084996593+0.086981542200934*I	-0.008237668775957935-0.07054476359494485*I
