0.7648111685979561-0.6358979845143764*I	-0.19918166077668872+0.5899828489335838*I	-0.4022415476994892-0.43785088237866887*I	0.31371504759959046+0.0401275015075921*I	-0.1687158261816147+0.3647874581300912*I	-0.04979213076873575-0.1594779986536066*I	0.25932155638084864-0.07453252136745049*I	-0.07814430279599292+0.09959457914510217*I	-0.11708896583422676-0.10672179824635587*I	0.09245744236943308-0.0210207783499364*I	-0.05118568135597646+0.14497036909900315*I	-0.04116269132457112-0.028633381194730023*I	0.12609891622857658-0.09285349905546221*I	-0.02132146246789621+0.04230148482075034*I	-0.08728962438852372+0.01586692882794334*I	0.05403798005912596-0.03315531833496807*I	-0.01106281485091936+0.04447034674369264*I	-0.04247925949124715+0.016550892525722883*I	0.08837672221424132-0.07458872321455895*I	-0.1183738338109935+0.11919174605255327*I	0.1270755744963723-0.14232841721770692*I	0.008580049495468136-0.06433049898279024*I	-0.13163488277710342+0.21493872061774277*I	0.12615218548876583-0.038015247990200306*I	-0.010676271948726352-0.16163051332207035*I	-0.16702515909344776+0.15531265476329803*I	0.18857867653570123-0.028168316775760493*I	0.04187768605992528-0.2141867936473838*I	-0.2136318024881532+0.27301372434639*I	0.1987781060650282+0.11567158090978533*I	-0.031043817557880535-0.3768340811664502*I	-0.3440362523005527+0.19550667624162626*I	0.39788779103166194+0.09557885539937097*I	0.043176365565497705-0.5445458050681339*I	-0.30780740475975943+0.5307027340579846*I	0.6175024449019306+0.16681847964277144*I	-0.4137888154143014-0.39652323487364977*I	-0.19283825587004289+0.5672750017657214*I
-0.19918166077668945+0.589982848933581*I	0.5959237541712119-0.6704136218407546*I	0.11453338682289954+0.6301103504411755*I	-0.20795844298864125-0.280625855742233*I	0.26392291683085345-0.11935049714601241*I	-0.07471243672429706+0.0984842790649414*I	-0.127936433564726-0.059883419508508375*I	0.062429816870457-0.01027287047710997*I	0.014313139573446702+0.07857380079516152*I	-0.036049164511822926-0.01588793205167245*I	0.05129475104486611-0.04965415954466665*I	0.006149109873424432+0.019772220333878206*I	-0.06248415379246506+0.01366810362602087*I	0.016355155263759-0.012536211883149314*I	0.032716517591234985+0.00914616648578439*I	-0.02432682869834402+0.004099281322159354*I	0.01155872056788321-0.016604425809244653*I	0.016989308665607026+0.000028480413547340983*I	-0.04247925949124648+0.016550892525721794*I	0.06032459869771415-0.030146856884411967*I	-0.06731452482428193+0.0383103545440382*I	-0.013701011843391002+0.026091137365061655*I	0.0806942549251071-0.06919042863802144*I	-0.05157147396481471-0.008212364094896877*I	-0.01955151113678915+0.07499592195234568*I	0.09121826157546555-0.032105708634707714*I	-0.08398478170895672-0.030240757689356093*I	-0.0634613576792119+0.08648115261398288*I	0.14819834975551802-0.0774944343876584*I	-0.05242270900222737-0.11684494623236912*I	-0.06711384343953404+0.21158367800630884*I	0.24512094059969067+0.02078920856101041*I	-0.2510677559663213-0.1895611301728995*I	-0.19768076396892945+0.3993330891913514*I	0.3469637628678389-0.4178548269329505*I	-0.5963530641652037-0.19577281355863413*I	0.6238458498085774+0.14411063247490574*I	-0.23335413327274349-0.40333524505228524*I
-0.4022415476994876-0.43785088237866393*I	0.11453338682289879+0.6301103504411727*I	0.19385379471685582-0.7089614087629528*I	0.06474125605416241+0.4706323517875706*I	-0.31163581750025254-0.14759594561603132*I	0.185778614034863-0.019755918000914446*I	-0.026483235634998152+0.183533138516292*I	-0.03547899119528613-0.0809041978584489*I	0.09104690919063316-0.036283950514795535*I	-0.0268495517511204+0.04994041960043128*I	-0.04217573096163382-0.054604928202813985*I	0.029973288576971898-0.007352674723915858*I	-0.012376389515927398+0.06798379887148347*I	-0.008446173733333765-0.019487214708944975*I	0.027746476989123813-0.032516223483830056*I	-0.009762741900007543+0.025697059011507838*I	-0.009975717025208974-0.014251447642924136*I	0.01155872056788349-0.016604425809245604*I	-0.011062814850919974+0.04447034674369445*I	0.008580049495465038-0.0643304989827932*I	-0.0045593082807248225+0.0726103034000396*I	0.016358401173240174+0.01684599907956234*I	-0.015235580229455325-0.08902020992203621*I	-0.03229292410921276+0.052966907790309124*I	0.04626752180987738+0.025139890519914745*I	0.0010047124552368537-0.09688938687428736*I	-0.035729397901168546+0.08321489424855923*I	0.07363063303150189+0.05679744202570259*I	-0.05609694351032851-0.1319886735958269*I	-0.10338046017559709+0.09699146350402676*I	0.15321217098563267-0.008241501420688418*I	-0.10208178067002864-0.2333675479167248*I	0.05903656871402592+0.2494475082909027*I	0.316642558166873-0.1822206491837293*I	-0.32370842914240044+0.22975835458369898*I	0.4678405545973849+0.1895476763403592*I	-0.7215962201740621+0.1341794991843399*I	0.6175024449019306+0.1668184796427658*I
0.3137150475995888+0.040127501507584075*I	-0.20795844298864036-0.2806258557422251*I	0.06474125605416262+0.4706323517875645*I	0.5212113174469158-0.5719293427758158*I	-0.013403046741827202+0.5702269309326754*I	-0.14552862611818654-0.2908987262193438*I	0.2782360564043044-0.04077669635085767*I	-0.1107616012361278+0.08259634701327842*I	-0.07664168251985036-0.10953757905318527*I	0.06857892674387306+0.009499349856774668*I	-0.04817101421901289+0.09224190442118087*I	-0.019694009248068675-0.02842414393481913*I	0.08401126863610436-0.04050799305888541*I	-0.018177718824926158+0.02387150165603997*I	-0.0509254332245733-0.002936322183224965*I	0.03334446392935772-0.012507731469600382*I	-0.00976274190000488+0.025697059011504698*I	-0.02432682869834771+0.004099281322161537*I	0.05403798005912997-0.03315531833496909*I	-0.07402561054110234+0.05623799424947606*I	0.08069425492510131-0.06919042863802342*I	0.008753124732900068-0.03835922097930988*I	-0.08686603596107244+0.11330627649638923*I	0.07751724973207337-0.006014571269647633*I	-0.0032905267838547443-0.09943118632737871*I	-0.11503283164402106+0.07826878851908688*I	0.1286468386187206-0.0024985124353095515*I	0.03879555257324114-0.14895065486708303*I	-0.15109862514849343+0.1813429203169623*I	0.18165958292047724+0.10727036117499596*I	-0.10286940621080737-0.2670555645605621*I	-0.25010347297115487+0.2824881429589862*I	0.2798499194283008-0.20627114892663811*I	-0.35123212356551103-0.17498360499763585*I	0.37277809384225663-0.04545049769798337*I	-0.4310348972416726-0.004002155860932237*I	0.34696376286783864-0.41785482693296*I	-0.3629989308924604+0.20756243149366213*I
-0.1687158261816134+0.3647874581301009*I	0.2639229168308526-0.11935049714602397*I	-0.3116358175002527-0.1475959456160203*I	-0.013403046741827091+0.5702269309326693*I	0.3360863852634711-0.8902157283767637*I	0.07905439562761393+0.5492061525827318*I	-0.4799104646904706-0.10934737476337106*I	0.23707336507973978-0.06941007754559422*I	0.04842999923758928+0.23565000855984453*I	-0.09796314498774256-0.06723609423243532*I	0.12985620103067919-0.11327052074231331*I	0.005866965840119914+0.059086586086211465*I	-0.1405281702010886+0.0057323473688246146*I	0.04153200914486498-0.023957100533165316*I	0.0649375178473814+0.037865422400621906*I	-0.05092543322457078-0.002936322183227986*I	0.027746476989119237-0.03251622348382459*I	0.03271651759124161+0.009146166485781457*I	-0.08728962438853045+0.01586692882794333*I	0.1261521854887667-0.038015247990199355*I	-0.14231115472582365+0.0533082072956707*I	-0.03229292410921625+0.05296690779030841*I	0.17334309630625705-0.11718852669779649*I	-0.10878907186028784-0.04202813980452336*I	-0.04028870618189433+0.155825197648593*I	0.2083628680157335-0.04554830494728675*I	-0.19840809823614652-0.07868046630015736*I	-0.1442534337802875+0.21428887027713128*I	0.33111457557261825-0.19804033151853007*I	-0.22722925370355407-0.2922416868008112*I	0.033983442761580766+0.49429291586153257*I	0.5572983502918263-0.2807358619213333*I	-0.568384049188426+0.12593799776363587*I	0.32258240836185736+0.500725933491783*I	-0.3547522467002764-0.14707572658275359*I	0.3166425581668731-0.18222064918373826*I	0.09008038627190185+0.6262815894573605*I	0.043176365565496984-0.5445458050681417*I
-0.04979213076873351-0.1594779986536135*I	-0.07471243672429916+0.0984842790649492*I	0.18577861403486456-0.019755918000921642*I	-0.1455286261181866-0.2908987262193402*I	0.07905439562761299+0.5492061525827325*I	0.4851621529350854-0.5878172748274858*I	0.0378917043030483+0.5205727713879982*I	-0.13937951624476758-0.2711265058854562*I	0.21575190261184027-0.027108592724843394*I	-0.09440644597236868+0.07006013513013346*I	-0.04392516492861635-0.10039141256740225*I	0.044252098045524615+0.013598631178938256*I	-0.03661229365112054+0.07563747861192988*I	-0.002704700582469516-0.028395663521264172*I	0.04153200914486304-0.0239571005331709*I	-0.018177718824928035+0.023871501656046762*I	-0.008446173733328347-0.01948721470895173*I	0.01635515526375184-0.012536211883145597*I	-0.021321462467888606+0.042301484820750426*I	0.02245413657628732-0.06445035834437336*I	-0.019551511136788702+0.07499592195235133*I	0.017192651034362808+0.024132285614764316*I	-0.0032905267838616295-0.09943118632737419*I	-0.0547082329463066+0.04812193163467403*I	0.061332313794439944+0.03581184210873313*I	0.02509454072984574-0.12285951750202158*I	-0.0704043702233887+0.11215249167894326*I	0.13008810895566883+0.09905799708009314*I	-0.12242091734760466-0.1920596426082061*I	-0.15888521139568576+0.2503824343242766*I	0.19586513771934463-0.2365119066159944*I	-0.414693481244727-0.08850245238364518*I	0.5209764435977716-0.12294493208564507*I	-0.48345760624389666-0.12084710209331041*I	0.2798499194282979-0.20627114892663834*I	-0.1178779902927678+0.22835164005466482*I	-0.25106775596631925-0.18956113017290074*I	0.16531816692352888+0.19177065769770435*I
0.2593215563808437-0.0745325213674471*I	-0.1279364335647218-0.059883419508511344*I	-0.026483235635000685+0.1835331385162943*I	0.27823605640430477-0.0407766963508582*I	-0.47991046469046905-0.10934737476337289*I	0.03789170430304708+0.5205727713879992*I	0.41099962013606217-0.8380988583332164*I	0.01657024183514833+0.5628742562087494*I	-0.4411011728504115-0.18633394499089104*I	0.26978988267096715-0.06026391105981018*I	-0.04992244000185475+0.295987284131478*I	-0.08640442441985652-0.08384052004168377*I	0.20717010839398955-0.1433888972131716*I	-0.03661229365112269+0.07563747861192416*I	-0.14052817020108493+0.005732347368834598*I	0.08401126863610514-0.04050799305889458*I	-0.01237638951593234+0.06798379887148992*I	-0.06248415379245853+0.013668103626017386*I	0.12609891622856956-0.09285349905546235*I	-0.16702515909344365+0.15531265476330106*I	0.17790240458697423-0.18979883009783624*I	0.001004712455237512-0.0968893868742828*I	-0.16736428067826162+0.29815361486629566*I	0.2083628680157291-0.04554830494728853*I	-0.07133252373977511-0.22100888351786674*I	-0.25404721809580305+0.2691501173468927*I	0.3265552672918819-0.12543002811849685*I	-0.09249701871932171-0.39458743377379624*I	-0.10832771196423883+0.5476011231571999*I	0.5164253766871347-0.16343845514823263*I	-0.3904816446014496-0.06386083233419433*I	0.1974349353283378+0.44185179460769186*I	-0.3798053726527272+0.0977696809878785*I	0.5572983502918258-0.2807358619213335*I	-0.15459523377411924+0.5224612326372925*I	-0.10208178067003-0.23336754791672265*I	0.36684397347378245-0.2812552257670841*I	-0.3440362523005505+0.19550667624162718*I
-0.07814430279598616+0.09959457914510306*I	0.062429816870452265-0.010272870477111857*I	-0.035478991195284894-0.08090419785844653*I	-0.1107616012361252+0.08259634701327631*I	0.2370733650797342-0.06941007754559285*I	-0.13937951624476563-0.27112650588545695*I	0.01657024183515075+0.562874256208749*I	0.5015173081988484-0.6003534867106344*I	0.07060822189427385+0.5297189378737858*I	-0.16370634494310762-0.2670272245632977*I	0.22731062317972567-0.04371301853408937*I	-0.07741713730676784+0.07008861554368523*I	-0.08640442441985408-0.08384052004168704*I	0.04425209804552482+0.013598631178942213*I	0.005866965840116677+0.05908658608620762*I	-0.01969400924806794-0.028424143934813132*I	0.02997328857697387-0.007352674723922845*I	0.006149109873421198+0.019772220333884698*I	-0.041162691324566965-0.02863338119473461*I	0.06876412499917108+0.03234464970966479*I	-0.08398478170895343-0.03024075768935522*I	-0.04100722110291791+0.022030794269610358*I	0.12864683861871712-0.002498512435302522*I	-0.03523005796786038-0.09271266061761095*I	-0.07040437022338937+0.11215249167894364*I	0.1904127076533733+0.06891114019568492*I	-0.18973544217187618-0.15374928806416857*I	-0.17258622323907902+0.2764735716893373*I	0.27655939264444324-0.30570233525401214*I	-0.4662649552095318-0.09671481647854749*I	0.5014249324609831-0.047949010133296104*I	-0.3922393446684366-0.1529528107280156*I	0.19586513771934763-0.2365119066159975*I	-0.18133934797197993+0.31483279266865155*I	-0.10286940621081135-0.26705556456055857*I	0.11289545792130554+0.07492571146532774*I	-0.06711384343953308+0.2115836780063163*I	0.07980277367615683-0.1709814491366961*I
-0.11708896583423407-0.10672179824636054*I	0.014313139573450493+0.07857380079516768*I	0.09104690919063364-0.036283950514801704*I	-0.07664168251985552-0.10953757905318137*I	0.048429999237598234+0.23565000855984392*I	0.21575190261183785-0.027108592724843103*I	-0.44110117285041567-0.1863339449908904*I	0.07060822189427621+0.5297189378737852*I	0.3126471808966205-0.7777615827615884*I	0.028128962403032674+0.5462698303995063*I	-0.3637872654870996-0.21645232146175378*I	0.2273106231797284-0.04371301853409217*I	-0.049922440001859254+0.2959872841314837*I	-0.043925164928614875-0.10039141256740361*I	0.12985620103068124-0.11327052074231618*I	-0.04817101421901492+0.09224190442117916*I	-0.0421757309616323-0.054604928202808094*I	0.051294751044865264-0.049654159544674656*I	-0.051185681355976884+0.14497036909901137*I	0.04187768605992324-0.21418679364739046*I	-0.025053125952447533+0.24484540757063353*I	0.07363063303149966+0.05679744202570226*I	-0.06677321545904726-0.29361918691790656*I	-0.1442534337802846+0.21428887027713675*I	0.19947969279551142+0.01689838909921175*I	-0.09249701871931679-0.39458743377380434*I	0.0187478625321265+0.4052727059395003*I	0.4066315923716147-0.10857720807847361*I	-0.3950409528821736+0.008749471065838245*I	0.33216717031256554+0.3395060476347099*I	-0.5221165273785532+0.15107788828354704*I	0.5164253766871435-0.1634384551482365*I	0.023307170812852586+0.3326624025394648*I	-0.22722925370355485-0.29224168680081486*I	0.34179084752133976-0.036409818196454675*I	-0.10338046017559968+0.09699146350403383*I	-0.24467562004603147-0.10382035682006763*I	0.19877810606503096+0.11567158090979218*I
0.0924574423694358-0.021020778349936348*I	-0.036049164511824286-0.01588793205167208*I	-0.02684955175112077+0.04994041960043074*I	0.06857892674387481+0.009499349856774914*I	-0.0979631449877457-0.06723609423243561*I	-0.09440644597236873+0.07006013513013334*I	0.2697898826709698-0.06026391105981011*I	-0.1637063449431094-0.2670272245632975*I	0.028128962403032885+0.5462698303995058*I	0.518506616864449-0.6003250062970835*I	0.028128962403039835+0.5462698303994997*I	-0.16370634494311634-0.2670272245632921*I	0.26978988267097553-0.06026391105981374*I	-0.09440644597236925+0.0700601351301331*I	-0.09796314498775067-0.06723609423243124*I	0.06857892674387843+0.009499349856775648*I	-0.026849551751122493+0.04994041960042524*I	-0.036049164511824515-0.015887932051664985*I	0.09245744236943779-0.021020778349943675*I	-0.13222548267838746+0.054136502904325666*I	0.14819834975551774-0.07749443438766114*I	0.016341415996949053-0.0845002965227094*I	-0.15109862514849487+0.1813429203169675*I	0.2041137194967735+0.042820002830615*I	-0.12242091734759925-0.19205964260820502*I	-0.2329108219367961+0.30662042857375305*I	0.27655939264445006-0.3057023352540181*I	-0.40594035651182536-0.12686167336295442*I	0.43411040763669617-0.009638655589253494*I	-0.4059403565118197-0.12686167336296042*I	0.27655939264444696-0.3057023352540134*I	-0.23291082193679297+0.30662042857375144*I	-0.122420917347596-0.19205964260821032*I	0.2041137194967678+0.04282000283062308*I	-0.15109862514849276+0.18134292031696211*I	0.016341415996949316-0.08450029652271168*I	0.14819834975551335-0.07749443438765707*I	-0.13222548267838385+0.054136502904319386*I
