0.025935907174860263+0.07741071100715473*I	-0.014761547151898587-0.0866533232641651*I	0.012583065559268643+0.14875593886703134*I	0.031346841398659724-0.07135132167519417*I	-0.09440545674193795+0.037467876021085644*I	0.08902743735866159+0.0638728727156708*I	-0.13794976747689727-0.20418497655272225*I	0.014488776770746545+0.23361110546168787*I	0.1001574212157947-0.40554145757996024*I	-0.3482145826138857+0.3100730596957549*I	0.808713646712417-0.40371440676769876*I	-0.3874665272219176+0.2192377782615721*I	0.20259591311461447-0.16845744784228225*I	-0.14132565175201045+0.2204159010154731*I	0.16628607954823454-0.4068139212429275*I	-0.3751018795242815+0.5243028923416959*I	0.004068609586957442-0.5578647108132476*I	0.07227438232415662+0.5147690233841319*I	-0.2928106917664624-0.3801482100776089*I	0.2565122604876384+0.23545260560199438*I	-0.2387129953688163-0.03022376521692287*I	0.12602771012673894-0.09030326690983594*I	0.004177098353274791+0.22843481305949648*I	-0.04941221976256557-0.23024961381014855*I	0.1121827047063717+0.22376568133993627*I	-0.052923429503385994-0.11539122605522628*I
-0.018428651351970082-0.04438891295668221*I	0.012718474800947515+0.05020726604343571*I	-0.014761547151898584-0.0866533232641651*I	-0.013413636955616296+0.04353144572657955*I	0.049775492750629716-0.026962408718512017*I	-0.05177734070150471-0.03033321707684728*I	0.0853603331585899+0.10613728302315356*I	-0.020595077469700865-0.12430817141307414*I	-0.03161961177981185+0.21830910387271685*I	0.16056297859700694-0.16764863541461628*I	-0.38746652722191777+0.21923777826157204*I	0.6528925593023891-0.11918276756342533*I	-0.31659497083407406+0.09176395582303794*I	0.17342949097012686-0.1202894976376202*I	-0.13606802954772082+0.22217429006205394*I	0.19785402192763565-0.2853404516319393*I	0.007107025493346274+0.30330672503354295*I	-0.05741888347160973-0.2778267923189227*I	0.17434808946813501+0.20351784093447575*I	-0.15040743764441175-0.12238545623382537*I	0.1328427510795665+0.009785957556419379*I	-0.06472575466289447+0.05716868055630905*I	-0.013678307291986068-0.13202733251440774*I	0.03921413488879765+0.13242793810417086*I	-0.07389579482206682-0.12696018408680204*I	0.035375866336398755+0.06564963963864007*I
0.02215843396248601+0.03844619467492107*I	-0.018428651351970075-0.04438891295668224*I	0.025935907174860218+0.0774107110071548*I	0.0036671042000715405-0.04226441030748293*I	-0.03551127557807763+0.03289903318495567*I	0.04610838855055822+0.015302001588970816*I	-0.08483008833872041-0.07284186817102455*I	0.039251944608031726+0.0908352814341827*I	-0.01760840356009888-0.16424214156665318*I	-0.07087155638784363+0.12747382243853417*I	0.2025959131146146-0.16845744784228225*I	-0.3165949708340741+0.09176395582303794*I	0.6237261371579014-0.07101481735876342*I	-0.3113373486297845+0.09352234486961875*I	0.1888736950003231-0.17304736901607864*I	-0.14132565175201067+0.2204159010154732*I	-0.02258761545208829-0.23376655222684903*I	0.07756112085751332+0.21036464645660394*I	-0.1622174699612769-0.15105078957031992*I	0.13603891321865338+0.08398847591205448*I	-0.10800560635309688+0.00466913171956036*I	0.04291222641147143-0.0589005167666644*I	0.03151008094555746+0.11615789263383698*I	-0.05292342950338593-0.11539122605522638*I	0.08067262376081409+0.10760778870609945*I	-0.03940101667065092-0.05595787098825801*I
-0.0394010166706509-0.05595787098825804*I	0.03537586633639872+0.06564963963864015*I	-0.05292342950338589-0.11539122605522642*I	0.0038382685523988334+0.0667782984655309*I	0.04291222641147142-0.05890051676666453*I	-0.06856402321529333-0.00960961790922157*I	0.13603891321865327+0.0839884759120543*I	-0.0818434144291183-0.11277583832460349*I	0.07756112085751313+0.21036464645660374*I	0.02442453095750892-0.16505095399431902*I	-0.14132565175201084+0.22041590101547312*I	0.173429490970127-0.12028949763762024*I	-0.3113373486297845+0.09352234486961877*I	0.6391703411880977-0.12377268873722176*I	-0.3569096191400241+0.2294604557004113*I	0.171027970735214-0.28993091745327043*I	0.0518232741813812+0.30682623504007817*I	-0.14499460550185406-0.2712326910448991*I	0.24902440205184034+0.19074094159105523*I	-0.20464572700868217-0.09683806978795866*I	0.14905234841518822-0.02196159078383659*I	-0.0472810463227226+0.09655737698204393*I	-0.06855138818665547-0.17114791826800133*I	0.0989044769924341+0.16874845424292031*I	-0.13664899241478737-0.15390421169849358*I	0.06745519138690133+0.08040434374238041*I
0.08067262376081406+0.10760778870609952*I	-0.07389579482206676-0.12696018408680226*I	0.11218270470637151+0.22376568133993663*I	-0.013678307291986014-0.13202733251440804*I	-0.07649552540753934+0.12082702435339769*I	0.1328427510795665+0.009785957556418977*I	-0.27022307631437353-0.14638165785075913*I	0.1743480894681348+0.2035178409344754*I	-0.18480508541336488-0.38481734179716864*I	0.007107025493345957+0.30330672503354267*I	0.16628607954823527-0.4068139212429274*I	-0.13606802954772126+0.2221742900620539*I	0.1888736950003233-0.1730473690160786*I	-0.35690961914002406+0.2294604557004112*I	0.74268335700071-0.4258087294000809*I	-0.30508634495864306+0.5362866907404893*I	-0.11264044753781291-0.5670551035551733*I	0.3008476762332216+0.4975671766311332*I	-0.48771714529986776-0.3468079704225396*I	0.3980767504670286+0.16877935080721854*I	-0.2810232191696228+0.052635714991411585*I	0.08050096022853273-0.19310950905183805*I	0.14739192742978666+0.3305450291844653*I	-0.20520038060144288-0.325052129966495*I	0.2759658560206113+0.29409586872621035*I	-0.1366489924147874-0.15390421169849364*I
-0.05292342950338591-0.11539122605522635*I	0.03921413488879762+0.13242793810417094*I	-0.04941221976256543-0.2302496138101487*I	-0.029349888326495835+0.12281832019494925*I	0.1260277101267389-0.09030326690983624*I	-0.146569169092013-0.05560715776829451*I	0.25651226048763814+0.23545260560199402*I	-0.12598290668690315-0.2874364102281444*I	0.07227438232415635+0.5147690233841316*I	0.11601060749851719-0.3981162899565429*I	-0.37510187952428187+0.5243028923416957*I	0.1978540219276358-0.2853404516319392*I	-0.14132565175201078+0.22041590101547318*I	0.17102797073521378-0.2899309174532704*I	-0.3050863449586425+0.5362866907404893*I	0.6652037064214571-0.6849362972353915*I	-0.056061942906801984+0.7270276323315449*I	-0.17861236177532322-0.6580016782861289*I	0.44990002464841067+0.4756055858472973*I	-0.3969213788332594-0.2715133838508144*I	0.3295253622803734-0.002368567460782258*I	-0.15302229633897085+0.16846776143700512*I	-0.05614803218625466-0.34701372075033116*I	0.11907862205661296+0.34571017496734435*I	-0.20520038060144302-0.32505212996649474*I	0.09890447699243415+0.16874845424292023*I
0.03151008094555751+0.11615789263383694*I	-0.013678307291986092-0.13202733251440782*I	0.0041770983532747955+0.22843481305949667*I	0.0589469562574998-0.11717422653038277*I	-0.15804037160800224+0.07738402348917678*I	0.16066978217614908+0.07149050842006795*I	-0.26130061082090494-0.26399031744377166*I	0.1399497765729131+0.3130926825899622*I	-0.1039369967661393-0.5531955790936873*I	0.03828005992041417+0.4256921309965297*I	0.0040686095869579-0.5578647108132474*I	0.007107025493346262+0.3033067250335429*I	-0.022587615452088306-0.2337665522268489*I	0.051823274181381454+0.306826235040078*I	-0.11264044753781333-0.5670551035551731*I	-0.05606194290680185+0.7270276323315448*I	0.25496621170084155-0.7726166998226209*I	0.09299040550838691+0.7050660415477088*I	-0.3936636667074371-0.5144193885637625*I	0.38134863646175526+0.3044576675792962*I	-0.3403252178700816-0.016262941238074976*I	0.192876369865586-0.15627277915927573*I	-0.00505736314901154+0.34673158371762136*I	-0.05614803218625486-0.34701372075033116*I	0.14739192742978696+0.330545029184465*I	-0.06855138818665564-0.17114791826800121*I
0.04291222641147127-0.05890051676666419*I	-0.06472575466289433+0.057168680556308846*I	0.1260277101267386-0.09030326690983562*I	-0.11119330275561416+0.010042481870344972*I	0.16418781431360144+0.06410350855851071*I	-0.08676877179810583-0.15500847212397445*I	0.0622631792322423+0.34047728056224236*I	0.051284852835622036-0.34094760940023483*I	-0.19615073989415593+0.5493908514870873*I	0.04744658428322322-0.40772590786576546*I	0.0722743823241569+0.5147690233841323*I	-0.05741888347161014-0.27782679231892304*I	0.07756112085751365+0.21036464645660413*I	-0.14499460550185472-0.27123269104489944*I	0.3008476762332227+0.49756717663113387*I	-0.1786123617753242-0.6580016782861293*I	0.09299040550838794+0.7050660415477097*I	0.4132769330900503-0.6852169900413083*I	0.02443901732173235+0.533918123279709*I	-0.12698893110561257-0.3926958470611664*I	0.24469964404696803+0.1505534558808038*I	-0.230561710453924-0.022360585865515013*I	0.19287636986558565-0.156272779159275*I	-0.15302229633897044+0.1684677614370045*I	0.08050096022853231-0.19310950905183732*I	-0.04728104632272236+0.09655737698204356*I
-0.10800560635309675+0.004669131719560034*I	0.13284275107956647+0.00978595755641974*I	-0.23871299536881616-0.030223765216923517*I	0.16066978217614902+0.0714905084200689*I	-0.18062798706009084-0.1563825287376739*I	0.06605398175084663+0.18613249850316166*I	0.00824570794023143-0.32942989775375314*I	0.02460175262842893+0.2936647984821238*I	-0.07242691582058294-0.4370376864598526*I	0.139949776572914+0.3130926825899638*I	-0.29281069176646357-0.3801482100776101*I	0.17434808946813568+0.20351784093447653*I	-0.16221746996127748-0.1510507895703205*I	0.2490244020518413+0.19074094159105612*I	-0.4877171452998695-0.3468079704225411*I	0.4499000246484123+0.47560558584729906*I	-0.39366366670743863-0.5144193885637647*I	0.02443901732173293+0.5339181232797102*I	0.4023581391306267-0.4420716706381587*I	-0.11220997509305507+0.38001391158121656*I	-0.11769781068682611-0.22032351983755405*I	0.24469964404696784+0.15055345588080432*I	-0.34032521787008113-0.016262941238076013*I	0.32952536228037305-0.0023685674607813335*I	-0.2810232191696226+0.05263571499141076*I	0.14905234841518805-0.02196159078383613*I
0.13603891321865316+0.08398847591205508*I	-0.15040743764441156-0.12238545623382618*I	0.25651226048763776+0.2354526056019957*I	-0.1221446381345043-0.2206581117626152*I	0.06226317923224202+0.3404772805622436*I	0.0866607191720207-0.2752979697615961*I	-0.2884751860681924+0.37804175444360494*I	0.08666071917202005-0.2752979697615962*I	0.06226317923224386+0.3404772805622441*I	-0.12214463813450598-0.22065811176261557*I	0.2565122604876403+0.23545260560199616*I	-0.150407437644413-0.12238545623382643*I	0.13603891321865433+0.0839884759120553*I	-0.20464572700868353-0.09683806978795977*I	0.39807675046703095+0.1687793508072206*I	-0.3969213788332623-0.27151338385081697*I	0.38134863646175815+0.3044576675792988*I	-0.1269889311056148-0.3926958470611684*I	-0.11220997509305382+0.3800139115812173*I	0.5796366014693852-0.43606419205600994*I	-0.11220997509305547+0.38001391158121695*I	-0.1269889311056119-0.3926958470611678*I	0.3813486364617543+0.30445766757929804*I	-0.3969213788332586-0.2715133838508163*I	0.39807675046702806+0.16877935080722012*I	-0.20464572700868192-0.09683806978795949*I
-0.1622174699612766-0.1510507895703207*I	0.1743480894681348+0.20351784093447686*I	-0.29281069176646174-0.3801482100776108*I	0.1399497765729129+0.31309268258996437*I	-0.07242691582058206-0.43703768645985364*I	0.024601752628428928+0.2936647984821247*I	0.008245707940230806-0.32942989775375464*I	0.06605398175084787+0.1861324985031628*I	-0.18062798706009342-0.15638252873767544*I	0.1606697821761511+0.07149050842006996*I	-0.23871299536881896-0.030223765216924815*I	0.132842751079568+0.009785957556420428*I	-0.10800560635309796+0.004669131719559543*I	0.14905234841518966-0.021961590783835496*I	-0.2810232191696256+0.052635714991409586*I	0.3295253622803769-0.0023685674607796885*I	-0.3403252178700852-0.016262941238077755*I	0.24469964404697114+0.15055345588080615*I	-0.11769781068682827-0.2203235198375557*I	-0.11220997509305448+0.38001391158121817*I	0.40235813913062757-0.4420716706381598*I	0.024439017321731114+0.5339181232797112*I	-0.39366366670743586-0.5144193885637651*I	0.4499000246484097+0.4756055858472998*I	-0.48771714529986726-0.3468079704225416*I	0.24902440205184015+0.1907409415910563*I
0.07756112085751282+0.21036464645660485*I	-0.05741888347160912-0.2778267923189241*I	0.07227438232415515+0.5147690233841342*I	0.04744658428322423-0.40772590786576707*I	-0.19615073989415663+0.5493908514870898*I	0.05128485283562177-0.3409476094002369*I	0.06226317923224362+0.34047728056224513*I	-0.08676877179810742-0.15500847212397645*I	0.16418781431360463+0.0641035085585134*I	-0.11119330275561669+0.010042481870343265*I	0.12602771012674202-0.09030326690983366*I	-0.06472575466289618+0.05716868055630781*I	0.042912226411472666-0.0589005167666635*I	-0.047281046322724216+0.09655737698204273*I	0.08050096022853574-0.19310950905183577*I	-0.1530222963389747+0.16846776143700218*I	0.19287636986559029-0.15627277915927248*I	-0.23056171045392804-0.022360585865518007*I	0.2446996440469708+0.15055345588080657*I	-0.12698893110561393-0.39269584706116945*I	0.02443901732173201+0.5339181232797114*I	0.41327693309005187-0.6852169900413111*I	0.09299040550838523+0.7050660415477118*I	-0.17861236177532178-0.6580016782861319*I	0.30084767623322084+0.49756717663113564*I	-0.1449946055018537-0.27123269104490044*I
-0.02258761545208783-0.23376655222684986*I	0.007107025493345756+0.3033067250335442*I	0.004068609586958805-0.5578647108132498*I	0.03828005992041377+0.42569213099653197*I	-0.103936996766139-0.5531955790936907*I	0.13994977657291355+0.31309268258996503*I	-0.26130061082090644-0.26399031744377544*I	0.16066978217615088+0.0714905084200706*I	-0.15804037160800527+0.07738402348917343*I	0.058946956257502056-0.1171742265303806*I	0.004177098353271808+0.22843481305949428*I	-0.013678307291984472-0.13202733251440657*I	0.031510080945556254+0.11615789263383612*I	-0.06855138818665395-0.1711479182680002*I	0.1473919274297838+0.33054502918446316*I	-0.05614803218625099-0.3470137207503284*I	-0.005057363149015693+0.3467315837176184*I	0.19287636986558976-0.15627277915927187*I	-0.3403252178700844-0.016262941238078588*I	0.3813486364617571+0.3044576675793002*I	-0.39366366670743724-0.514419388563766*I	0.0929904055083863+0.7050660415477125*I	0.2549662117008429-0.7726166998226239*I	-0.05606194290680322+0.7270276323315478*I	-0.11264044753781206-0.5670551035551752*I	0.051823274181380816+0.3068262350400792*I
-0.14132565175201114+0.22041590101547398*I	0.19785402192763624-0.2853404516319405*I	-0.3751018795242827+0.5243028923416979*I	0.1160106074985177-0.3981162899565449*I	0.072274382324156+0.5147690233841345*I	-0.12598290668690373-0.2874364102281468*I	0.2565122604876397+0.23545260560199738*I	-0.14656916909201476-0.05560715776829686*I	0.1260277101267419-0.09030326690983335*I	-0.029349888326497972+0.12281832019494739*I	-0.04941221976256264-0.23024961381014672*I	0.039214134888796104+0.13242793810416992*I	-0.052923429503384786-0.11539122605522567*I	0.09890447699243264+0.16874845424291937*I	-0.20520038060144014-0.3250521299664933*I	0.11907862205660927+0.3457101749673421*I	-0.056148032186250856-0.3470137207503286*I	-0.1530222963389745+0.1684677614370017*I	0.32952536228037616-0.002368567460779065*I	-0.39692137883326123-0.27151338385081814*I	0.44990002464841106+0.4756055858473005*I	-0.17861236177532291-0.6580016782861322*I	-0.0560619429068031+0.7270276323315475*I	0.6652037064214581-0.6849362972353942*I	-0.30508634495864384+0.5362866907404913*I	0.17102797073521436-0.2899309174532715*I
0.1888736950003234-0.17304736901607934*I	-0.1360680295477213+0.22217429006205497*I	0.16628607954823532-0.4068139212429293*I	0.007107025493346067+0.3033067250335445*I	-0.18480508541336524-0.38481734179717114*I	0.17434808946813551+0.20351784093447753*I	-0.2702230763143751-0.14638165785076201*I	0.13284275107956786+0.00978595755642102*I	-0.07649552540754151+0.12082702435339523*I	-0.013678307291984482-0.13202733251440654*I	0.11218270470636968+0.2237656813399349*I	-0.07389579482206572-0.12696018408680135*I	0.08067262376081333+0.10760778870609891*I	-0.1366489924147864-0.1539042116984929*I	0.27596585602060947+0.2940958687262091*I	-0.20520038060144047-0.325052129966493*I	0.14739192742978416+0.3305450291844632*I	0.08050096022853531-0.19310950905183533*I	-0.28102321916962497+0.05263571499140898*I	0.3980767504670304+0.1687793508072217*I	-0.4877171452998686-0.3468079704225423*I	0.30084767623322206+0.4975671766311362*I	-0.1126404475378127-0.5670551035551755*I	-0.30508634495864334+0.5362866907404916*I	0.7426833570007106-0.4258087294000825*I	-0.3569096191400244+0.22946045570041218*I
-0.31133734862978457+0.09352234486961915*I	0.1734294909701271-0.12028949763762078*I	-0.14132565175201092+0.2204159010154741*I	0.024424530957508895-0.16505095399431988*I	0.0775611208575133+0.21036464645660513*I	-0.08184341442911865-0.1127758383246046*I	0.13603891321865408+0.08398847591205583*I	-0.06856402321529406-0.009609617909222603*I	0.0429122264114726-0.05890051676666327*I	0.003838268552398016+0.0667782984655301*I	-0.05292342950338488-0.11539122605522559*I	0.03537586633639816+0.0656496396386397*I	-0.039401016670650484-0.055957870988257746*I	0.06745519138690077+0.08040434374238006*I	-0.13664899241478637-0.15390421169849294*I	0.09890447699243274+0.16874845424291937*I	-0.06855138818665407-0.17114791826800027*I	-0.04728104632272401+0.09655737698204253*I	0.14905234841518936-0.02196159078383519*I	-0.20464572700868305-0.09683806978796031*I	0.24902440205184076+0.1907409415910567*I	-0.14499460550185417-0.2712326910449007*I	0.051823274181381045+0.30682623504007933*I	0.17102797073521414-0.28993091745327165*I	-0.35690961914002445+0.22946045570041218*I	0.6391703411880977-0.12377268873722225*I
