-0.39409648988662027-1.562055060439208*I	0.37216583670053227-0.6969007973407806*I	0.8145741952784876+0.7745199428604558*I	0.11712402812103596+0.4047305890120395*I	-0.6821835704428155-0.31718608967966355*I	-0.10647216913957423-0.19837500596682003*I	0.5618501818145001+0.0930329801540709*I	0.09581250612235405+0.13750683025537336*I	-0.4535682992132138+0.06234015678388863*I	-0.08516192945281924-0.09511163477366132*I	0.35732580776805056-0.1698077878851804*I	0.07451161259200759+0.0695776263408789*I	-0.2731207277764484+0.24842305448911456*I	-0.06386423194951958-0.050864030232786926*I	0.20094905927046813-0.30589302222896836*I	0.05321793421327314+0.03733521682012709*I	-0.1408090600877875+0.34807649544229075*I	-0.04257303511191819-0.026856420488173785*I	0.0926988447692713-0.37841999329041587*I	0.03192896940359778+0.01856080688333712*I	-0.05661725326251781+0.3993905121716469*I	-0.02128562022925944-0.011656175727597601*I	0.03256333678588158-0.4125598621818091*I	0.010642696394963005+0.005623709624679506*I	-0.02053652748861067+0.4189135897880573*I	-0.03380708109811469+0.46775070048857426*I	-0.017618699082210088+0.1096480824721414*I	0.04739823841612456-0.46016343449620484*I	0.03856935536309906-0.21707764109488506*I	-0.07458090630976619+0.4444123093235473*I	-0.0661840849996845+0.3198804965494774*I	0.1153559182982678-0.41932824869781044*I	0.10379549508258633-0.41531295987941713*I	-0.1697243293510106+0.3828617244238439*I	-0.15473664098899817+0.49988718546900524*I	0.2376881454096523-0.3321503966120016*I	0.2223419709917766-0.5693478802261397*I	-0.31924896072442593+0.2620317675373849*I	-0.30994636565717504+0.6170526479503421*I	0.41441149885992085-0.1663845244582483*I	0.42088891314838917-0.6353008138528686*I	-0.5231765207647883+0.02809453851400336*I	-0.558507272945534+0.6047598032418802*I	0.6455596717656202+0.16593925826736547*I	0.7261561141520116-0.5103459775210045*I	-0.7815510121908111-0.5647076460261948*I	-0.9271816582494152+0.1894905822922871*I	0.43125642783740864+1.1672962863415284*I	0.6000439560558334+0.35499115277040044*I	0.1823489242215431-1.0681820113065357*I
0.37216583670052117-0.696900797340781*I	-0.12252811414689613-0.8752949190096818*I	0.48928986482158543-0.2921702083287445*I	0.44243302132950013-0.07590299290387677*I	0.010651858981459681+0.2063555830452307*I	-0.000018300024224724614+0.1287499163750381*I	-0.010659663017196019-0.060868175711435206*I	-6.594310252775224*^-6-0.016347770698357095*I	0.010650576669540735+0.04239519548172267*I	-1.0905590724642994*^-6+0.014921404371590431*I	-0.010650316860855805-0.02553400843276962*I	-2.0642850051296236*^-6-0.006035763301865013*I	0.01064738064246978+0.018713596108090633*I	5.522795569492221*^-7+0.004588303319160828*I	-0.01064629773623865-0.013528813412666839*I	-9.988688784790597*^-7-0.0026991302483203253*I	0.010644899101380691+0.010478796331951748*I	5.665407447887571*^-7+0.0019320201626363315*I	-0.010644065708323073-0.008295613604826758*I	-5.251665355506755*^-7-0.0012309579660267956*I	0.010643349174341026+0.006904631155733122*I	3.0810380952781186*^-7+0.0007718275076179566*I	-0.010642923834285481-0.0060324661029352005*I	-1.692620981345416*^-7-0.00036173141166977104*I	0.010642696394973445+0.00562370962467454*I	0.012026978559380565+0.006715459017912483*I	0.0029484609230285086+0.0019635563677106596*I	-0.012027246021064269-0.007225718499881569*I	-0.005897047664395552-0.004094949445039481*I	0.012027892092847135+0.00826029932946987*I	0.00884604258490481+0.006523253742398041*I	-0.012028665185974438-0.010074041163492935*I	-0.011795375940849126-0.009610103785799625*I	0.012030216192327388+0.012607085450879333*I	0.014745881845343619+0.01337611099172234*I	-0.012031222733969177-0.017175667597380397*I	-0.01769658336524976-0.019254598841821926*I	0.012034923491049872+0.022592758846782354*I	0.020650925543551014+0.026069616738246232*I	-0.012034256609532262-0.037738005567068994*I	-0.023603092452022977-0.04317835117060358*I	0.012047076025454673+0.04933187216344644*I	0.026570644878462793+0.05652696652597281*I	-0.012026611692525094-0.18118211826430103*I	-0.029519171285646538-0.2003933817920284*I	-0.4303574850979218+0.18033382018405122*I	-0.4674186124744461+0.19785805130328532*I	0.2329634230449543+0.6209966475155952*I	0.24143951535841038+0.7960150723757773*I	0.5430058195387507+0.08775980143092914*I
0.8145741952784741+0.7745199428604566*I	0.4892898648215739-0.2921702083287462*I	-0.2617058650509284-1.1047212072584216*I	0.3828176956820097-0.4905452142955536*I	0.6942408066501694+0.5503668333348782*I	0.10646436510383854+0.34386241330061645*I	-0.5739016878415022-0.16181295274169188*I	-0.09582159247000921-0.15597981048508588*I	0.465607690369343-0.014434650947208211*I	0.08516218926150342+0.1119728218226144*I	-0.36936321922166215+0.1409554233878362*I	-0.07451454881039372-0.0763980386655589*I	0.2851541392620503-0.2272777556250368*I	0.06386531485575135+0.05604881292821114*I	-0.2129807285937585+0.2906065277024297*I	-0.05321933284812973-0.040385233900841803*I	0.15283884395198175-0.33623652007709576*I	0.042573868504976145+0.029039603215299015*I	-0.10472746858103721+0.36904701432353354*I	-0.03192968593758035-0.019951789332430803*I	0.06864492829263845-0.39158934330058665*I	0.021286045569314398+0.012528340780395355*I	-0.044590443965234934+0.40574423977787655*I	-0.010642923834275118-0.006032466102940257*I	0.032563336785893585-0.4125598621818155*I	0.04739823841611682-0.4601634344961899*I	0.02095065628086888-0.10742955862272081*I	-0.06098974899177709+0.45199957531594176*I	-0.045233428718810385+0.21245093792675748*I	0.08817325040461715-0.43507937387045653*I	0.07618076544600194-0.3125101044248268*I	-0.1289493173625356+0.40794578504958257*I	-0.11712523090612492+0.4044547221390581*I	0.18331973435688526-0.3686169208859709*I	0.17140082508533494-0.4847736546365451*I	-0.2512851446657981+0.31274309534923533*I	-0.242341035654394+0.5475919531932182*I	0.33285068354519703-0.23650315353287*I	0.3332845184830623-0.5875960461286786*I	-0.42801398262924895+0.12374178159312159*I	-0.4475647254542925+0.586511637339333*I	0.5367946498607687+0.02764927232308943*I	0.5885377543548498-0.5408869881320197*I	-0.6591678611900006-0.3706738492448584*I	-0.7595328170429729+0.28390440801314065*I	0.2952650874121771+0.768527898582684*I	0.3990184119584215+0.034135757541672855*I	-0.1679456601318583-0.46559337099121184*I	-0.32713770219359206+0.5444817350626929*I	0.43125642783738777+1.1672962863415342*I
0.11712402812105253+0.40473058901203424*I	0.4424330213295107-0.07590299290387846*I	0.3828176956820041-0.49054521429554987*I	-0.12254641417111077-0.7465450026346446*I	0.47863020180437743-0.35303838404018145*I	0.44242642701924606-0.0922507636022408*I	0.021302435651010344+0.24875077852694755*I	-0.0000193905832898539+0.14367132074663552*I	-0.021309979878053126-0.08640218414419107*I	-8.65859526996327*^-6-0.022383534000204687*I	0.02129795731199811+0.06110879158981929*I	-5.382795188619416*^-7+0.01950970769075374*I	-0.021296614597085275-0.03906282184543963*I	-3.0631538860067284*^-6-0.008734893550191044*I	0.021292279743839057+0.029192392440039076*I	1.1188203016922758*^-6+0.00652032348178973*I	-0.02129036344455001-0.021824427017498697*I	-1.524035406607636*^-6-0.003930088214341255*I	0.021288248275719103+0.01738342748769663*I	8.746445478220353*^-7+0.002703847670261624*I	-0.021286989542613075-0.014328079707765461*I	-6.944286403213882*^-7-0.001592689377710837*I	0.021286045569311702+0.012528340780395155*I	3.0810381884369706*^-7+0.0007718275076064102*I	-0.02128562022924563-0.011656175727610251*I	-0.02405422458043926-0.01394117751778311*I	-0.005897047664402306-0.00409494944502675*I	0.024054870652221748+0.014975758347393864*I	0.011794503507936026+0.008486810110121312*I	-0.024055911207030947-0.017299759663371536*I	-0.01769242360523437-0.013705053230844927*I	0.024058108285170157+0.020867384780349083*I	0.02359192443023541+0.01989936473411466*I	-0.024059887919938325-0.027249708760877584*I	-0.029491959306091966-0.02886470262761554*I	0.024065139683366654+0.035199844297671104*I	0.03539680738888683+0.03944572772997647*I	-0.024065479343486025-0.05491367316444966*I	-0.041299675817257034-0.06243295001243052*I	0.024081999516505595+0.07192463101021553*I	0.047221570422011416+0.08259658326420317*I	-0.02406086830205462-0.2189201238313789*I	-0.0531222637376632-0.24357173296264006*I	-0.4183104090724617+0.22966569234749076*I	-0.4408479675959944+0.25438501782926426*I	0.2209368113524071+0.4398145292513*I	0.21192034407276192+0.5956216905837508*I	0.11264833444083515+0.26809362161498373*I	-0.4674186124744607+0.19785805130328657*I	-0.3100423964938203+0.533236846084665*I
-0.6821835704427837-0.31718608967966916*I	0.010651858981482189+0.20635558304522952*I	0.6942408066501632+0.5503668333348805*I	0.478630201804372-0.3530383840401783*I	-0.1534239824496266-0.9493480703204625*I	0.39346827235154924-0.44815001881384914*I	0.5979983152049957+0.4428992022335778*I	0.09581404824296604+0.31832840486784275*I	-0.48969660784995733-0.08319768613773977*I	-0.08517421182755859-0.13726621437698644*I	0.3934360218633782-0.07190461868707188*I	0.07451589152530645+0.09844400840993751*I	-0.3092232200389412+0.18313889660114865*I	-0.06386964970899699-0.0659192423336115*I	0.23704392394354087-0.2576212534731589*I	0.053221249147418756+0.047753199323382685*I	-0.17689913708702534+0.3115770465836666*I	-0.042575983673806946-0.033480602745101215*I	0.12878492747534903-0.3494058700872636*I	0.031930944670686565+0.023007137112362085*I	-0.09270065928376209+0.37540074192976575*I	-0.021286989542616028-0.01432807970776575*I	0.0686449282926354-0.3915893433005868*I	0.010643349174340906+0.006904631155725329*I	-0.05661725326251441+0.39939051217163885*I	-0.07458090630976498+0.44441230932355297*I	-0.02761472963658797+0.10280285545460681*I	0.088173250404623-0.4350793738704518*I	0.0585620663637893-0.20286202195267103*I	-0.11535816004452865+0.4155330510419672*I	-0.09617457462523998+0.29702516351633246*I	0.156137066463256-0.38436804605861624*I	0.14378609544876483-0.3819707991819514*I	-0.21051013267729216+0.33782715597497026*I	-0.20472962557148203+0.45215948986326926*I	0.278482272492432-0.2729696778068351*I	0.28234337257660885-0.5030218205390832*I	-0.36005016657065264+0.17445310940497613*I	-0.3799593954515645+0.5170509425822142*I	0.45523383454600097-0.04246935675152879*I	0.500933359689492-0.4931822204078246*I	-0.5640053230544729-0.2750266061657174*I	-0.6485902695517054+0.265656242110609*I	0.18650006550735332+0.6302379126384288*I	0.26140005216128265+0.0035947469306868342*I	-0.045562509131031215-0.2715595742098499*I	-0.1594888609871424+0.6388955607835584*I	0.29526508741216345+0.7685278985826985*I	-0.20102554409741846-0.3208553952287307*I	-0.7815510121907953-0.5647076460262115*I
-0.10647216913955361-0.19837500596682855*I	-0.00001830002421410892+0.12874991637502425*I	0.10646436510382916+0.3438624133006085*I	0.44242642701923646-0.09225076360223824*I	0.3934682723515475-0.44815001881383965*I	-0.12254750473018172-0.7316235982630559*I	0.4679798849435208-0.3785723924729404*I	0.4424243627342342-0.09828652690408958*I	0.03194981629347348+0.26746437463504574*I	-0.000018838303718965855+0.14825962406578766*I	-0.03195627761426967-0.09993099755687528*I	-9.657464136961645*^-6-0.02508266424853643*I	0.03194285641336988+0.07158758792177555*I	2.826122687179253*^-8+0.021441727853386994*I	-0.0319406803053982-0.04735843545027443*I	-3.5883204272029124*^-6-0.009965851516212688*I	0.03193562891816395+0.03609702359578609*I	1.426924103882293*^-6+0.007292150989417884*I	-0.03193328727882765-0.02785689312043641*I	-1.693297501440406*^-6-0.004291819626024058*I	0.03193094467068833+0.02300713711235898*I	8.746445506947374*^-7+0.0027038476702494763*I	-0.03192968593757921-0.0199517893324415*I	-5.251665443958679*^-7-0.001230957966032501*I	0.03192896940358711+0.01856080688334138*I	0.03608211667328641+0.022201476847267913*I	0.008846042584911083+0.006523253742404036*I	-0.0360828897664036-0.02401521868128214*I	-0.017692423605236377-0.013705053230834718*I	0.03608508684453989+0.027582843798273072*I	0.026540385353257957+0.021862921101839863*I	-0.036087133940989544-0.034475427260759*I	-0.03538900697047457-0.03295965207266702*I	0.03609303177620805+0.043460143627141325*I	0.0442428499737885+0.04596898147237307*I	-0.03609414452944483-0.06498771432795374*I	-0.05309505175809542-0.07204305379823339*I	0.036112215708810146+0.08453171646111451*I	0.06196745226732758+0.0959726942559464*I	-0.036092091036024156-0.2360957914287589*I	-0.07081884710290799-0.2628263318044651*I	-0.4062754855814267+0.2522584511942742*I	-0.420197042052458+0.2804546345675072*I	0.20890255474287867+0.40207652368422847*I	0.18831725162075844+0.5524433394131373*I	0.12469541046631298+0.3174254937784203*I	-0.4408479675959945+0.2543850178292708*I	-0.32206900818636525+0.35205472782039116*I	-0.02951917128564477-0.20039338179201874*I	-0.12031508860407818-0.35290302590062667*I
0.5618501818144912+0.09303298015406698*I	-0.010659663017207107-0.0608681757114503*I	-0.5739016878415062-0.16181295274170415*I	0.021302435651005366+0.24875077852694719*I	0.5979983152049945+0.44289920223358936*I	0.46797988494351933-0.3785723924729308*I	-0.06921890245806493-0.8707328037164953*I	0.4041156529940278-0.4294364227057372*I	0.525826646699046+0.3854292344937129*I	0.08516775050676238+0.30479959145515717*I	-0.42955660866725914-0.041014212924436244*I	-0.07452931272620611-0.12678741804503785*I	0.3453258065448418-0.10224811653518402*I	0.06387182581696918+0.09014839480511248*I	-0.2731416285321862+0.20410941548237926*I	-0.053226300534653444-0.05901461117787154*I	0.21299000746690994-0.2707906034833206*I	0.04257832531314356+0.04172073322045061*I	-0.1648723277897356+0.3179307741898986*I	-0.03193328727882571-0.0278568931204392*I	0.12878492747535075-0.34940587008726703*I	0.02128824827572515+0.01738342748768363*I	-0.10472746858103255+0.36904701432352194*I	-0.01064406570833285-0.008295613604825352*I	0.09269884476925566-0.37841999329040377*I	0.11535591829826282-0.4193282486978079*I	0.03761141008291193-0.0954324633299489*I	-0.12894931736252635+0.4079457850495796*I	-0.07855587554302913+0.18737708104418813*I	0.1561370664632379-0.3843680460586036*I	0.1261673963665313-0.2723227167097893*I	-0.1969189753593002+0.3454144219673529*I	-0.18377896929060833+0.3447299312405353*I	0.2512996045987697-0.28872080297947816*I	0.25472864294001013-0.40021896508448485*I	-0.3192751545821379+0.19953717003070087*I	-0.3423479853686368+0.42161847925225576*I	0.4008654234932546-0.07893588102548696*I	0.44999221378306953-0.4086079948182211*I	-0.4960415069958514-0.22431527835386533*I	-0.580984939548958+0.19619554735348937*I	0.10493925019258098+0.5601192835638058*I	0.17379565749588474+0.051299514654878954*I	0.04960002900446766-0.17591233113072596*I	-0.04854631349588418+0.6206473948809959*I	0.18650006550734252+0.6302379126384189*I	-0.33864390389454924-0.35139640583972254*I	-0.6591678611899741-0.37067384924483815*I	0.16764884120646026+0.09441382572087846*I	0.6455596717655969+0.16593925826736444*I
0.09581250612234307+0.13750683025537017*I	-6.5943102616121765*^-6-0.01634777069836744*I	-0.09582159247000853-0.15597981048509443*I	-0.000019390583285411913+0.1436713207466266*I	0.09581404824297064+0.3183284048678407*I	0.4424243627342234-0.09828652690408657*I	0.4041156529940113-0.429436422705732*I	-0.12254695245060783-0.7270352949438931*I	0.4573335872073071-0.39210120588562236*I	0.4424233638653625-0.10098565715242587*I	0.042594715394836925+0.2779431709669945*I	-0.000018271762995431554+0.15019164422842382*I	-0.042600343322598946-0.10822661116169935*I	-0.000010182630686379822-0.02631362221456179*I	0.0425862055877018+0.07849221907750746*I	3.363650344036966*^-7+0.02221355536100902*I	-0.042583604139677-0.05339090155320377*I	-3.7575825137295925*^-6-0.010327582927888893*I	0.04257832531314372+0.04172073322044762*I	1.426924119919947*^-6+0.0072921509894100555*I	-0.042575983673789446-0.03348060274510666*I	-1.5240354131143772*^-6-0.003930088214351549*I	0.042573868504951186+0.029039603215292985*I	5.66540722601427*^-7+0.001932020162640586*I	-0.04257303511191824-0.02685642048816313*I	-0.0481107818592392-0.03227551801075386*I	-0.011795375940823001-0.009610103785802786*I	0.04811233286560698+0.03480856229814141*I	0.023591924430237332+0.019899364734123032*I	-0.04811411250036331-0.04119088627866165*I	-0.03538900697048629-0.032959652072653924*I	0.048120010335568286+0.050175602645053274*I	0.04719131089679924+0.047932537840083*I	-0.04812139055051099-0.07221343282782644*I	-0.05899209942248236-0.07613800324326812*I	0.048140107801662904+0.0927920157905775*I	0.07081349485223878+0.10249594799833302*I	-0.04812075622197104-0.24616983259225*I	-0.08261422304372634-0.2724364355902539*I	-0.39424526938910476+0.2648655366451663*I	-0.4054511602071343+0.29383074555923616*I	0.19687133200891413+0.3849008560868454*I	0.17062066825550828+0.5331887405713204*I	0.13673033395734666+0.34001825262520347*I	-0.4201970420524558+0.2804546345674958*I	-0.3341032647958943+0.3143167222532957*I	-0.05312226373765067-0.24357173296263265*I	-0.10826801257861116-0.30357115373716864*I	0.0265706448784549+0.05652696652598445*I	0.1082884769115348+0.17172090763632353*I
-0.4535682992132181+0.062340156783889066*I	0.010650576669541192+0.042395195481726246*I	0.46560769036934785-0.01443465094720531*I	-0.021309979878042666-0.08640218414420012*I	-0.48969660784995067-0.08319768613775323*I	0.03194981629346281+0.26746437463503886*I	0.5258266466990271+0.38542923449371774*I	0.4573335872072908-0.39210120588561764*I	-0.009078903275377083-0.8285493305031864*I	0.41476055209538176-0.41895762637378425*I	0.477716431380521+0.3550857366456005*I	0.07452368479844361+0.2965039778503333*I	-0.3934750171604947-0.020043694043203754*I	-0.0638859635518662-0.11988278688930434*I	0.32127189006819695-0.1154174665453549*I	0.05322890198267809+0.08411592870217456*I	-0.2611148192349003+0.21046314308861397*I	-0.04258360413967681-0.05339090155320712*I	0.21299000746691032-0.270790603483324*I	0.031935628918179956+0.0360970235957805*I	-0.1768991370870075+0.31157704658366425*I	-0.02129036344456359-0.021824427017496886*I	0.15283884395194883-0.3362365200770912*I	0.010644899101365672+0.010478796331954823*I	-0.14080906008777241+0.34807649544228997*I	-0.16972432935100437+0.3828617244238416*I	-0.05094114590642+0.0845742255895861*I	0.18331973435689244-0.36861692088596615*I	0.10521674008567099-0.16489315808707233*I	-0.21051013267727628+0.3378271559749655*I	-0.16616027020838817+0.23508184876838684*I	0.25129960459875716-0.2887208029794763*I	0.2371099438577755-0.2905708826123307*I	-0.30568399726412987+0.2071244360230898*I	-0.3213973290877397+0.3141889206295345*I	0.373682755599596-0.09468700619812802*I	0.4223774841464663-0.30580513936362436*I	-0.4552664950073408-0.19923121772813304*I	-0.5433735294660391+0.10076308402353841*I	0.050570839139827864+0.5236527592898415*I	0.12285451158945256+0.13587374024446777*I	0.1175638450631009-0.1252010033188709*I	0.019059016506896582+0.551186700123888*I	0.10493925019259633+0.5601192835638098*I	-0.42624829855993435-0.30369163811552*I	-0.5640053230544779-0.2750266061657147*I	0.27859138869770766+0.0761656598183211*I	0.5367946498607697+0.027649272323094942*I	-0.1376183597971535-0.030541010611004397*I	-0.5231765207647994+0.02809453851398974*I
-0.08516192945283527-0.09511163477365787*I	-1.090559075781416*^-6+0.014921404371596479*I	0.08516218926151635+0.11197282182261777*I	-8.658595264286983*^-6-0.022383534000211668*I	-0.08517421182756511-0.13726621437699754*I	-0.00001883830372351533+0.14825962406578388*I	0.08516775050676442+0.3047995914551637*I	0.44242336386535075-0.1009856571524157*I	0.4147605520953666-0.41895762637378*I	-0.12254638590988347-0.725103274781259*I	0.446689521498987-0.40039681949045147*I	0.4424228386988326-0.10221661511844715*I	0.053238064569181946+0.2848478021227364*I	-0.000017963659193895776+0.15096347173603913*I	-0.05324326715689748-0.11425907726464639*I	-0.00001035189277901979-0.026675353626251744*I	0.05322890198269459+0.0841159287021712*I	3.3636505173312336*^-7+0.0222135553610031*I	-0.05322630053464991-0.05901461117787426*I	-3.5883204148393077*^-6-0.009965851516208329*I	0.05322124914742953+0.047753199323390935*I	1.1188202909510315*^-6+0.006520323481806426*I	-0.05321933284815273-0.04038523390083164*I	-9.988688806372725*^-7-0.0026991302483211806*I	0.0532179342132927+0.03733521682011567*I	0.060140998051583454+0.04488260346163052*I	0.014745881845342743+0.01337611099172167*I	-0.060142004593212665-0.049451185608140186*I	-0.029491959306081353-0.028864702627629173*I	0.06014725635665175+0.05740132114491882*I	0.044242849973782895+0.045968981472360955*I	-0.06014836910990927-0.0789288918457392*I	-0.058992099422514654-0.07613800324326091*I	0.06016708636104242+0.09950747480850383*I	0.07376195577527873+0.1044595043660629*I	-0.060148002243047685-0.253395551092122*I	-0.0885112707081343-0.2765313850352901*I	-0.38221737729625055+0.27312583597464324*I	-0.3966051176222136+0.30035399930163*I	0.18484266682295714+0.374826814923346*I	0.15882529231466028+0.5235786367855202*I	0.14876055014965964+0.3526253380760938*I	-0.4054511602071039+0.2938307455592308*I	-0.3461344875298381+0.29714105465591606*I	-0.07081884710291221-0.26282633180445625*I	-0.09623308908759869-0.28097839489039667*I	0.04722157042200145+0.08259658326421457*I	0.09625422030203626+0.13398290206924712*I	-0.023603092452010938-0.043178351170613305*I	-0.0962414008861052-0.12238903547288461*I
