0.6281580286723251-0.8968045138518227*I	0.04958174613449385+0.7045536428195319*I	-0.7019643750484391-0.1529853721238936*I	0.30182873785504094-0.18948872606342357*I	0.252220606771822+0.4352933910846094*I	-0.1741155147897144-0.032739694085686485*I	0.007208236295443932-0.3864938353454576*I	0.07445690093859042+0.09442564137271618*I	-0.11813957612980638+0.24579218401001648*I	-0.006693723569876725-0.10702801076201161*I	0.1281025214478466-0.08631977860226239*I	-0.029181418978615047+0.09346516665458035*I	-0.08461286065304495-0.05294040157116475*I	0.03701790895693871-0.06706289660753602*I	0.029449470017545932+0.152860415725498*I	-0.024044960910180737+0.03465606022124262*I	0.00638098734464525-0.20449554095905847*I	0.014516840212563227+0.2700416577090201*I	-0.027984075095593794-0.19786798071140274*I	-0.05683737233132884-0.19535812799170021*I	0.08320275403892846+0.3360968594307713*I	0.1182313783545563+0.05248738958005631*I	-0.1747493983952146-0.3613744914717262*I	-0.15500624638665986+0.14216650397265712*I	0.277620400713889+0.2358816797793681*I	0.10828937028309882-0.35361617082801655*I	-0.3208673479229823+0.04520340180733171*I	0.088879692387378+0.5141891465540724*I	0.18127978888500088-0.42486028279668103*I	-0.5034783978162326-0.42638395462763534*I	0.3166397786939014+0.62492933194703*I	0.694501136295427-0.2870465158540019*I	-0.6495108013772344-0.0443141013143029*I	0.014373110692356405+0.6316222670168165*I
0.04958174613449727+0.7045536428195374*I	0.40196370039169177-0.8185629234534886*I	0.35141048398953634+0.5150649167561216*I	-0.3215727237267122-0.19651297941923335*I	0.12771322306532257-0.2222284201490913*I	-0.01882136538609054+0.10774788926078861*I	-0.09965861385112182+0.06168594728705485*I	0.021404122240867948-0.03294343510739107*I	0.06776317736871801-0.01260236938926629*I	-0.021400186994634838+0.017561982225083258*I	-0.03587514254848963-0.01356284410740824*I	0.0188173092197492-0.008618327295683233*I	0.00783648997833383+0.0264022700470545*I	-0.013965795261970714+0.00403084759648636*I	0.01297294804676181-0.032406836386293*I	0.007430779771095559-0.0015100449080035767*I	-0.024044960910184876+0.034656060221241236*I	0.02839967759110216-0.05012508032555484*I	-0.018275571208589754+0.04002746949607634*I	-0.012797917782438807+0.04576408623228898*I	0.02437609706628485-0.0758078418041159*I	-0.01652524379849148-0.034752686319911984*I	-0.0075934490534984205+0.10118872689811027*I	0.05603548388772396+0.011268570304893356*I	-0.040023152533690785-0.10442165609338185*I	-0.10097232976256182+0.03415220695457766*I	0.12271216173188539+0.0661473343533035*I	0.14591474637812282-0.16670654974972418*I	-0.24048319063914156+0.12054488601209291*I	0.15007916390345685+0.41987266485828434*I	-0.11080599937584584-0.5239417444182358*I	-0.6039410913177133+0.24759403585770165*I	0.6592925008532886-0.3599778916567298*I	-0.47577004676781076-0.23122696252223562*I
-0.7019643750484442-0.15298537212390187*I	0.35141048398954+0.5150649167561272*I	0.1784142603957051-0.6144964948911266*I	0.17729496919981805+0.4823252226704539*I	-0.4425355319811671-0.10418581638476988*I	0.20217012400391485-0.1278027787763496*I	0.1412892669374564+0.29459173974913055*I	-0.10635233742099422-0.045342063474927086*I	0.017171181613477218-0.22702142993774693*I	0.03858175839010522+0.08086279726533742*I	-0.07464991533500766+0.10653200383655514*I	0.0011427664084586687-0.08062574071493381*I	0.07293913081233185+0.013600235552055391*I	-0.016208470931842404+0.06105833026829749*I	-0.048782403290859866-0.10457552680472582*I	0.012972948046757374-0.032406836386294935*I	0.029449470017553013+0.15286041572550035*I	-0.05683737233133861-0.19535812799170255*I	0.05521867894334247+0.13822887871936956*I	0.07591084623578576+0.12717091929736765*I	-0.11953071945187359-0.22314561275234507*I	-0.0936122403634361-0.0007042344390075292*I	0.18607375635761753+0.21060404773844757*I	0.07151450225098056-0.1589622772753374*I	-0.2179963456042987-0.08028940988497513*I	0.042162816283813784+0.3027394796986714*I	0.13803284167590846-0.14377520120992673*I	-0.3063093351457557-0.2658109789016215*I	0.17705221965592127+0.24527245095772676*I	0.27990243086656774-0.19924132392759902*I	-0.15159123379833295+0.1557549478360791*I	0.20539584917155207-0.081808203464842*I	-0.3328710226833313+0.5806152306327449*I	0.6945011362954296-0.2870465158540084*I
0.30182873785505226-0.18948872606341324*I	-0.3215727237267225-0.1965129794192427*I	0.1772949691998222+0.4823252226704577*I	0.38314233500560624-0.7108150341927191*I	0.251751870138405+0.5767508640431934*I	-0.3001686014858451-0.22945641452664703*I	0.19547640043405135-0.23483078953834077*I	-0.040221552380731884+0.12530987148584966*I	-0.1355337563996124+0.048123103179662785*I	0.040221431460625554-0.04156176240309386*I	0.07559966734703912+0.013799900657800946*I	-0.03536598225660262+0.02159282982155347*I	-0.022902194501719122-0.04596968049368995*I	0.026248088990836357-0.01012837220369129*I	-0.016208470931847643+0.06105833026829096*I	-0.013965795261968455+0.004030847596496744*I	0.03701790895693952-0.06706289660754476*I	-0.04119759537353273+0.09588916655784942*I	0.02437609706628006-0.07580784180411343*I	0.011874433792611322-0.08487776664546566*I	-0.025869020262088368+0.14121619639418703*I	0.04323756610527828+0.05703265653718603*I	-0.015647055467403557-0.1802294978975147*I	-0.11749757356104634-0.0006004793653178014*I	0.11511871267838668+0.16733606125139353*I	0.20195023026584655-0.15543797944481358*I	-0.28050634317282985+0.016123229918689353*I	0.04910683414088647+0.45402487181288165*I	0.011906162356038844-0.45779441006495664*I	-0.4580263449395805+0.08088748610799393*I	0.41880931021414264-0.23943300564465395*I	-0.3256908828643521+0.18864570233606*I	-0.11080599937584608-0.5239417444182467*I	-0.12817104454991177+0.4788209983799429*I
0.2522206067718104+0.4352933910846012*I	0.12771322306533398-0.22222842014908223*I	-0.4425355319811727-0.10418581638477525*I	0.2517518701384081+0.5767508640431966*I	0.0674829205613491-0.7551981462266019*I	0.24505814656854025+0.46972285328120256*I	-0.43257258666314585+0.05528658902295304*I	0.16629498145543278-0.14136562288375015*I	0.18477892773226268+0.15533155957568914*I	-0.09851584744267772-0.018939793427873334*I	-0.03799220902201471-0.12710141578341355*I	0.05155470643686075+0.048455960879045266*I	-0.03881945797282046+0.05489687860299232*I	-0.02290219450172334-0.04596968049369632*I	0.07293913081233899+0.01360023555206541*I	0.007836489978334745+0.026402270047040922*I	-0.08461286065305294-0.05294040157115442*I	0.11823137835455705+0.05248738958004429*I	-0.09154664435627916-0.025277632040947136*I	-0.09361224036344135-0.000704234439003353*I	0.15808968126202375+0.012736067027033046*I	0.029193970132224863-0.08427874755801022*I	-0.16277766666097476+0.057939468834396574*I	0.10355682230704098+0.15986874128701656*I	0.046486197319626964-0.16905283325086834*I	-0.3430842031778686-0.07115708534892656*I	0.2799232219745997+0.11977963926539757*I	0.23318555476301678-0.41069099078298615*I	-0.19483818100742675+0.43684002942282274*I	0.4025649118420188+0.07876477226118148*I	-0.4724585817213043+0.20095834964343462*I	0.279902430866567-0.19924132392760135*I	0.4979195675788993+0.20006904915037996*I	-0.5034783978162227-0.4263839546276508*I
-0.17411551478970963-0.03273969408567413*I	-0.018821365386089348+0.10774788926077965*I	0.2021701240039089-0.12780277877634902*I	-0.3001686014858371-0.22945641452664128*I	0.2450581465685358+0.46972285328119306*I	0.3617421480109611-0.6932530519676315*I	0.21587672758993492+0.563188019935777*I	-0.28135129226609046-0.23807474182231755*I	0.20331289041235756-0.20842851949129712*I	-0.054187347642679004+0.12934071908235142*I	-0.12256080835285776+0.015716266793357473*I	0.04765221123172421-0.0430718073110894*I	0.051554706436857486+0.048455960879042484*I	-0.03536598225659537+0.0215928298215598*I	0.001142766408452389-0.0806257407149411*I	0.01881730921974577-0.008618327295678487*I	-0.02918141897860263+0.09346516665458011*I	0.024672351575037818-0.13064185287774802*I	-0.007593449053491299+0.10118872689810697*I	0.014837888514184524+0.10715773686274002*I	-0.015647055467409163-0.18022949789749984*I	-0.08909789596995842-0.05072555969088749*I	0.0968431414698214+0.2073635307474768*I	0.18915231248339207-0.10967389321252974*I	-0.2561302461065384-0.059684611885413505*I	0.032581590342407166+0.4192721854929575*I	0.004312713302543297-0.35660568316683044*I	-0.4019908610518805+0.09215605641288233*I	0.3787861576804651-0.34385466173803614*I	-0.42666321262691437+0.22279790929063822*I	0.011906162356030873-0.4577944100649452*I	0.01774370182822463+0.3121144486302213*I	-0.2404831906391315+0.12054488601208177*I	0.27825020845334825-0.05894833352164625*I
0.007208236295447866-0.3864938353454674*I	-0.09965861385113438+0.06168594728705889*I	0.14128926693747101+0.2945917397491349*I	0.1954764004340365-0.234830789538353*I	-0.4325725866631394+0.05528658902296781*I	0.21587672758993104+0.5631880199357667*I	0.11097258135613605-0.8944583264000194*I	0.25289463654686006+0.49612512332823017*I	-0.48773597729862467+0.15520660317730184*I	0.17926792950217763-0.17377245927006593*I	0.22060938509445277+0.10369643434214648*I	-0.12256080835286219+0.015716266793354375*I	-0.03799220902200854-0.1271014157834093*I	0.07559966734703347+0.013799900657798089*I	-0.0746499153350041+0.10653200383655578*I	-0.03587514254848528-0.013562844107401857*I	0.12810252144783643-0.08631977860227198*I	-0.15500624638665148+0.1421665039726425*I	0.10287100231867106-0.12549281169232662*I	0.07151450225099235-0.15896227727533055*I	-0.1347935915653736+0.2558074495457882*I	0.1035568223070439+0.1598687412870296*I	0.018502122224015084-0.3669208139622841*I	-0.3854047352966159+0.003526444368404025*I	0.3351419009179269+0.25800851798474533*I	0.2945795607862307-0.5535617291946139*I	-0.2863848253637053+0.4115623973818493*I	0.36579004380992647+0.27341866581389657*I	-0.36958757940263987+0.07546553795108321*I	0.23318555476301264-0.41069099078296983*I	0.4546726203698118+0.4811541307370974*I	-0.30630933514575914-0.2658109789016106*I	-0.13958755903799216-0.3796568809893179*I	0.0888796923873824+0.5141891465540581*I
0.0744569009385858+0.09442564137273887*I	0.021404122240880043-0.03294343510740376*I	-0.10635233742100769-0.045342063474931436*I	-0.04022155238072189+0.12530987148586226*I	0.166294981455432-0.14136562288376534*I	-0.2813512922660966-0.23807474182231517*I	0.25289463654686956+0.49612512332824155*I	0.3477763527490035-0.6892222043711448*I	0.22884967563667824+0.5307811835494894*I	-0.2739205124949912-0.2395847867303255*I	0.17926792950218584-0.17377245927005514*I	-0.05418734764268703+0.12934071908235123*I	-0.09851584744267394-0.01893979342788396*I	0.04022143146062922-0.041561762403088676*I	0.03858175839009608+0.08086279726534003*I	-0.021400186994628298+0.017561982225062403*I	-0.006693723569877861-0.10702801076198373*I	0.03136313231267003+0.1419104231826502*I	-0.040023152533681834-0.10442165609339646*I	-0.07629997818751777-0.0964896459231695*I	0.11511871267839512+0.1673360612513977*I	0.16075263489229982-0.0595488128869712*I	-0.25613024610653573-0.059684611885416045*I	0.06098126793349405+0.36914710516740623*I	-0.013962857906039718-0.31657821367075734*I	-0.41478877883430754+0.1379201426451671*I	0.4031622547467443-0.41966250354214785*I	-0.4431884564254099+0.1880452229707253*I	0.00431271330254397-0.3566056831668317*I	0.07377918571593631+0.3233830189351178*I	-0.2805063431728269+0.016123229918700136*I	0.17727787869079586-0.024796126567068713*I	0.12271216173189235+0.06614733435329458*I	-0.13233546207523558-0.10775821622807104*I
-0.11813957612980279+0.24579218400999306*I	0.0677631773687122-0.012602369389251808*I	0.0171711816134829-0.22702142993774488*I	-0.13553375639961168+0.048123103179656096*I	0.18477892773225654+0.15533155957569714*I	0.20331289041237133-0.2084285194912906*I	-0.4877359772986389+0.1552066031772849*I	0.228849675636688+0.5307811835495009*I	0.1468030387183288-0.9460934516336048*I	0.22884967563668634+0.5307811835495001*I	-0.4877359772986369+0.15520660317728596*I	0.20331289041237416-0.2084285194912936*I	0.18477892773225027+0.1553315595757004*I	-0.13553375639961027+0.04812310317965816*I	0.01717118161348705-0.22702142993775168*I	0.06776317736870412-0.012602369389241528*I	-0.11813957612979475+0.2457921840099848*I	0.10828937028309132-0.35361617082802277*I	-0.04324694720909405+0.28108508158674095*I	0.042162816283816774+0.30273947969867165*I	-0.03671655671931015-0.5051496926816387*I	-0.3430842031778592-0.07115708534893171*I	0.36312597601353547+0.45587649869616426*I	0.2945795607862262-0.553561729194633*I	-0.31436890045929483+0.2136944166704738*I	0.32346951169115207+0.3481021955311987*I	-0.3143689004592979+0.213694416670476*I	0.29457956078623077-0.5535617291946348*I	0.36312597601353347+0.45587649869616625*I	-0.34308420317786414-0.07115708534892724*I	-0.03671655671930718-0.5051496926816439*I	0.04216281628381629+0.30273947969867415*I	-0.04324694720909205+0.28108508158673556*I	0.10828937028309521-0.353616170828025*I
-0.00669372356986758-0.10702801076198366*I	-0.021400186994643543+0.017561982225067736*I	0.03858175839010902+0.08086279726533228*I	0.04022143146061918-0.041561762403088905*I	-0.098515847442672-0.0189397934278757*I	-0.05418734764269392+0.12934071908233538*I	0.17926792950219353-0.17377245927003998*I	-0.27392051249500143-0.23958478673033365*I	0.22884967563668615+0.5307811835494866*I	0.34777635274899915-0.6892222043711487*I	0.25289463654686734+0.4961251233282504*I	-0.2813512922660981-0.238074741822322*I	0.16629498145543598-0.1413656228837639*I	-0.04022155238072858+0.12530987148586237*I	-0.10635233742100178-0.045342063474932665*I	0.021404122240875616-0.032943435107408235*I	0.07445690093858603+0.09442564137274682*I	-0.1323354620752317-0.10775821622807841*I	0.1227121617318865+0.06614733435329757*I	0.17727787869079795-0.02479612656706214*I	-0.28050634317283035+0.016123229918688687*I	0.0737791857159385+0.32338301893512256*I	0.004312713302539581-0.35660568316682884*I	-0.44318845642540156+0.18804522297072315*I	0.40316225474673834-0.41966250354215623*I	-0.414788778834305+0.1379201426451835*I	-0.013962857906044946-0.31657821367077066*I	0.06098126793349981+0.36914710516740734*I	-0.2561302461065462-0.05968461188541997*I	0.16075263489231284-0.05954881288696754*I	0.11511871267838339+0.1673360612513878*I	-0.0762999781875116-0.09648964592316292*I	-0.04002315253369242-0.10442165609338863*I	0.031363132312670156+0.14191042318264496*I
