0.016608049339722205-0.00012312711569995578*I	0.5898068647034563-0.0020027464857606085*I	-0.004812112320301677+0.00002409149951439824*I	-0.25639567056711654+0.002001967180493553*I	-0.0003156008943226586+0.000041587411152184856*I	0.0464205929576779-3.953306862248864*^-7*I	0.0012440127139431297-0.00004623737706167694*I	0.03944418185481288-0.002000147049178919*I	-0.00045532909155177644+2.2900178926175846*^-6*I	-0.039427763530050695+0.001999981889441456*I	-0.00033302618086028844+0.00004165239624921707*I	0.0066728165185623405-1.986756980142319*^-7*I	0.0004664824913639688-0.00004232365141503318*I	0.01726938533966195-0.001999147730012956*I	-0.00012129469934373232+6.137582808078115*^-7*I	-0.017261338360086136+0.0019990663775580624*I	-0.00022373216122025623+0.00004109370310636222*I	0.001971406430676633-1.0819276362739157*^-7*I	0.0002631602790145141-0.00004129300760470256*I	0.011041570944881838-0.0019986203219481166*I	-0.00004252872214909029+2.1644407125166963*^-7*I	-0.011037505175706081+0.001998579068933758*I	-0.00017802152345811035+0.00004085888782499396*I	0.0006533439438322381-4.8939601009741774*^-8*I	0.0001910883974408506-0.000040925201011397765*I	0.009008500387651212-0.001998378409047416*I	-0.000011118227528676014+5.678279168393418*^-8*I	-0.00900723907129296+0.001998365587120877*I	-0.00016882671733842609+0.000040811252857863255*I	0.009003866618071196-0.0019975324793919903*I	0.0003487042964519537-0.00008166228910751028*I	-1.483675230728666*^-6+1.506940512418906*^-8*I	-0.0003376157409208579+0.0000816059560714497*I	-0.009658026656054695+0.0019975897357884555*I	-0.00004643343066747868+2.368423213227834*^-7*I	0.010380604887293497-0.0019976951494238998*I	0.0004318672823565673-0.00008208769362352354*I	-4.916321974166245*^-6+4.983476800017147*^-8*I	-0.0003894368816635333+0.00008187273787982997*I	-0.013007718299279034+0.001997876338531748*I	-0.00013367797570262364+6.785683254332408*^-7*I	0.0152854613955555-0.001998113937516188*I	0.0006629195534402129-0.00008326309632167384*I	-0.000010472812186802619+1.0575709044354832*^-7*I	-0.0005418342997644049+0.00008265250046389153*I	-0.02393287644076232+0.0019984532844335365*I	-0.00040310587508630443+2.033504283890661*^-6*I	0.032748290653111-0.0019989168632003683*I	0.001390897977322556-0.00008693906686242634*I	-0.000025524677591427965+2.564930044711713*^-7*I	-0.0009360793536733233+0.0000846567312976581*I	-0.08583989918194986+0.001999493231052515*I	-0.002024531394585642+0.000010154500303263237*I	0.2099687697502932-0.002000708541494852*I	0.006539307613060292-0.00011275295926039648*I	-0.33350743397359617+1.7423464893734217*^-6*I	-0.008397343797995917+0.00012204705007314469*I	0.4105252839706264+0.0019986231385126373*I
0.5898068647034544-0.0020027464857604437*I	-3.8385002140572233-0.11936879062167022*I	0.33341119413633913-7.793052672329468*^-7*I	6.17115134942518+0.13089538397412254*I	-0.20997507760943787+0.002001571849807169*I	-6.205360263208292-0.030975327818931992*I	0.08586477481249029-0.0020005423798649773*I	4.294452472435637-0.07856311461794414*I	0.000016418324760978798-1.6515973745787602*^-7*I	-1.6373854042146814+0.09179397567921807*I	-0.03275494701148654+0.0019997832137432997*I	-0.44062635120635857-0.002181291354411522*I	0.02394220185822389-0.0019993464057108724*I	1.19798234927074-0.09398147616193617*I	8.046979574602323*^-6-8.135245491949945*^-8*I	-0.7645748523286139+0.09612096735533292*I	-0.015289931929411362+0.001998958184794437*I	-0.11384493898669606-0.0005577411907971381*I	0.013012977375558218-0.0019987285147117194*I	0.6513355662894886-0.09668181055485148*I	4.065769176084217*^-6-4.1253014266651004*^-8*I	-0.519491408068791+0.09732698677557192*I	-0.010384161231874054+0.0019985301293325925*I	-0.03611496784059252-0.00017543580498828538*I	0.009661844331481389-0.0019984273486483043*I	0.4836428013646683-0.09750379452192019*I	1.2613163594398429*^-6-1.2821926564867032*^-8*I	-0.4507872062578272+0.09766370222842266*I	-0.009007239071292845+0.0019983655871208313*I	0.45060726131295825-0.09762283419277332*I	0.018009622014133114-0.003995882997107605*I	-0.032855569881798746-0.0001599080890727384*I	-0.01866801071893691+0.003995983214240789*I	-0.4473347964801811+0.09763829559550238*I	0.00006923428741023859-5.647403442761087*^-8*I	0.5553988925377582-0.09711054195187366*I	0.021413193741024416-0.003996224383589455*I	-0.1318440769094394-0.0006451774523575616*I	-0.024054205566135523+0.003996546495247537*I	-0.5372305676281321+0.09719827587761683*I	0.0003063366656038441-1.294062207586079*^-7*I	0.8781141925725422-0.09552171800764692*I	0.03253632694345786-0.003997074557983777*I	-0.43340733601066816-0.0021394936251438574*I	-0.04121273459260767+0.0039977067715368814*I	-0.7568773539618544+0.09612038636804765*I	0.0021425976937834794-2.6490306875284406*^-7*I	2.077356856459134-0.08956941316583032*I	0.07215052950557026-0.003998642259637027*I	-2.657066739870976-0.013230866006301046*I	-0.12530960571435204+0.003999896773235617*I	1.9126248862146642+0.10948984511179746*I	0.0777082776106664-8.199797561937033*^-7*I	0.0300096123881064-0.0998590272104335*I	0.13285700634381564-0.004000933375498456*I	-2.3259829115631616-0.011559950057971308*I	-0.5127890147064229+0.004003111970762562*I	3.8502961510766434+0.11926975500548467*I
-0.004812112320301611+0.00002409149951439413*I	0.33341119413634035-7.793052671365562*^-7*I	0.011480336125097869-0.00005744820503337108*I	0.37983178709401333-1.1746359535366979*^-6*I	-0.003883700500681197+0.000019441533604898896*I	-0.17053089575462538+1.4248006283551428*^-6*I	0.00047308272806875697-2.359948016869371*^-6*I	0.04643701128244139-5.604904235011009*^-7*I	0.0004556574415310275-2.2949629198447903*^-6*I	0.0066892348433223395-3.638354356449306*^-7*I	-0.00032187278104813585+1.6187627267996564*^-6*I	-0.015485561671825427+6.354837304534499*^-7*I	0.000012161611160007706-5.7496885008080504*^-8*I	0.006680863498137691-2.800281528872377*^-7*I	0.00012145563079993245-6.161900278634265*^-7*I	0.001979453410249122-1.8954521852543822*^-7*I	-0.00008186658154946834+4.1445378246793707*^-7*I	-0.004248360984529595+3.37862846373023*^-7*I	-3.100604354846765*^-6+1.713957291260165*^-8*I	0.0019754721998503427-1.4944577789380837*^-7*I	0.000042610033407260296-2.1767570845532984*^-7*I	0.0006574097130086951-9.019261542444143*^-8*I	-0.000029461848166375663+1.501308848459783*^-7*I	-0.0013756608442235649+1.5172028530590294*^-7*I	1.9486464539570737*^-6-9.530394717390485*^-9*I	0.0006546052601895263-6.176152747800343*^-8*I	0.000011143452573700863-5.7165361851061524*^-8*I	1.2613163593238891*^-6-1.2821926620564743*^-8*I	-0.000011118227528682655+5.678279168276035*^-8*I	-1.4836752316401336*^-6+1.506940520747114*^-8*I	0.000011088555530975653-5.633303605564967*^-8*I	-0.0006556437132139095+7.232580160465386*^-8*I	-0.00003534487513642488+1.8050928525896001*^-7*I	0.0007210945560097654-9.034423036722038*^-8*I	0.000047818110768228745-2.4489523075060697*^-7*I	0.0007176619092643736-5.557886736775634*^-8*I	-4.003029974468799*^-6+2.1886577631270855*^-8*I	-0.00263202973395851+2.310238758085337*^-7*I	-0.00009124757500952211+4.6361258173622484*^-7*I	0.0022728267743059934-1.877642165849954*^-7*I	0.00013980469607401634-7.117901164107083*^-7*I	0.0022672702840945244-1.3184189404246164*^-7*I	-0.000012592722026903305+6.797246765250187*^-8*I	-0.008657887857389787+4.4510400777601443*^-7*I	-0.0002820206214105797+1.422908426104807*^-6*I	0.008804941400161139-3.578216763819526*^-7*I	0.0004459578024716326-2.2530621146436244*^-6*I	0.008789889534757967-2.0708576216733413*^-7*I	0.00005171274856298977-2.4883128087436164*^-7*I	-0.053117133206429294+8.3286085659611*^-7*I	-0.0015697127709365726+7.872164738494281*^-6*I	0.1241033458907508-9.588174379985323*^-7*I	0.003578696864801052-0.00001794172765945999*I	-0.20937856340524835+5.270360473475412*^-7*I	-0.003882567579521591+0.000019448591116031256*I	0.28698661974732753-3.430564925037475*^-7*I	-0.0018580361849353936+9.294090812757162*^-6*I	-0.33350743397359645+1.7423464894546604*^-6*I
-0.2563956705671156+0.002001967180493294*I	6.17115134942515+0.13089538397412348*I	0.37983178709401577-1.174635953322175*^-6*I	-10.043860477265508-0.15034411844060466*I	0.4192759689488296-0.002001321685132217*I	10.46560382186084+0.05233226935617937*I	-0.20995865928467713+0.0020014066900697187*I	-7.842745667422985+0.06081864786028677*I	0.05310982780100321-7.591661216955255*^-7*I	3.853826121229312-0.08074440597235785*I	0.023958620182985637-0.001999511565448408*I	-0.43940305494394133-0.0021875004827200785*I	-0.03274690003191273+0.001999701861288379*I	-1.205201203534991+0.09393967600091982*I	0.008652269928813235-3.8822091648815695*^-7*I	1.0841374102840406-0.09453921735273181*I	0.01302102435513242-0.0019988098671665493*I	-0.11323928603913493-0.0005608431995163948*I	-0.015285866160234711+0.001998916931780149*I	-0.6333363470555265+0.09676924558477736*I	0.0026288161436827493-1.9838537904017656*^-7*I	0.6152205984488698-0.09685724635984104*I	0.00966591010065824-0.0019984686016626747*I	-0.035848606704124326-0.0001768077463500631*I	-0.010382899915515081+0.0019985173074061127*I	-0.48690217409842335+0.09748826642343568*I	0.0006546052601895088-6.176152754153175*^-8*I	0.4836428013646741-0.09750379452192182*I	0.00900850038765155-0.0019983784090473944*I	-0.48346283119475936+0.09746292610370226*I	-0.018668010718936846+0.0039959832142409165*I	0.0032724648327803604+0.000015461402729690342*I	0.01807885630154363-0.003995939471141964*I	0.5225433226559674-0.09727045004094605*I	0.0027451830220880783-2.4116934861520903*^-7*I	-0.579178873389591+0.09699311814314752*I	-0.02398497127872336+0.003996490021213254*I	0.018168324909693997+0.00008773392574166014*I	0.021719530406627455-0.003996353789810396*I	0.7462701156631508-0.09616689546000937*I	0.008482121377321225-5.280627361587895*^-7*I	-0.9706379036387918+0.0950587822524693*I	-0.04090639792700451+0.003997577365315859*I	0.1212368386107024+0.0005986683604008694*I	0.03467892463724031-0.003997339461052461*I	1.6439495204484782-0.09170890679097077*I	0.030937794912961836-9.354881003714038*^-7*I	-3.4139440938328676+0.08288952036175048*I	-0.12316700802056757+0.003999631870167012*I	3.9899817426737756+0.019920431945968358*I	0.14985880711623592-0.003999462239393418*I	-2.62705712748288-0.11308989321673632*I	0.007547400629461813-1.0366022627512211*^-6*I	-0.41335802534852345+0.09792989505382774*I	-0.43508073709575823+0.004002291991006516*I	3.8803057634647744+0.019410727795052696*I	0.13285700634381528-0.004000933375498571*I	-6.176279062639774-0.1308297050634569*I
-0.0003156008943225869+0.000041587411152178255*I	-0.20997507760943762+0.002001571849807056*I	-0.003883700500681164+0.000019441533604906394*I	0.4192759689488301-0.002001321685131954*I	0.012269019747489297-0.00010139556420242892*I	0.3798482054187771-1.339795690900306*^-6*I	-0.004672055773093307+0.00006338394774673287*I	-0.2032858427661127+0.0020012080143715703*I	0.0006065390385724839-3.031203182690303*^-6*I	0.07037921314066448-0.001999906896134454*I	0.0008008452335512064-0.00004400485605406549*I	0.006697281822897208-4.45187890457753*^-7*I	-0.000666899641612038+0.000043326224113966024*I	-0.03077549360123744+0.001999593668524771*I	0.00005158972895413707-2.56801383347025*^-7*I	0.019693840873695176-0.0019990085428645*I	0.00034208718766546957-0.000041692753561312464*I	0.001983519179426073-2.3079823279212819*^-7*I	-0.0003024168271567783+0.00004148978567871415*I	-0.014632522216404225+0.0019988679921789936*I	9.966269627924184*^-6-4.9173613493851694*^-8*I	0.011637316531334894-0.001998576794426283*I	0.00022258020331934682-0.00004108609392816585*I	0.0006586710293669283-1.0301454189362932*^-7*I	-0.00020940679303347098+0.000041018166534391176*I	-0.010382899915515957+0.0019985173074060355*I	1.948646453925062*^-6-9.530394718602112*^-9*I	0.009661844331481961-0.001998427348648289*I	0.00019108839744090152-0.00004092520101139598*I	-0.009658026656053474+0.00199758973578832*I	-0.00038404917158835097+0.00008184279839276778*I	0.0007210945560099569-9.034423028399071*^-8*I	0.00039652240722022137-0.00008190718433825338*I	0.009720044852105146-0.0019975729888541526*I	7.0855255565694096*^-6-3.444645843041472*^-8*I	-0.012291540065244914+0.0019978358290692793*I	-0.00047529674659787315+0.0000823064109745068*I	0.002995405005544253-2.9317785194376657*^-7*I	0.0005252385477631164-0.00008256264141860595*I	0.012642958849413525-0.001997777156549912*I	0.000029837678666150817-1.4698327604557623*^-7*I	-0.02167052247864321+0.0019983712773072987*I	-0.0008051354787767909+0.00008397421463136752*I	0.011082684496441115-5.954206608297894*^-7*I	0.0009751993802093055-0.00008483759011087729*I	0.024064878118129896-0.001998215266187871*I	0.00017279800223881603-8.594271386603462*^-7*I	-0.07706048245937683+0.0019993919023804717*I	-0.0025146529457873313+0.00009255816948627255*I	0.13291876010309944-1.4223962046289956*^-6*I	0.0045664889670371306-0.00010284729023798549*I	-0.17665579742973134-0.0019981333341484247*I	-0.003427748955871962+0.00001716625555125823*I	0.20112119588778607+0.001999406667564058*I	-0.004818646933194572+0.00010410532241366285*I	-0.2093785634052528+5.270360470651116*^-7*I	0.004514776218474245-0.00010259845895710211*I	0.20996876975029224-0.00200070854149458*I
0.04642059295768026-3.953306862139114*^-7*I	-6.20536026320828-0.030975327818934143*I	-0.17053089575462743+1.424800628357318*^-6*I	10.465603821860828+0.052332269356183195*I	0.37984820541877995-1.3397956907753618*^-6*I	-11.681245881480178-0.058550142761385704*I	0.3865210219373402-1.5384713889237019*^-6*I	10.024977470654454+0.05015097800176324*I	-0.1860164574264507+2.06028435874501*^-6*I	-6.644763318152241-0.03316282830164825*I	0.053117874780575926-8.405185764827523*^-7*I	3.089251268900655+0.015376561382975823*I	0.008668688253575581-5.533806540638586*^-7*I	-0.5532479939306094-0.0027452416735157647*I	-0.019733922656355297+9.733465768074333*^-7*I	-0.5538656372455248-0.0027421345539295214*I	0.008656335697989407-4.2947393084479674*^-7*I	0.5646460022152265+0.0027877694228399014*I	0.0026368631232573333-2.7973783388269766*^-7*I	-0.14935425387968873-0.0007362790045091563*I	-0.005624021828751332+4.895831316631839*^-7*I	-0.14969354569083076-0.0007345489371423678*I	0.002630077460041425-2.1120730542777653*^-7*I	0.16443339219104763+0.0008064558685848483*I	0.0006586710293660958-1.0301454198696769*^-7*I	-0.035848606704108055-0.00017680774635418003*I	-0.0013756608442232672+1.517202853113138*^-7*I	-0.03611496784061063-0.00017543580498410058*I	0.0006533439438306812-4.893960092559879*^-8*I	0.036128034714591584+0.00017536949179768513*I	0.00006923428741067448-5.647403457658025*^-8*I	0.07193606134300337+0.00035238415182838815*I	0.002745183022087453-2.411693484573492*^-7*I	-0.12857161207665257-0.0006297160496244535*I	-0.005975349264592059+6.070241056017542*^-7*I	-0.014687244972136181-0.0000721741633346075*I	0.0030515196876901613-3.7057556965831157*^-7*I	0.2989353191829027+0.0014714001354970353*I	0.008551355664733407-5.845367703543811*^-7*I	-0.4152390111010465-0.002051759699399717*I	-0.01949320418598107+1.3529817263525923*^-6*I	-0.01060723829868816-0.000046509091958774334*I	0.010624719071107515-7.929658048209942*^-7*I	1.1067189528203394+0.0054893690866424415*I	0.03124413157856407-1.064894321160803*^-6*I	-2.5358299012603127-0.012632197645898485*I	-0.09063068107711021+2.5573121832881546*^-6*I	3.5565744066631457+0.01778093832082285*I	0.10864607252362865-1.7554678566466392*^-6*I	-3.383934481444714-0.016969506848685173*I	0.009689998323243623-1.3015053313431696*^-6*I	1.663998831110625+0.008360481888000957*I	-0.3629302075901825+3.6497313692131217*^-6*I	1.223239023593749+0.006179861788746827*I	0.00754740062946872-1.0366022626853016*^-6*I	-4.263654176425161-0.021339859951661024*I	0.07770827761066104-8.199797563671757*^-7*I	6.206288675027899+0.03097067785302465*I
0.0012440127139431627-0.0000462373770616715*I	0.08586477481248982-0.0020005423798648654*I	0.00047308272806864866-2.359948016874851*^-6*I	-0.20995865928467736+0.0020014066900694927*I	-0.0046720557730931854+0.00006338394774673286*I	0.386521021937342-1.5384713888206616*^-6*I	0.012402476057992919-0.00010206681936824306*I	0.4037904072770021-0.002000686201401662*I	-0.004326867981072985+0.000021674054612509718*I	-0.20327779578653832+0.002001126661916619*I	0.00026151217800841946+0.000038676258204476856*I	0.05508928121125352-9.487113400811186*^-7*I	0.0008402733513455196-0.00004420416055240327*I	0.019710259198455614-0.0019991737026019587*I	-0.0004462680847466692+2.2496605805186484*^-6*I	-0.03077142783206002+0.0019995524155104055*I	-0.0001689605166529933+0.00004081853051289545*I	0.0093096796418213-4.784135319358261*^-7*I	0.00035515406164805417-0.0000417590667477166*I	0.011645363510908401-0.0019986581468811443*I	-0.00012244665724456082+6.213674590026285*^-7*I	-0.014631260900043802+0.001998855170252458*I	-0.00016997867523929196+0.00004081886203605101*I	0.002630077460041207-2.1120730551493326*^-7*I	0.00022258020331935457-0.000041086093928165734*I	0.009665910100658629-0.0019984686016626505*I	-0.000029461848166421118+1.501308848467931*^-7*I	-0.010384161231874594+0.001998530129332611*I	-0.00017802152345815364+0.00004085888782499359*I	0.010380604887294084-0.0019976951494237684*I	0.0003854338516891091-0.00008185085130219841*I	0.0007176619092657776-5.557886744814718*^-8*I	-0.0003416187708953475+0.00008162784264907367*I	-0.012291540065242855+0.001997835829069273*I	-0.00012659245014600594+6.441218670017194*^-7*I	0.011997787948383807-0.0019978105878386957*I	0.0005363271032940969-0.00008261897445466578*I	0.0029834485181272578-1.7235135640876166*^-7*I	-0.00035421149292205333+0.00008169581511672372*I	-0.020947944247402955+0.001998265863671961*I	-0.0004197016270875715+2.123363329169963*^-6*I	0.021458373061759104-0.0019982407353165486*I	0.0010176297809021987-0.00008505254585457149*I	0.011052243496875443-2.8909288836607176*^-7*I	-0.0003503168551273385+0.00008169187906659525*I	-0.07478273936309815+0.001999154303395855*I	-0.001985411368049747+9.973641490035551*^-6*I	0.14819374868647098-0.001999430576630246*I	0.004687574220712959-0.0001034578860957648*I	-0.20059914668267975+4.257073754033415*^-7*I	-0.004372689130722787+0.0001018522602990315*I	0.20993661010013384+0.001998943088797318*I	-0.0038308548309585705+0.000019199759835143847*I	-0.17665579742973167-0.0019981333341484286*I	0.004969594842123657-0.00010488079452186636*I	0.12410334589075415-9.588174377724497*^-7*I	-0.0029606107482589602+0.00009481123160091005*I	-0.08583989918194865+0.0019994932310522374*I
0.039444181854810655-0.0020001470491785617*I	4.2944524724356254-0.07856311461793974*I	0.04643701128244062-5.604904237946004*^-7*I	-7.842745667422961+0.06081864786027781*I	-0.2032858427661141+0.002001208014371663*I	10.02497747065446+0.05015097800176885*I	0.4037904072770038-0.0020006862014017137*I	-10.483263532209463-0.1525316189233193*I	0.38652906891691485-1.619823843718518*^-6*I	9.26040261832586+0.1462719453570957*I	-0.20130638935586176+0.0020010184691530574*I	-6.758608257138911-0.0337205694924442*I	0.06613085215613405-0.001999569033288035*I	3.740586835190134-0.08130524917187176*I	0.00867275402275192-5.94633668406187*^-7*I	-1.0727394019994172+0.094581745102055*I	-0.03011808388822968+0.0019995034759094496*I	-0.5899806050860977-0.002917570358922271*I	0.018318180029472286-0.001998856822579298*I	1.0482888035798879-0.09471602509907902*I	0.0026381244396154386-2.925597602744176*^-7*I	-0.600141460137549+0.0969274232239159*I	-0.01463126090004403+0.0019988551702523547*I	-0.14969354569083138-0.0007345489371465958*I	0.011637316531333954-0.0019985767944262103*I	0.6152205984488613-0.09685724635983455*I	0.0006574097130072449-9.019261536583056*^-8*I	-0.5194914080687754+0.0973269867755673*I	-0.011037505175705613+0.001998579068933616*I	0.5192708578231678-0.09728591144367121*I	0.021413193741023927-0.003996224383589372*I	-0.09571604219484399-0.0004698079605564456*I	-0.023984971278724312+0.003996490021212981*I	-0.46529450628508373+0.09755066002943955*I	0.003051519687691261-3.7057556947096143*^-7*I	0.7495425804958947-0.09615143405727411*I	0.026560977678866476-0.003996467533877937*I	-0.4480945809828027-0.002211667788476002*I	-0.03816121490491832+0.0039973361959669985*I	-0.4579420347788832+0.09759178650354676*I	0.01069395335851882-8.494398390304636*^-7*I	1.662117845358096-0.09162117286522588*I	0.05265732531958698-0.003997289277910683*I	-2.6676739781697263-0.013277375098259138*I	-0.11468488664324285+0.003999103807430819*I	3.019343839034995+0.11497921419843458*I	0.10895240918922815-1.8848740774776718*^-6*I	-2.5058202888722185-0.1124912248563326*I	0.042226325266704716-0.003998376063314997*I	1.2305914950999581+0.006220988262855069*I	-0.4041429421827919+0.004001356502905855*I	0.46636166963192227+0.10230024815679457*I	0.009689998323244148-1.3015053314802127*^-6*I	-2.18629731996602-0.11090927311748262*I	0.14985880711623206-0.0039994622393928906*I	3.549221935156936+0.01773981184672518*I	-0.12530960571434907+0.003999896773235458*I	-4.293663788813235+0.07851916725877069*I
-0.00045532909155174023+2.2900178926186722*^-6*I	0.000016418324760818225-1.65159737458697*^-7*I	0.00045565744153098576-2.29496291984387*^-6*I	0.05310982780100296-7.591661216723016*^-7*I	0.00060653903857246-3.031203182689833*^-6*I	-0.1860164574264518+2.0602843587417952*^-6*I	-0.004326867981073065+0.000021674054612509837*I	0.386529068916916-1.619823843726535*^-6*I	0.012057449197429005-0.00006035935798107607*I	0.38850047534759263-1.7280166073609678*^-6*I	-0.004287439863278813+0.00002147475011416949*I	-0.19026481841097992+2.3981472051038378*^-6*I	0.0004821437348739276-2.400305328969447*^-6*I	0.05509334698042788-9.899643544464634*^-7*I	0.0006197231057381968-3.1288286561623175*^-6*I	0.009326097966581402-6.435732694050406*^-7*I	-0.000433201210763897+2.1833473941160144*^-6*I	-0.021109583500576876+1.1250668621018709*^-6*I	0.000011009653259048913-4.988770681620317*^-8*I	0.00931094095817865-4.912354583824457*^-7*I	0.00017520911678098333-8.91031098169108*^-7*I	0.002638124439615389-2.925597604222727*^-7*I	-0.00012244665724462807+6.213674589991725*^-7*I	-0.005624021828752394+4.895831316599734*^-7*I	9.966269627947564*^-6-4.917361349044604*^-8*I	0.002628816143683179-1.9838537887993868*^-7*I	0.000042610033407227966-2.1767570845535398*^-7*I	4.065769176262458*^-6-4.125301443174355*^-8*I	-0.000042528722148977976+2.1644407124888644*^-7*I	-4.916321974812744*^-6+4.983476807162135*^-8*I	0.00004243040069299893-2.1495574369012584*^-7*I	-0.002632029733958882+2.3102387580188756*^-7*I	-0.00013768100567702204+7.004549030568574*^-7*I	0.002995405005544342-2.93177852012806*^-7*I	0.00018762280684225357-9.566853471604418*^-7*I	0.0029834485181288815-1.7235135633330564*^-7*I	-5.507196470208894*^-6+3.3526009221844055*^-8*I	-0.01194556130456139+7.484536851631012*^-7*I	-0.00040861307155655067+2.0670302931074105*^-6*I	0.011798862730474485-6.359301231819726*^-7*I	0.0006335806093138642-3.2097474618024422*^-6*I	0.011774821728114861-3.945065237379784*^-7*I	0.0000351169965616936-1.5897223559975254*^-7*I	-0.06440705079777707+1.5089887401552947*^-6*I	-0.0019429809673566516+9.758685746342843*^-6*I	0.13518111406521924-1.5044033307237718*^-6*I	0.004164459363346924-0.00002090657989050949*I	-0.19832140358640296+1.8810839086806572*^-7*I	-0.0038434475529853626+0.00001926773230279712*I	0.22521159868350432+9.349083717230434*^-7*I	-0.003709769577282711+0.00001858916397736347*I	-0.2005991466826801+4.2570737534214845*^-7*I	0.004024654667272817-0.000020194789774098662*I	0.13291876010310008-1.422396204580621*^-6*I	-0.0019728186460229286+9.905669022386943*^-6*I	-0.053117133206429336+8.328608565810885*^-7*I	0.0004548186236493486-2.2823355647689674*^-6*I	-0.000025524677590033593+2.564930044661625*^-7*I
-0.039427763530049856+0.0019999818894410634*I	-1.637385404214666+0.0917939756792142*I	0.0066892348433242885-3.6383543529968504*^-7*I	3.853826121229321-0.08074440597234853*I	0.07037921314066481-0.001999906896134607*I	-6.644763318152254-0.03316282830165427*I	-0.20327779578654026+0.002001126661916726*I	9.260402618325877+0.14627194535709698*I	0.38850047534759313-1.7280166073809378*^-6*I	-10.597108471196146-0.15308936011411348*I	0.39954204629247236-0.002000348338555283*I	9.911738184615272+0.049590134802245944*I	-0.20130232358668615+0.0020009772161386557*I	-7.278099665207718+0.0636064172831221*I	0.055746690924259754-1.0389039554487695*^-6*I	3.7044718673495374-0.081480684976861*I	0.018334598354233143-0.0019990219823167233*I	-0.589096600634789-0.002922049419861533*I	-0.03011682257187099+0.001999490653982981*I	-1.0407678113439138+0.09474613186950286*I	0.009310940958180147-4.912354585285758*^-7*I	1.048288803579891-0.0947160250990821*I	0.011645363510907671-0.0019986581468811066*I	-0.14935425387972642-0.000736279004505101*I	-0.01463252221640263+0.0019988679921789923*I	-0.6333363470554795+0.09676924558477387*I	0.0019754721998517743-1.4944577795888633*^-7*I	0.651335566289454-0.09668181055484983*I	0.011041570944882236-0.0019986203219480077*I	-0.6511149347325866+0.09664073399131654*I	-0.024054205566134232+0.003996546495247616*I	-0.017959709804919576-0.00008763556605946533*I	0.021719530406627063-0.00399635378981024*I	0.7823981503776787-0.09599152596820362*I	0.008551355664733556-5.845367705634152*^-7*I	-0.8987018422957604+0.0954111664042982*I	-0.03816121490491541+0.003997336195967248*I	-0.007334773465938055-0.000031047689225841306*I	0.02870357537264861-0.00399673243694668*I	1.6292622754763308-0.09178108095430447*I	0.03398931460065269-1.3060636699681327*^-6*I	-3.1150087746498607+0.0843609204972408*I	-0.11461565235583164+0.003999047333396431*I	3.5747427315727758+0.01786867224656736*I	0.13036560293025234-0.003998109257666768*I	-2.637664365781566-0.11313640230868673*I	0.018172119700571428-1.8295680675253778*^-6*I	0.6933609274718877+0.10341926414046698*I	-0.4038366055171924+0.004001227096684941*I	1.34447586220442+0.006778530149149513*I	0.04222632526670203-0.003998376063315046*I	-2.6197046559766872-0.11304876674262562*I	0.10864607252362836-1.7554678565182696*^-6*I	2.792344581195056+0.11386019821476602*I	-0.12316700802056198+0.003999631870166557*I	-2.2163069323541724-0.011050245907058734*I	0.07215052950556215-0.003998642259636973*I	1.6365970489422537-0.09175003326507235*I
