-0.6594846103151121-0.050709083897921*I	-0.37900757744983116-0.0559217520710707*I	-0.37142159252363555-0.10136018097764629*I	-0.18693355151844665-0.05590091381415905*I	-0.1370432576979207-0.050671611241714466*I	-0.18582917658102177-0.08191216443753446*I	-0.36842029381890223-0.1721108931107211*I	-0.44433573871410864-0.1638398842147158*I	-0.4687677069482593-0.17212897740178815*I	-0.4147956335156634-0.08194100767024293*I
-0.37900757744983105-0.055921752071070696*I	-0.7150524032040625-0.06169703058699296*I	-0.5659411289682776-0.11182266588522974*I	-0.276789894544499-0.06167325687089825*I	-0.18693355151844665-0.055900913814159056*I	-0.2316749556770572-0.0903585353484625*I	-0.44323136377668376-0.18985113483809124*I	-0.547528755311742-0.18073076963703677*I	-0.48012379477994094-0.18985913981388802*I	-0.315853799634685-0.09037223428857433*I
-0.3714215925236356-0.10136018097764632*I	-0.5659411289682778-0.11182266588522977*I	-1.1679494605366685-0.2027408761172818*I	-0.5659411289682778-0.11182266588522978*I	-0.37142159252363566-0.10136018097764636*I	-0.44433573871410886-0.1638398842147159*I	-0.8371880007671616-0.34423987051250937*I	-1.0449605488107938-0.32769305632249324*I	-0.8371880007671616-0.34423987051250937*I	-0.44433573871410875-0.16383988421471585*I
-0.18693355151844657-0.055900913814159015*I	-0.2767898945444989-0.061673256870898224*I	-0.5659411289682775-0.11182266588522968*I	-0.7150524032040625-0.06169703058699294*I	-0.3790075774498311-0.055921752071070696*I	-0.31585379963468496-0.09037223428857433*I	-0.4801237947799408-0.18985913981388797*I	-0.5475287553117419-0.18073076963703671*I	-0.4432313637766836-0.18985113483809113*I	-0.2316749556770571-0.09035853534846246*I
-0.13704325769792067-0.050671611241714445*I	-0.18693355151844665-0.05590091381415904*I	-0.3714215925236356-0.10136018097764629*I	-0.37900757744983105-0.0559217520710707*I	-0.6594846103151121-0.05070908389792103*I	-0.4147956335156635-0.08194100767024294*I	-0.46876770694825937-0.17212897740178817*I	-0.4443357387141087-0.1638398842147158*I	-0.3684202938189022-0.1721108931107211*I	-0.18582917658102174-0.08191216443753443*I
-0.18582917658102172-0.08191216443753443*I	-0.23167495567705718-0.09035853534846248*I	-0.4443357387141086-0.1638398842147158*I	-0.3158537996346851-0.09037223428857435*I	-0.41479563351566345-0.08194100767024295*I	-0.8123985176286865-0.13246582701113485*I	-0.7949415810170645-0.2782848019482809*I	-0.6610808379790547-0.2648692818531187*I	-0.5588890465000411-0.2782536523936883*I	-0.2737885958397656-0.13242396900397307*I
-0.3684202938189021-0.17211089311072114*I	-0.4432313637766838-0.18985113483809124*I	-0.8371880007671614-0.34423987051250926*I	-0.4801237947799411-0.18985913981388808*I	-0.46876770694825953-0.17212897740178823*I	-0.7949415810170647-0.27828480194828104*I	-1.693501221898351-0.5847261897394342*I	-1.3538306275171055-0.5565384543419691*I	-1.1517857380264487-0.584683152495461*I	-0.5588890465000411-0.2782536523936883*I
-0.4443357387141086-0.16383988421471574*I	-0.547528755311742-0.18073076963703677*I	-1.0449605488107934-0.327693056322493*I	-0.547528755311742-0.18073076963703677*I	-0.4443357387141086-0.1638398842147158*I	-0.6610808379790547-0.2648692818531187*I	-1.3538306275171053-0.5565384543419691*I	-1.747267951447506-0.5297590778682262*I	-1.353830627517105-0.556538454341969*I	-0.6610808379790546-0.26486928185311864*I
-0.46876770694825926-0.17212897740178812*I	-0.4801237947799409-0.189859139813888*I	-0.8371880007671613-0.34423987051250915*I	-0.4432313637766837-0.18985113483809118*I	-0.3684202938189022-0.17211089311072114*I	-0.5588890465000411-0.2782536523936883*I	-1.1517857380264487-0.584683152495461*I	-1.353830627517105-0.5565384543419689*I	-1.6935012218983503-0.584726189739434*I	-0.7949415810170642-0.27828480194828087*I
-0.41479563351566334-0.08194100767024291*I	-0.31585379963468496-0.09037223428857433*I	-0.44433573871410853-0.16383988421471576*I	-0.23167495567705715-0.09035853534846248*I	-0.18582917658102174-0.08191216443753445*I	-0.27378859583976556-0.13242396900397307*I	-0.558889046500041-0.27825365239368827*I	-0.6610808379790546-0.26486928185311864*I	-0.7949415810170642-0.2782848019482808*I	-0.8123985176286863-0.13246582701113477*I
